x	y
-0.1341421	-0.28171572
-0.14414209	-0.28171575
-0.1541421	-0.28171575
-0.16414209	-0.28171575
-0.17414209	-0.28171575
-0.1841421	-0.28171575
-0.19414209	-0.28171575
-0.20121317	-0.27464467
-0.20828423	-0.26757362
-0.2153553	-0.26050255
-0.22242637	-0.2534315
-0.22949745	-0.24636042
-0.23656851	-0.23928936
-0.24363957	-0.2322183
-0.25071064	-0.22514722
-0.25071064	-0.21514723
-0.24363959	-0.20807615
-0.24363959	-0.19807616
-0.24363959	-0.18807615
-0.25071067	-0.18100509
-0.2577817	-0.17393403
-0.2648528	-0.16686295
-0.27192387	-0.15979189
-0.27899495	-0.15272082
-0.286066	-0.14564976
-0.29313707	-0.1385787
-0.30020815	-0.13150762
-0.3072792	-0.12443656
-0.31435028	-0.117365494
-0.32142136	-0.11029443
-0.32849243	-0.10322336
-0.33556348	-0.0961523
-0.33556348	-0.0861523
-0.32849243	-0.07908123
-0.32142136	-0.07201016
-0.31142136	-0.07201016
-0.30142137	-0.07201016
-0.29142135	-0.07201015
-0.28142136	-0.07201015
-0.2743503	-0.07908122
-0.26727924	-0.086152285
-0.26020816	-0.093223356
-0.25313708	-0.10029442
-0.25313708	-0.11029442
-0.25313708	-0.120294414
-0.25313708	-0.13029441
-0.25313708	-0.14029442
-0.25313708	-0.15029442
-0.25313708	-0.16029441
-0.25313708	-0.17029442
-0.25313708	-0.18029441
-0.25313708	-0.19029441
-0.25313708	-0.20029442
-0.26020813	-0.19322334
-0.2672792	-0.18615228
-0.2672792	-0.17615229
-0.26020813	-0.16908121
-0.26020813	-0.15908122
-0.2672792	-0.15201014
-0.2743503	-0.14493908
-0.28142133	-0.13786802
-0.2884924	-0.13079694
-0.2955635	-0.123725876
-0.30263454	-0.11665481
-0.30970562	-0.10958374
-0.3167767	-0.10251268
-0.32384774	-0.09544161
-0.33091882	-0.08837054
-0.33091882	-0.07837054
-0.33091882	-0.06837054
-0.32384777	-0.061299477
-0.31384775	-0.061299477
-0.3067767	-0.06837054
-0.3067767	-0.07837054
-0.3067767	-0.08837054
-0.3067767	-0.098370545
-0.3067767	-0.10837054
-0.3067767	-0.11837054
-0.3067767	-0.12837054
-0.3067767	-0.13837054
-0.3067767	-0.14837053
-0.3067767	-0.15837054
-0.3067767	-0.16837054
-0.3067767	-0.17837054
-0.29970562	-0.18544161
-0.29263455	-0.19251268
-0.2855635	-0.19958374
-0.27849242	-0.20665482
-0.27142134	-0.21372588
-0.2643503	-0.22079694
-0.27142134	-0.21372588
-0.27849242	-0.20665482
-0.27849242	-0.19665481
-0.27849242	-0.1866548
-0.27849242	-0.17665482
-0.27849242	-0.16665481
-0.27142134	-0.15958375
-0.2643503	-0.15251268
-0.26435027	-0.14251268
-0.26435027	-0.13251267
-0.26435027	-0.122512676
-0.26435027	-0.11251268
-0.26435027	-0.10251268
-0.26435027	-0.09251268
-0.26435027	-0.08251268
-0.26435027	-0.07251268
-0.26435027	-0.06251268
-0.26435027	-0.05251268
-0.2572792	-0.045441613
-0.25020814	-0.038370546
-0.25020814	-0.028370548
-0.25020814	-0.018370548
-0.25020814	-0.0083705485
-0.24313706	-0.0012994816
-0.23606598	0.005771585
-0.22899492	0.012842651
-0.22192386	0.019913718
-0.21485278	0.026984785
-0.21485278	0.036984783
-0.22192384	0.044055853
-0.22899492	0.05112692
-0.23606598	0.05819799
-0.24606599	0.05819799
-0.25313705	0.06526906
-0.26020813	0.07234013
-0.26727918	0.079411194
-0.26727918	0.0894112
-0.2602081	0.09648226
-0.2602081	0.10648226
-0.2602081	0.116482265
-0.2602081	0.12648226
-0.2602081	0.13648227
-0.25313705	0.14355333
-0.24313703	0.14355333
-0.23313704	0.14355333
-0.22313704	0.14355332
-0.21313705	0.14355332
-0.20313704	0.14355332
-0.19606598	0.13648225
-0.19606598	0.12648225
-0.20313704	0.119411185
-0.21020812	0.112340115
-0.21727918	0.10526905
-0.22435026	0.09819799
-0.23142132	0.09112692
-0.23849238	0.084055856
-0.24556346	0.076984785
-0.25556347	0.07698479
-0.26556346	0.07698479
-0.27556345	0.07698479
-0.28263453	0.08405586
-0.28263453	0.09405587
-0.28263453	0.10405587
-0.28263453	0.114055865
-0.28263453	0.12405586
-0.2826345	0.13405587
-0.2826345	0.14405586
-0.2826345	0.15405586
-0.2826345	0.16405587
-0.2826345	0.17405586
-0.2826345	0.18405586
-0.2826345	0.19405587
-0.28970557	0.18698479
-0.29677662	0.17991373
-0.29677662	0.16991374
-0.29677662	0.15991373
-0.29677662	0.14991373
-0.29677665	0.13991374
-0.29677665	0.12991373
-0.29677665	0.119913734
-0.29677665	0.10991374
-0.28970557	0.102842666
-0.28263453	0.095771596
-0.27556345	0.088700525
-0.26849237	0.081629455
-0.26142132	0.074558385
-0.25435024	0.06748732
-0.24727918	0.06041625
-0.24020812	0.05334518
-0.23313706	0.04627411
-0.22606598	0.039203044
-0.21899492	0.032131974
-0.21192385	0.025060905
-0.20485279	0.017989837
-0.20485279	0.007989836
-0.20485279	-0.0020101639
-0.20485279	-0.012010164
-0.19778173	-0.019081233
-0.19071066	-0.026152302
-0.18363959	-0.033223372
-0.17656852	-0.04029444
-0.16949746	-0.04736551
-0.1624264	-0.05443658
-0.15535533	-0.061507646
-0.14828426	-0.06857871
-0.14828426	-0.07857872
-0.1412132	-0.08564979
-0.13414213	-0.09272085
-0.12707107	-0.09979192
-0.11707106	-0.09979192
-0.107071064	-0.09979193
-0.09707107	-0.09979193
-0.089999996	-0.106863
-0.08	-0.106863
-0.072928935	-0.11393407
-0.065857865	-0.12100514
-0.058786802	-0.12807621
-0.051715735	-0.13514727
-0.051715735	-0.14514728
-0.05171574	-0.15514727
-0.05171574	-0.16514727
-0.051715743	-0.17514728
-0.044644676	-0.18221834
-0.03757361	-0.1892894
-0.030502545	-0.19636048
-0.020502545	-0.19636048
-0.013431478	-0.20343155
-0.0063604116	-0.21050262
7.106545E-4	-0.21757369
7.1065227E-4	-0.2275737
7.1065006E-4	-0.23757368
7.106479E-4	-0.24757369
7.106457E-4	-0.2575737
0.007781712	-0.26464477
0.014852778	-0.27171582
0.021923844	-0.2787869
0.02899491	-0.28585798
0.036065977	-0.29292902
0.043137044	-0.3000001
0.05313704	-0.3000001
0.06313704	-0.3000001
0.07020811	-0.29292905
0.07727918	-0.28585798
0.08727918	-0.28585798
0.09727918	-0.28585798
0.10727918	-0.28585798
0.11727918	-0.28585798
0.12727918	-0.28585798
0.13727918	-0.28585798
0.14727917	-0.28585798
0.15727918	-0.28585798
0.16727918	-0.28585798
0.17727917	-0.285858
0.18435025	-0.27878693
0.18435025	-0.26878694
0.18435025	-0.25878692
0.18435025	-0.24878693
0.18435025	-0.23878692
0.18435025	-0.22878693
0.17727919	-0.22171585
0.16727918	-0.22171585
0.1572792	-0.22171585
0.14727919	-0.22171585
0.13727918	-0.22171585
0.12727919	-0.22171585
0.11727919	-0.22171585
0.11020812	-0.22878692
0.10313705	-0.235858
0.09606598	-0.24292906
0.09606598	-0.25292906
0.09606598	-0.26292905
0.09606598	-0.27292904
0.08899491	-0.28000012
0.08192384	-0.2870712
0.07485278	-0.29414225
0.06778171	-0.30121332
0.060710642	-0.3082844
0.05071064	-0.3082844
0.040710643	-0.3082844
0.033639576	-0.30121332
0.033639576	-0.29121333
0.033639576	-0.2812133
0.03363958	-0.27121332
0.040710647	-0.26414225
0.047781717	-0.2570712
0.047781717	-0.24707119
0.054852787	-0.24000011
0.061923854	-0.23292905
0.068994924	-0.22585799
0.076065995	-0.21878693
0.083137065	-0.21171585
0.09020813	-0.20464478
0.0972792	-0.19757372
0.0972792	-0.18757372
0.0972792	-0.17757373
0.090208136	-0.17050265
0.090208136	-0.16050266
0.090208136	-0.15050265
0.090208136	-0.14050265
0.08313707	-0.13343158
0.073137075	-0.13343158
0.06313707	-0.13343158
0.05313707	-0.13343158
0.043137074	-0.13343158
0.033137072	-0.13343158
0.026066005	-0.14050265
0.018994937	-0.14757371
0.011923868	-0.15464479
0.0048528006	-0.16171585
-0.005147199	-0.16171585
-0.012218268	-0.16878691
-0.019289335	-0.17585798
-0.026360404	-0.18292905
-0.03343147	-0.19000012
-0.04050254	-0.19707118
-0.047573607	-0.20414226
-0.054644678	-0.21121332
-0.06464468	-0.21121332
-0.07464468	-0.21121332
-0.084644675	-0.21121332
-0.091715746	-0.20414224
-0.09878681	-0.19707118
-0.10585788	-0.19000012
-0.11292894	-0.18292904
-0.12000001	-0.17585798
-0.12000001	-0.16585797
-0.120000005	-0.15585798
-0.120000005	-0.14585797
-0.120000005	-0.13585797
-0.120000005	-0.12585798
-0.120000005	-0.11585797
-0.12	-0.105857976
-0.12707107	-0.098786905
-0.13414213	-0.091715835
-0.14414214	-0.091715835
-0.1512132	-0.08464477
-0.15828426	-0.0775737
-0.16535534	-0.07050263
-0.1724264	-0.06343156
-0.17949747	-0.056360494
-0.17949747	-0.046360496
-0.18656853	-0.039289426
-0.1936396	-0.03221836
-0.20071067	-0.02514729
-0.20778173	-0.018076222
-0.2148528	-0.011005154
-0.22192387	-0.0039340854
-0.22192387	0.0060659144
-0.22192387	0.016065914
-0.2148528	0.02313698
-0.20778173	0.030208047
-0.20778173	0.040208045
-0.20778173	0.050208047
-0.20778172	0.060208045
-0.2148528	0.067279115
-0.22485279	0.067279115
-0.23485279	0.067279115
-0.2448528	0.067279115
-0.2548528	0.067279115
-0.2648528	0.06727912
-0.27485278	0.06727912
-0.28192386	0.060208052
-0.28899494	0.053136986
-0.296066	0.04606592
-0.296066	0.036065917
-0.28899494	0.02899485
-0.28192386	0.021923784
-0.27192387	0.021923784
-0.2648528	0.02899485
-0.2577817	0.036065917
-0.25071067	0.043136988
-0.24363959	0.050208054
-0.23656853	0.05727912
-0.22949746	0.06435019
-0.22242638	0.07142126
-0.21535532	0.07849233
-0.20828426	0.08556339
-0.19828425	0.08556339
-0.19121319	0.07849233
-0.18414211	0.07142126
-0.17707105	0.06435019
-0.16999999	0.05727912
-0.16292891	0.050208054
-0.15292892	0.050208054
-0.14292891	0.050208054
-0.13292892	0.050208054
-0.12292892	0.050208054
-0.11585785	0.05727912
-0.108786784	0.06435019
-0.101715714	0.07142126
-0.09464464	0.07849233
-0.08757358	0.08556339
-0.08050251	0.09263446
-0.08050251	0.10263446
-0.08050251	0.11263446
-0.08757358	0.11970553
-0.08757358	0.12970553
-0.08757358	0.13970552
-0.08757358	0.14970553
-0.08757358	0.15970553
-0.08757358	0.16970553
-0.08757358	0.17970553
-0.08757358	0.18970552
-0.08757358	0.19970553
-0.08757359	0.20970553
-0.08757359	0.21970552
-0.08757359	0.22970553
-0.09464465	0.23677659
-0.10171572	0.24384765
-0.11171572	0.24384765
-0.121715724	0.24384765
-0.12878679	0.23677659
-0.1387868	0.23677659
-0.14878678	0.23677659
-0.15585786	0.22970551
-0.15585785	0.21970552
-0.15585785	0.20970552
-0.14878678	0.20263445
-0.14171572	0.19556339
-0.13171571	0.19556339
-0.12171572	0.19556339
-0.11171571	0.19556339
-0.101715714	0.19556339
-0.09464464	0.18849233
-0.08757358	0.18142127
-0.08050251	0.17435019
-0.07343144	0.16727912
-0.06636037	0.16020806
-0.06636037	0.15020806
-0.07343144	0.143137
-0.0805025	0.13606593
-0.08757357	0.12899485
-0.094644636	0.12192379
-0.10171571	0.11485272
-0.10878677	0.10778165
-0.11585784	0.100710586
-0.1229289	0.093639515
-0.12999997	0.086568445
-0.12999997	0.07656845
-0.12999997	0.06656845
-0.12999997	0.056568448
-0.12999997	0.046568446
-0.12999997	0.036568448
-0.12999997	0.026568446
-0.12999997	0.016568447
-0.13707103	0.009497379
-0.14707103	0.009497378
-0.1541421	0.016568445
-0.16121316	0.023639511
-0.16828424	0.03071058
-0.1753553	0.03778165
-0.18242636	0.044852715
-0.18949744	0.05192378
-0.1965685	0.05899485
-0.20363957	0.066065915
-0.21071064	0.073136985
-0.21778171	0.08020805
-0.22485279	0.08727912
-0.23192385	0.09435018
-0.23899491	0.10142125
-0.24606599	0.108492315
-0.24606599	0.11849232
-0.25313705	0.12556338
-0.26020813	0.13263445
-0.26727918	0.12556338
-0.26727918	0.115563385
-0.26727918	0.10556339
-0.27435026	0.09849232
-0.2814213	0.09142125
-0.28849238	0.084350176
-0.29556346	0.07727911
-0.3026345	0.07020804
-0.3026345	0.06020804
-0.3026345	0.050208043
-0.3097056	0.043136973
-0.31677666	0.036065906
-0.3238477	0.028994838
-0.3309188	0.02192377
-0.3309188	0.0119237695
-0.3309188	0.0019237697
-0.3309188	-0.00807623
-0.3309188	-0.01807623
-0.3309188	-0.02807623
-0.3238477	-0.035147294
-0.3238477	-0.045147296
-0.3238477	-0.055147294
-0.31677663	-0.06221836
-0.30677664	-0.06221836
-0.29677662	-0.06221836
-0.28970557	-0.06928942
-0.2826345	-0.076360494
-0.27556342	-0.08343156
-0.26849237	-0.09050263
-0.26849237	-0.100502625
-0.26849237	-0.11050262
-0.26849237	-0.12050262
-0.26849237	-0.13050263
-0.26849234	-0.14050262
-0.2614213	-0.1475737
-0.25435022	-0.15464476
-0.24727915	-0.16171582
-0.24020807	-0.16878688
-0.23313701	-0.17585796
-0.23313701	-0.18585795
-0.22606595	-0.19292903
-0.21899487	-0.20000009
-0.21192381	-0.20707116
-0.21192381	-0.21707116
-0.20485273	-0.22414222
-0.19778167	-0.23121329
-0.19778167	-0.24121329
-0.20778166	-0.24121329
-0.21778166	-0.24121329
-0.2107106	-0.24828435
-0.20363952	-0.25535542
-0.19656846	-0.2624265
-0.18949738	-0.26949754
-0.18242632	-0.27656862
-0.17535526	-0.2836397
-0.16828418	-0.29071075
-0.16121311	-0.29778183
-0.15414205	-0.3048529
-0.14707097	-0.31192395
-0.13707098	-0.31192395
-0.12707098	-0.31192395
-0.11707098	-0.31192395
-0.107070975	-0.31192395
-0.09707098	-0.31192395
-0.08707098	-0.31192395
-0.07999991	-0.30485287
-0.072928846	-0.2977818
-0.06292885	-0.2977818
-0.055857778	-0.29071075
-0.048786715	-0.28363967
-0.041715648	-0.2765686
-0.03464458	-0.26949754
-0.027573515	-0.26242647
-0.017573515	-0.26242647
-0.010502448	-0.2553554
-0.003431382	-0.24828433
-0.003431384	-0.23828432
-0.0034313863	-0.22828431
-0.0034313884	-0.21828432
0.0036396778	-0.21121325
0.010710744	-0.20414218
0.01778181	-0.19707112
0.02778181	-0.19707112
0.03778181	-0.1970711
0.044852875	-0.19000004
0.054852877	-0.19000004
0.061923943	-0.18292896
0.06899501	-0.1758579
0.07606608	-0.16878684
0.07606607	-0.15878683
0.07606607	-0.14878683
0.07606607	-0.13878684
0.07606607	-0.12878683
0.068995	-0.12171577
0.058994997	-0.12171577
0.048994996	-0.12171578
0.038994998	-0.12171578
0.03192393	-0.12878685
0.021923931	-0.12878685
0.0148528665	-0.13585792
0.0048528663	-0.13585792
-0.0022181992	-0.14292899
-0.009289265	-0.15000007
-0.019289264	-0.15000007
-0.029289264	-0.15000007
-0.039289266	-0.15000007
-0.049289264	-0.15000007
-0.059289265	-0.15000008
-0.06928927	-0.15000008
-0.079289265	-0.15000008
-0.08636033	-0.15707114
-0.0934314	-0.16414222
-0.10050246	-0.17121328
-0.107573524	-0.17828436
-0.114644594	-0.18535542
-0.12464459	-0.18535542
-0.1346446	-0.18535542
-0.14464459	-0.18535544
-0.1546446	-0.18535544
-0.16171566	-0.1924265
-0.17171566	-0.1924265
-0.18171565	-0.19242652
-0.18878673	-0.18535544
-0.19878672	-0.18535545
-0.20878673	-0.18535545
-0.21878673	-0.18535545
-0.21878672	-0.19535546
-0.21878672	-0.20535545
-0.21878672	-0.21535546
-0.21878672	-0.22535545
-0.21878672	-0.23535545
-0.22585778	-0.22828439
-0.23292884	-0.22121333
-0.22585778	-0.22828439
-0.2187867	-0.23535545
-0.21171564	-0.24242651
-0.20464456	-0.24949758
-0.1975735	-0.25656864
-0.19050243	-0.26363972
-0.18343136	-0.27071077
-0.17343135	-0.27071077
-0.16343136	-0.27071077
-0.15343136	-0.27071077
-0.14343137	-0.27071077
-0.13636029	-0.2636397
-0.12928922	-0.2565686
-0.12221816	-0.24949755
-0.1151471	-0.24242648
-0.1051471	-0.24242648
-0.095147096	-0.24242647
-0.0851471	-0.24242647
-0.0751471	-0.24242647
-0.0651471	-0.24242647
-0.0551471	-0.24242646
-0.04807603	-0.24949753
-0.04100496	-0.25656858
-0.033933897	-0.24949752
-0.02686283	-0.24242646
-0.026862834	-0.23242645
-0.019791769	-0.22535539
-0.012720704	-0.21828431
-0.0056496393	-0.21121325
-0.005649643	-0.20121324
-0.0056496467	-0.19121324
-0.012720717	-0.18414217
-0.012720722	-0.17414218
-0.0127207255	-0.16414218
-0.0056496602	-0.15707111
0.0014214047	-0.15000004
0.0014214007	-0.14000003
-0.00564967	-0.13292897
-0.01272074	-0.1258579
-0.019791812	-0.11878684
-0.026862882	-0.11171578
-0.033933952	-0.104644716
-0.041005023	-0.09757365
-0.048076093	-0.09050258
-0.058076095	-0.09050259
-0.065147154	-0.09757366
-0.072218224	-0.10464473
-0.08221822	-0.10464474
-0.089289285	-0.11171581
-0.09636035	-0.11878688
-0.10343142	-0.12585795
-0.11050248	-0.13292901
-0.117573544	-0.14000009
-0.12464461	-0.14707115
-0.13464461	-0.14707117
-0.1446446	-0.14707117
-0.15464461	-0.14707117
-0.16464461	-0.14707118
-0.1746446	-0.14707118
-0.18464461	-0.14707118
-0.1946446	-0.1470712
-0.2046446	-0.1470712
-0.21171567	-0.15414226
-0.21171567	-0.16414227
-0.21171567	-0.17414227
-0.20464459	-0.18121333
-0.19757351	-0.1882844
-0.19050245	-0.19535546
-0.19050245	-0.20535545
-0.19050243	-0.21535546
-0.19050243	-0.22535546
-0.19050243	-0.23535545
-0.18343136	-0.24242651
-0.17636028	-0.24949759
-0.16636029	-0.24949758
-0.15636028	-0.24949758
-0.1463603	-0.24949756
-0.13928922	-0.25656864
-0.12928921	-0.25656864
-0.122218154	-0.24949756
-0.11514709	-0.24242648
-0.11514709	-0.23242648
-0.10807603	-0.22535542
-0.101004966	-0.21828434
-0.0939339	-0.21121328
-0.08686284	-0.2041422
-0.07979178	-0.19707114
-0.07979178	-0.18707113
-0.079791784	-0.17707112
-0.086862855	-0.17000006
-0.09393392	-0.17707114
-0.10100499	-0.1841422
-0.10807605	-0.19121328
-0.11807605	-0.1912133
-0.12807605	-0.1912133
-0.13514712	-0.18414223
-0.14221819	-0.17707117
-0.14928927	-0.1700001
-0.14928927	-0.1600001
-0.14928928	-0.15000011
-0.14928928	-0.1400001
-0.14928928	-0.1300001
-0.1492893	-0.1200001
-0.1492893	-0.1100001
-0.1492893	-0.100000106
-0.15636037	-0.09292904
-0.16636038	-0.09292905
-0.17636037	-0.09292905
-0.18343143	-0.10000013
-0.19343144	-0.10000013
-0.20343144	-0.100000136
-0.21343143	-0.10000014
-0.22343144	-0.10000015
-0.23343143	-0.10000016
-0.24343143	-0.100000165
-0.2505025	-0.0929291
-0.25757357	-0.08585803
-0.26464465	-0.07878697
-0.27171573	-0.071715906
-0.2787868	-0.06464484
-0.28585786	-0.05757378
-0.29292893	-0.050502717
-0.3	-0.043431655
-0.3070711	-0.03636059
-0.31414217	-0.029289527
-0.31414217	-0.019289527
-0.31414217	-0.009289528
-0.32121325	-0.0022184646
-0.32121322	-0.012218464
-0.32121322	-0.022218464
-0.32121322	-0.032218464
-0.32121322	-0.042218465
-0.32121322	-0.052218463
-0.3212132	-0.062218465
-0.3212132	-0.07221846
-0.32828426	-0.0651474
-0.32828426	-0.0551474
-0.32828426	-0.0451474
-0.32121322	-0.03807633
-0.32121322	-0.028076328
-0.3282843	-0.021005265
-0.3282843	-0.011005266
-0.3282843	-0.0010052656
-0.32121325	0.006065806
-0.31414217	0.013136878
-0.30707112	0.020207949
-0.30000004	0.027279021
-0.292929	0.034350093
-0.28585792	0.041421164
-0.27878684	0.048492234
-0.2717158	0.05556331
-0.2646447	0.06263438
-0.25757366	0.06970545
-0.2505026	0.07677652
-0.2405026	0.07677653
-0.2305026	0.076776534
-0.2205026	0.076776534
-0.2105026	0.07677654
-0.20343153	0.06970548
-0.19343153	0.06970549
-0.18636046	0.07677656
-0.17636046	0.07677656
-0.16636047	0.076776564
-0.1592894	0.083847634
-0.15221834	0.090918705
-0.14514728	0.09798978
-0.13807622	0.10506085
-0.13100514	0.11213192
-0.12393408	0.119202994
-0.12393409	0.12920299
-0.13100515	0.13627405
-0.13807623	0.14334512
-0.14807624	0.14334512
-0.15807623	0.1433451
-0.16807623	0.1433451
-0.17807622	0.1433451
-0.18807623	0.14334509
-0.19514729	0.13627402
-0.2051473	0.13627401
-0.21514729	0.13627401
-0.22514729	0.136274
-0.23221837	0.14334506
-0.23928943	0.15041612
-0.23928945	0.16041613
-0.23221838	0.1674872
-0.22221838	0.1674872
-0.21221837	0.1674872
-0.20221838	0.16748722
-0.19221838	0.16748722
-0.18221837	0.16748722
-0.17514731	0.16041616
-0.16807623	0.1533451
-0.16100517	0.14627403
-0.15393409	0.13920297
-0.15393409	0.12920296
-0.16100515	0.1221319
-0.16807622	0.11506083
-0.17514728	0.10798976
-0.18221834	0.10091869
-0.1892894	0.09384761
-0.19636047	0.08677654
-0.19636047	0.07677654
-0.19636047	0.066776544
-0.19636045	0.056776542
-0.19636045	0.046776544
-0.20343152	0.039705474
-0.21050258	0.032634404
-0.21050258	0.022634402
-0.2034315	0.015563338
-0.19343151	0.015563344
-0.1834315	0.015563348
-0.17636044	0.008492284
-0.16636044	0.00849229
-0.15636043	0.008492295
-0.14636044	0.0084923
-0.13636044	0.008492305
-0.12636045	0.0084923105
-0.11636044	0.008492316
-0.10636044	0.008492321
-0.09928937	0.015563393
-0.089289375	0.015563398
-0.07928938	0.015563403
-0.06928938	0.015563409
-0.059289377	0.0155634135
-0.049289376	0.015563419
-0.039289378	0.015563424
-0.029289378	0.015563429
-0.019289378	0.015563435
-0.009289378	0.01556344
-0.002218307	0.008492376
-0.0022183023	-0.001507624
-0.0022182974	-0.011507624
-0.0022182926	-0.021507623
-0.009289357	-0.028578695
-0.01636042	-0.035649765
-0.023431486	-0.042720836
-0.03050255	-0.049791906
-0.037573613	-0.056862976
-0.047573615	-0.056862984
-0.057573613	-0.056862988
-0.067573614	-0.05686299
-0.07757361	-0.056862995
-0.08757361	-0.056863
-0.097573616	-0.056863002
-0.10757361	-0.05686301
-0.11757361	-0.056863014
-0.12757361	-0.056863017
-0.13757361	-0.05686302
-0.1475736	-0.056863025
-0.15757361	-0.056863032
-0.16757362	-0.056863036
-0.17464468	-0.0639341
-0.17464468	-0.07393411
-0.17464466	-0.083934106
-0.17464466	-0.093934104
-0.16757359	-0.10100517
-0.16050252	-0.10807623
-0.15343145	-0.1151473
-0.14636038	-0.12221836
-0.1392893	-0.12928942
-0.13221824	-0.1363605
-0.12221824	-0.13636048
-0.11221824	-0.13636048
-0.10514717	-0.1292894
-0.09514717	-0.1292894
-0.0880761	-0.13636047
-0.08100503	-0.14343153
-0.07393396	-0.15050259
-0.06393396	-0.15050259
