x	y
-0.027573567	-0.09615226
-0.027573567	-0.086152256
-0.034644634	-0.07908119
-0.041715704	-0.07201012
-0.04878677	-0.06493906
-0.05585784	-0.05786799
-0.06292891	-0.050796922
-0.06999998	-0.043725856
-0.07707104	-0.03665479
-0.08414211	-0.02958372
-0.09121318	-0.022512654
-0.09121318	-0.012512653
-0.09121318	-0.0025126538
-0.09121318	0.007487346
-0.09121318	0.017487345
-0.08414211	0.024558414
-0.07707105	0.03162948
-0.06999998	0.03870055
-0.05999998	0.03870055
-0.04999998	0.03870055
-0.04292891	0.03162948
-0.035857845	0.024558414
-0.028786777	0.017487345
-0.028786778	0.007487346
-0.028786778	-0.0025126538
-0.02171571	-0.009583722
-0.014644643	-0.01665479
-0.0075735757	-0.023725858
-5.0250825E-4	-0.030796925
0.0065685594	-0.037867993
0.013639627	-0.04493906
0.020710694	-0.05201013
0.027781762	-0.059081197
0.03485283	-0.06615227
0.04485283	-0.06615227
0.05485283	-0.06615227
0.06485283	-0.06615227
0.07485283	-0.06615227
0.08485283	-0.06615227
0.09485283	-0.06615227
0.1019239	-0.059081197
0.111923896	-0.059081197
0.12192389	-0.059081197
0.1319239	-0.059081197
0.14192389	-0.059081197
0.1519239	-0.059081197
0.1619239	-0.059081197
0.16899496	-0.06615227
0.17606603	-0.07322333
0.1831371	-0.0802944
0.18313709	-0.0902944
0.18313709	-0.1002944
0.18313709	-0.1102944
0.18313709	-0.1202944
0.17606603	-0.12736547
0.16899496	-0.13443653
0.16192389	-0.1415076
0.16192389	-0.1515076
0.16192389	-0.1615076
0.16192389	-0.1715076
0.16192389	-0.1815076
0.15485282	-0.18857867
0.14778176	-0.19564973
0.14071068	-0.2027208
0.13363962	-0.20979187
0.12363961	-0.20979187
0.11656855	-0.21686293
0.10949748	-0.223934
0.10242641	-0.23100507
0.09242641	-0.23100507
0.082426414	-0.23100507
0.072426416	-0.23100507
0.062426414	-0.23100507
0.055355344	-0.23807614
0.048284277	-0.2451472
0.041213207	-0.25221828
0.03414214	-0.25928932
0.027071072	-0.2663604
0.017071072	-0.2663604
0.0070710727	-0.2663604
4.7771898E-9	-0.27343148
-0.009999995	-0.27343148
-0.019999994	-0.27343145
-0.029999994	-0.27343145
-0.039999995	-0.27343145
-0.049999993	-0.27343145
-0.059999995	-0.27343145
-0.06999999	-0.27343145
-0.07999999	-0.27343145
-0.089999996	-0.27343145
-0.099999994	-0.27343145
-0.10999999	-0.27343145
-0.10292892	-0.28050253
-0.09292892	-0.28050253
-0.08585786	-0.2875736
-0.07878679	-0.29464465
-0.06878679	-0.29464465
-0.05878679	-0.29464465
-0.048786793	-0.29464465
-0.041715723	-0.30171573
-0.034644656	-0.3087868
-0.02757359	-0.31585786
-0.02050252	-0.32292894
-0.010502521	-0.32292894
-5.0252164E-4	-0.32292894
0.009497479	-0.32292894
0.019497478	-0.32292894
0.029497478	-0.32292894
0.039497476	-0.32292894
0.046568546	-0.31585786
0.053639613	-0.3087868
0.06071068	-0.30171573
0.06778175	-0.29464465
0.07485282	-0.2875736
0.08192388	-0.28050253
0.08899495	-0.27343145
0.09606602	-0.2663604
0.10313708	-0.25928932
0.11020815	-0.25221825
0.11727922	-0.24514718
0.12435029	-0.23807612
0.13142136	-0.23100506
0.13849242	-0.22393398
0.14556348	-0.21686292
0.15263456	-0.20979185
0.15970562	-0.20272078
0.16970563	-0.20272078
0.17970562	-0.20272078
0.18970563	-0.20272078
0.19677669	-0.19564971
0.19677669	-0.18564971
0.19677669	-0.17564972
0.18970563	-0.16857864
0.18263455	-0.16150758
0.17556348	-0.15443651
0.17556348	-0.14443651
0.17556348	-0.13443652
0.17556348	-0.12443651
0.17556348	-0.114436515
0.18263455	-0.107365444
0.18970563	-0.100294374
0.19677669	-0.09322331
0.2067767	-0.09322331
0.21384776	-0.08615224
0.21384776	-0.07615224
0.21384776	-0.06615224
0.21384776	-0.05615224
0.21384776	-0.04615224
0.20677668	-0.039081175
0.19970562	-0.032010105
0.19263455	-0.02493904
0.18263455	-0.02493904
0.17263454	-0.024939042
0.16556348	-0.017867973
0.15849242	-0.010796906
0.15849242	-7.969067E-4
0.16556348	0.006274161
0.17263454	0.0133452285
0.17263454	0.023345228
0.17263454	0.03334523
0.17263454	0.043345228
0.17263454	0.05334523
0.17970562	0.060416296
0.18677668	0.06748737
0.19384775	0.07455843
0.20091881	0.0816295
0.20798989	0.08870057
0.21506095	0.09577163
0.21506095	0.10577163
0.21506095	0.11577164
0.22213201	0.1228427
0.22920309	0.12991378
0.23627415	0.13698484
0.24334522	0.1440559
0.25334522	0.1440559
0.2633452	0.1440559
0.2633452	0.15405591
0.2633452	0.1640559
0.2633452	0.1740559
0.25627416	0.18112697
0.24920309	0.18819804
0.24213201	0.19526911
0.23506095	0.20234017
0.22798988	0.20941123
0.2209188	0.21648231
0.21384774	0.22355337
0.21384774	0.23355338
0.22384775	0.23355338
0.23091881	0.2264823
0.23798987	0.21941124
0.24506094	0.21234018
0.252132	0.2052691
0.252132	0.19526911
0.25920308	0.18819803
0.26627415	0.18112697
0.2733452	0.1740559
0.2733452	0.1840559
0.2733452	0.1940559
0.26627415	0.20112696
0.25627413	0.20112696
0.24920307	0.1940559
0.24213201	0.18698484
0.23506095	0.17991376
0.22798988	0.1728427
0.2209188	0.16577162
0.21384774	0.15870056
0.20677668	0.1516295
0.19970562	0.14455841
0.19263454	0.13748735
0.19263454	0.12748735
0.19263454	0.11748735
0.18556347	0.110416286
0.17849241	0.103345215
0.17142135	0.096274145
0.16435027	0.089203075
0.15727921	0.08213201
0.15020815	0.07506094
0.15020815	0.06506094
0.15020815	0.05506094
0.15020815	0.04506094
0.15727922	0.037989873
0.16435029	0.030918809
0.16435029	0.020918809
0.16435029	0.010918808
0.16435029	9.188088E-4
0.15727922	-0.0061522597
0.15020816	-0.013223328
0.14020815	-0.013223329
0.13313709	-0.020294398
0.12313709	-0.020294398
0.11606602	-0.013223331
0.10899495	-0.006152264
0.10192388	9.1880333E-4
0.10192388	0.0109188035
0.09485281	0.01798987
0.08778175	0.025060937
0.08071068	0.032132003
0.07363961	0.03920307
0.06363961	0.03920307
0.053639613	0.03920307
0.04363961	0.03920307
0.036568545	0.046274137
0.026568543	0.046274137
0.019497477	0.053345203
0.012426407	0.06041627
0.0024264078	0.06041627
-0.007573592	0.06041627
-0.017573591	0.060416266
-0.027573591	0.060416266
-0.03464466	0.0533452
-0.044644658	0.053345196
-0.051715724	0.04627413
-0.051715724	0.036274128
-0.044644654	0.029203063
-0.044644654	0.019203063
-0.044644654	0.009203062
-0.04464465	-7.96937E-4
-0.04464465	-0.010796937
-0.051715717	-0.017868005
-0.058786783	-0.024939073
-0.06585785	-0.03201014
-0.07292892	-0.039081212
-0.07999998	-0.04615228
-0.08707105	-0.05322335
-0.087071046	-0.06322335
-0.087071046	-0.073223345
-0.087071046	-0.08322335
-0.087071046	-0.09322335
-0.087071046	-0.103223346
-0.087071046	-0.113223344
-0.08707104	-0.12322335
-0.079999976	-0.13029441
-0.07999997	-0.14029442
-0.07999997	-0.15029441
-0.07999997	-0.16029441
-0.0729289	-0.16736548
-0.065857835	-0.17443654
-0.055857833	-0.17443654
-0.04585783	-0.17443654
-0.035857834	-0.17443654
-0.025857832	-0.17443654
-0.015857833	-0.17443654
-0.005857833	-0.17443654
0.0012132357	-0.1815076
0.001213237	-0.19150761
0.0012132382	-0.2015076
0.0012132395	-0.2115076
-0.005857827	-0.21857867
-0.005857826	-0.22857867
-0.005857825	-0.23857866
-0.0058578234	-0.24857867
-0.005857822	-0.25857866
-0.0058578206	-0.26857868
-0.012928887	-0.27564973
-0.019999955	-0.2827208
-0.027071021	-0.28979188
-0.03414209	-0.29686293
-0.02707102	-0.303934
-0.019999951	-0.3110051
-0.012928882	-0.31807613
-0.005857813	-0.3251472
0.0041421866	-0.3251472
0.011213252	-0.31807613
0.018284319	-0.31100506
0.025355386	-0.303934
0.03242645	-0.29686293
0.039497517	-0.28979185
0.04949752	-0.28979185
0.059497517	-0.28979185
0.06949752	-0.28979185
0.079497516	-0.28979185
0.089497514	-0.28979185
0.096568584	-0.28272077
0.10363965	-0.27564973
0.11071072	-0.26857865
0.11778178	-0.26150757
0.12485285	-0.2544365
0.13192391	-0.24736544
0.13899498	-0.24029437
0.14606604	-0.2332233
0.15313712	-0.22615223
0.15313712	-0.21615224
0.14606604	-0.20908116
0.14606604	-0.19908117
0.1531371	-0.19201009
0.16020817	-0.18493903
0.16727924	-0.17786796
0.1743503	-0.17079689
0.18142137	-0.16372582
0.19142137	-0.16372582
0.19849244	-0.15665475
0.20849244	-0.15665475
0.21849243	-0.15665475
0.22849244	-0.15665475
0.23849243	-0.15665475
0.24849243	-0.15665475
0.25849244	-0.15665475
0.25849244	-0.16665474
0.25849244	-0.17665474
0.25849244	-0.18665473
0.25849244	-0.19665474
0.25849244	-0.20665474
0.26556352	-0.19958366
0.26556352	-0.18958367
0.27263457	-0.1825126
0.27970564	-0.17544153
0.27970564	-0.16544153
0.2867767	-0.15837047
0.29384777	-0.15129939
0.30091885	-0.14422832
0.3079899	-0.13715726
0.31506097	-0.13008618
0.32213202	-0.12301511
0.3292031	-0.11594405
0.33627418	-0.10887298
0.34334522	-0.10180191
0.34334522	-0.09180191
0.34334522	-0.081801906
0.34334522	-0.07180191
0.33627415	-0.064730845
0.32627416	-0.064730845
0.31920308	-0.071801916
0.31213203	-0.078872986
0.30506095	-0.08594406
0.2979899	-0.09301513
0.29091883	-0.1000862
0.28091884	-0.1000862
0.27091882	-0.1000862
0.26091883	-0.100086205
0.25384775	-0.093015134
0.24677669	-0.08594407
0.23970562	-0.07887301
0.23263456	-0.07180194
0.23263454	-0.06180194
0.22556348	-0.054730874
0.2184924	-0.047659807
0.21142134	-0.04058874
0.21142134	-0.030588742
0.2184924	-0.023517672
0.2184924	-0.013517672
0.21142134	-0.0064466065
0.20435026	6.244593E-4
0.1972792	0.0076955254
0.19020812	0.014766592
0.18313706	0.021837657
0.17606598	0.028908724
0.16899492	0.03597979
0.16192386	0.043050855
0.15485278	0.050121922
0.15485278	0.06012192
0.15485278	0.07012192
0.15485278	0.08012192
0.15485278	0.09012192
0.15485276	0.10012192
0.15485276	0.11012192
0.1477817	0.11719298
0.1377817	0.11719298
0.1277817	0.11719298
0.1177817	0.117192976
0.11071063	0.110121906
0.110710636	0.10012191
0.110710636	0.09012191
0.11071064	0.08012191
0.10363957	0.07305084
0.09656851	0.06597977
0.08656851	0.065979764
0.07656851	0.065979764
0.069497444	0.058908693
0.06242638	0.051837623
0.06242638	0.041837625
0.055355318	0.034766555
0.04828425	0.027695486
0.041213185	0.020624416
0.034142118	0.0135533465
0.027071053	0.0064822766
0.017071053	0.0064822743
0.009999985	0.01355334
0.0029289154	0.020624407
-0.004142154	0.027695471
-0.011213223	0.034766536
-0.018284293	0.041837603
-0.025355361	0.04890867
-0.03242643	0.055979736
-0.039497502	0.0630508
-0.04656857	0.07012187
-0.05363964	0.07719293
-0.06071071	0.084264
-0.067781776	0.091335066
-0.06778178	0.10133506
-0.060710713	0.108406134
-0.053639647	0.115477204
-0.05363965	0.12547721
-0.06071072	0.13254827
-0.06778179	0.13961934
-0.07778179	0.13961934
-0.08485286	0.1466904
-0.09192393	0.15376146
-0.098995	0.16083252
-0.10606606	0.1679036
-0.11313713	0.17497467
-0.120208204	0.18204573
-0.12727927	0.18911679
-0.13435034	0.19618785
-0.14142141	0.20325893
-0.14849249	0.21033
-0.15556355	0.21740106
-0.16263463	0.22447212
-0.17263462	0.22447212
-0.18263462	0.22447212
-0.19263463	0.22447212
-0.20263462	0.22447212
-0.21263462	0.2244721
-0.22263461	0.2244721
-0.23263462	0.2244721
-0.23263462	0.2144721
-0.22556354	0.20740104
-0.21556355	0.20740104
-0.20556355	0.20740105
-0.19849248	0.21447212
-0.19142142	0.2215432
-0.18435036	0.22861426
-0.1772793	0.23568533
-0.17020822	0.2427564
-0.16313715	0.24982747
-0.15313716	0.24982747
-0.14313716	0.24982747
-0.13313715	0.24982747
-0.12313715	0.24982749
-0.11606609	0.24275641
-0.10899502	0.23568535
-0.10192395	0.22861429
-0.09485288	0.22154322
-0.084852874	0.22154322
-0.07485288	0.22154322
-0.06485288	0.22154324
-0.054852877	0.22154324
-0.04485288	0.22154324
-0.037781812	0.22861432
-0.03071075	0.23568538
-0.023639683	0.24275646
-0.013639684	0.24275646
-0.0065686186	0.24982752
-0.006568623	0.25982752
-0.0065686265	0.2698275
-0.0065686307	0.27982754
-0.0136397015	0.28689858
-0.023639701	0.28689858
-0.0336397	0.28689858
-0.0436397	0.28689858
-0.0536397	0.28689858
-0.0636397	0.28689855
-0.07071076	0.2798275
-0.077781826	0.27275643
-0.0848529	0.26568535
-0.094852895	0.26568535
-0.10192396	0.25861427
-0.10899502	0.2515432
-0.11606608	0.24447213
-0.12313715	0.23740107
-0.13020821	0.23032999
-0.13727927	0.22325893
-0.14435035	0.21618785
-0.15435034	0.21618785
-0.16142142	0.22325891
-0.16849248	0.23032998
-0.17849249	0.23032998
-0.18849248	0.23032998
-0.19849248	0.23032996
-0.20556355	0.2232589
-0.20556355	0.21325889
-0.20556355	0.20325889
-0.20556353	0.1932589
-0.20556353	0.18325889
-0.2126346	0.17618783
-0.2126346	0.16618782
-0.21263458	0.15618782
-0.20556352	0.14911675
-0.20556352	0.13911676
-0.2055635	0.12911676
-0.2055635	0.11911676
-0.2055635	0.10911676
-0.19849242	0.1020457
-0.19142134	0.09497463
-0.18142135	0.09497464
-0.17142135	0.094974644
-0.16142136	0.09497465
-0.16142134	0.08497465
-0.15435028	0.07790358
-0.1472792	0.07083252
-0.1472792	0.06083252
-0.14727919	0.05083252
-0.14727919	0.04083252
-0.14020813	0.033761457
-0.13313705	0.026690394
-0.12606597	0.019619329
-0.11899491	0.012548265
-0.111923836	0.0054772007
-0.104852766	-0.0015938634
-0.097781695	-0.008664927
-0.09778169	-0.018664928
-0.09778168	-0.028664928
-0.09071061	-0.03573599
-0.0907106	-0.045735992
-0.0907106	-0.05573599
-0.090710595	-0.06573599
-0.083639525	-0.07280705
-0.08363952	-0.08280706
-0.08363952	-0.092807055
-0.08363951	-0.10280705
-0.0836395	-0.11280705
-0.0836395	-0.122807056
-0.083639495	-0.13280705
-0.083639495	-0.14280705
-0.07656842	-0.14987811
-0.06949735	-0.15694918
-0.05949735	-0.15694918
-0.04949735	-0.15694918
-0.042426277	-0.16402024
-0.035355207	-0.1710913
-0.035355203	-0.1810913
-0.02828413	-0.18816236
-0.02121306	-0.19523342
-0.014141989	-0.2023045
-0.0070709176	-0.20937556
1.5358229E-7	-0.21644662
0.007071225	-0.22351769
0.014142296	-0.23058875
0.014142301	-0.24058875
0.0070712366	-0.24765982
0.0070712413	-0.25765982
0.007071246	-0.2676598
0.007071251	-0.2776598
1.864151E-7	-0.28473088
-0.007070878	-0.29180196
-0.014141942	-0.29887304
-0.021213006	-0.30594411
-0.028284071	-0.31301516
-0.03828407	-0.31301516
-0.048284072	-0.3130152
-0.05828407	-0.3130152
-0.051213	-0.32008624
-0.04414193	-0.32715732
-0.034141928	-0.32715732
-0.024141928	-0.3271573
-0.014141928	-0.3271573
-0.004141929	-0.3271573
0.0029291348	-0.3200862
0.010000198	-0.31301516
0.020000199	-0.31301513
0.030000199	-0.31301513
0.040000197	-0.31301513
0.032929134	-0.3200862
0.022929134	-0.3200862
0.015858069	-0.3271573
0.0058580693	-0.3271573
-0.0012130011	-0.3200862
-0.008284071	-0.31301516
-0.015355142	-0.3059441
-0.022426212	-0.29887304
-0.029497283	-0.29180196
-0.036568355	-0.28473088
-0.043639425	-0.27765983
-0.050710496	-0.27058876
-0.057781566	-0.2635177
-0.06485264	-0.25644663
-0.07485264	-0.25644663
-0.084852636	-0.25644666
-0.094852634	-0.25644666
-0.10485264	-0.25644666
-0.11485264	-0.25644666
-0.124852635	-0.25644666
-0.13485263	-0.25644666
-0.14485264	-0.25644666
-0.13778156	-0.26351774
-0.1307105	-0.2705888
-0.12363942	-0.27765986
-0.11656835	-0.28473094
-0.10949728	-0.291802
-0.10242621	-0.29887307
-0.09535514	-0.30594411
-0.105355136	-0.30594411
-0.115355134	-0.30594411
-0.12535514	-0.30594414
-0.13535513	-0.30594414
-0.14535514	-0.30594414
-0.15535514	-0.30594414
-0.16535513	-0.30594414
-0.17535514	-0.30594414
-0.1824262	-0.2988731
-0.17535514	-0.30594414
-0.16535513	-0.30594414
-0.15535514	-0.30594414
-0.14828408	-0.29887307
-0.14828408	-0.28887308
-0.15535514	-0.281802
-0.16242622	-0.27473095
-0.17242622	-0.27473095
-0.18242621	-0.27473095
-0.19242622	-0.27473095
-0.20242622	-0.27473098
-0.20949729	-0.2676599
-0.21656837	-0.26058885
-0.22363943	-0.25351778
-0.2307105	-0.24644671
-0.23778158	-0.23937565
-0.24485265	-0.23230459
-0.23778158	-0.23937565
-0.2307105	-0.24644671
-0.2207105	-0.24644671
-0.21071051	-0.2464467
-0.20363943	-0.25351778
-0.19656835	-0.26058882
-0.18949729	-0.2676599
-0.19949728	-0.2676599
-0.19242622	-0.27473095
-0.18535514	-0.28180203
-0.17828406	-0.28887308
-0.171213	-0.29594415
-0.16414192	-0.3030152
-0.15707086	-0.31008628
-0.14999978	-0.31715733
-0.13999978	-0.31715733
-0.13292871	-0.3242284
-0.12585764	-0.33129945
-0.118786566	-0.33837053
-0.10878656	-0.3383705
-0.09878656	-0.3383705
-0.088786565	-0.3383705
-0.07878657	-0.3383705
-0.06878656	-0.33837047
-0.058786564	-0.33837047
-0.048786566	-0.33837047
-0.041715503	-0.3312994
-0.048786577	-0.32422835
-0.055857647	-0.31715727
-0.06292872	-0.31008622
-0.06292873	-0.3000862
-0.062928736	-0.2900862
-0.06999981	-0.28301516
-0.077070884	-0.27594408
-0.07707089	-0.2659441
-0.0770709	-0.25594407
-0.08414197	-0.24887303
-0.09121304	-0.24180196
-0.09828412	-0.2347309
-0.098284125	-0.2247309
-0.09828413	-0.2147309
-0.1053552	-0.20765984
-0.1153552	-0.20765984
-0.1253552	-0.20765986
-0.13242626	-0.21473093
-0.13242626	-0.22473092
-0.13242625	-0.23473093
-0.12535517	-0.24180199
-0.12535517	-0.251802
-0.12535515	-0.261802
-0.13535516	-0.261802
-0.14535517	-0.261802
-0.15535516	-0.26180202
-0.16535516	-0.26180202
-0.17535515	-0.26180202
-0.18535516	-0.26180205
-0.19535516	-0.26180205
-0.20535515	-0.26180205
-0.19828409	-0.26887313
-0.19121301	-0.27594417
-0.181213	-0.27594417
-0.17121302	-0.27594414
-0.16121301	-0.27594414
-0.151213	-0.27594414
-0.14121301	-0.27594414
-0.13414194	-0.2830152
-0.12707086	-0.29008624
-0.11999979	-0.29715732
-0.10999979	-0.29715732
-0.09999979	-0.2971573
-0.08999979	-0.2971573
-0.07999979	-0.2971573
-0.07292873	-0.2900862
-0.07292874	-0.28008622
-0.07292875	-0.2700862
-0.07292876	-0.2600862
-0.072928764	-0.25008622
-0.07292878	-0.24008621
-0.07292879	-0.2300862
-0.072928794	-0.2200862
-0.0729288	-0.21008621
-0.072928816	-0.2000862
-0.06585775	-0.19301513
-0.05878669	-0.18594407
-0.058786698	-0.17594406
-0.05878671	-0.16594405
-0.058786716	-0.15594406
-0.051715657	-0.14887299
-0.044644594	-0.14180191
-0.044644605	-0.13180192
-0.044644613	-0.12180191
-0.044644624	-0.111801915
-0.04464463	-0.10180191
-0.04464464	-0.09180191
-0.03757358	-0.08473084
-0.030502519	-0.07765976
-0.030502528	-0.067659765
-0.030502535	-0.057659768
-0.030502545	-0.047659766
-0.03757362	-0.040588707
-0.044644695	-0.033517644
-0.044644702	-0.023517644
-0.044644713	-0.013517644
-0.051715788	-0.006446583
-0.05878686	6.2447763E-4
-0.05878687	0.010624478
-0.05878688	0.020624477
-0.058786888	0.030624477
-0.0587869	0.040624477
-0.058786906	0.050624475
-0.058786917	0.060624477
-0.058786925	0.07062448
-0.051715866	0.07769555
-0.051715873	0.08769555
-0.05171588	0.09769555
-0.05171589	0.10769555
-0.04464483	0.11476662
-0.03757377	0.1218377
-0.030502707	0.12890877
-0.023431646	0.13597985
-0.016360585	0.14305092
-0.016360594	0.15305091
-0.016360603	0.16305092
-0.023431677	0.17012198
-0.03343168	0.17012197
-0.04050274	0.16305089
-0.047573797	0.15597983
-0.05464486	0.14890875
-0.06171592	0.14183767
-0.06878698	0.1347666
-0.07585804	0.12769552
-0.082929105	0.120624445
-0.09000016	0.113553375
-0.09000015	0.10355338
-0.097071216	0.0964823
-0.10414227	0.08941122
-0.11414228	0.089411214
-0.124142274	0.08941121
-0.13121334	0.08234013
-0.13121332	0.07234013
-0.13828439	0.06526905
-0.14535545	0.058197983
-0.15242651	0.05112691
-0.15949757	0.04405583
-0.16656862	0.036984757
-0.17363968	0.029913682
-0.17363968	0.019913683
-0.17363967	0.009913684
-0.18071073	0.002842609
-0.1877818	-0.0042284657
-0.19485284	-0.01129954
-0.2019239	-0.018370615
-0.2019239	-0.028370615
-0.20192389	-0.038370613
-0.20192388	-0.048370615
-0.20192388	-0.058370613
-0.20192386	-0.06837061
-0.20192385	-0.078370616
-0.20192385	-0.088370614
-0.20192383	-0.09837061
-0.20192382	-0.10837061
-0.20899488	-0.11544169
-0.20899487	-0.12544169
-0.20899487	-0.13544169
-0.20899485	-0.14544168
-0.20899484	-0.15544169
-0.20899484	-0.16544169
-0.20899482	-0.17544168
-0.21606588	-0.18251276
-0.21606587	-0.19251277
-0.20899479	-0.19958381
-0.20192373	-0.20665488
-0.19485265	-0.21372594
-0.18778157	-0.220797
-0.1807105	-0.22786807
-0.1707105	-0.22786805
-0.1607105	-0.22786804
-0.1507105	-0.22786804
-0.1407105	-0.22786802
-0.1307105	-0.227868
-0.1207105	-0.227868
-0.11363942	-0.23493905
-0.10656835	-0.24201012
-0.096568346	-0.24201012
-0.08656835	-0.2420101
-0.07656835	-0.24201009
-0.06656835	-0.24201007
-0.05949729	-0.23493901
-0.05242623	-0.22786793
-0.04535517	-0.22079685
-0.038284108	-0.21372578
-0.031213049	-0.2066547
-0.02414199	-0.19958362
-0.024142	-0.18958363
-0.024142012	-0.17958362
-0.024142021	-0.16958363
-0.024142032	-0.15958363
-0.024142044	-0.14958362
-0.024142055	-0.13958363
-0.03121313	-0.13251257
-0.038284205	-0.1254415
-0.045355283	-0.11837045
-0.05535528	-0.11837046
-0.06242634	-0.12544154
-0.0694974	-0.13251261
-0.07656846	-0.13958369
-0.08363952	-0.14665477
-0.09071058	-0.15372583
-0.090710565	-0.16372584
-0.09071056	-0.17372584
-0.09071054	-0.18372583
-0.097781606	-0.19079691
