x	y	random
0.11363953	0.11677668	false
0.1207106	0.123847745	false
0.12778167	0.13091882	false
0.12778167	0.1409188	false
0.13778166	0.1409188	false
0.1307106	0.13384774	false
0.13778166	0.1409188	false
0.13778166	0.13091882	false
0.13778166	0.1409188	false
0.14485274	0.13384774	false
0.15485273	0.13384773	false
0.16485274	0.13384773	false
0.1719238	0.12677667	false
0.17899486	0.11970559	false
0.17899486	0.10970559	false
0.17192379	0.10263453	false
0.16485272	0.095563464	false
0.17192379	0.10263453	false
0.17192379	0.09263452	false
0.17192379	0.10263453	false
0.17899485	0.09556345	false
0.17899485	0.08556345	false
0.18606591	0.07849238	true
0.19313698	0.07142131	true
0.20020804	0.06435023	true
0.20020804	0.07435024	false
0.19020805	0.07435024	false
0.18020804	0.074350245	true
0.17020804	0.07435025	true
0.16020805	0.07435026	true
0.15313698	0.08142133	true
0.14606592	0.0884924	true
0.13899484	0.08142134	false
0.13192378	0.074350275	true
0.1248527	0.06727921	true
0.11778163	0.06020815	true
0.11071056	0.053137086	true
0.10363949	0.046066023	true
0.09656841	0.03899496	true
0.08949734	0.031923894	true
0.08242627	0.02485283	true
0.0753552	0.017781768	true
0.06828413	0.010710704	true
0.0753552	0.017781768	false
0.0853552	0.01778176	true
0.09242626	0.010710687	true
0.099497326	0.0036396151	true
0.09949732	-0.0063603846	true
0.09949731	-0.016360385	true
0.106568374	-0.023431458	true
0.10656837	-0.033431455	true
0.10656836	-0.043431457	true
0.11363942	-0.05050253	true
0.120710485	-0.0575736	true
0.13071048	-0.05757361	true
0.13778155	-0.06464468	true
0.14485261	-0.07171576	true
0.15192367	-0.07878683	true
0.15899473	-0.0858579	true
0.1660658	-0.092928976	true
0.1760658	-0.092928976	true
0.1860658	-0.09292898	true
0.1960658	-0.09292899	true
0.20606579	-0.092929	true
0.2160658	-0.092929006	true
0.2260658	-0.09292901	true
0.23606579	-0.09292902	true
0.2460658	-0.09292903	true
0.2560658	-0.092929035	true
0.2660658	-0.09292904	true
0.2760658	-0.09292905	true
0.28313684	-0.10000012	true
0.29020792	-0.10707119	true
0.29727897	-0.11414227	true
0.30435005	-0.107071206	true
0.31435007	-0.10707121	true
0.32435006	-0.10707122	true
0.3314211	-0.11414229	true
0.3314211	-0.12414229	true
0.3314211	-0.1341423	true
0.3314211	-0.14414228	true
0.33142108	-0.15414229	true
0.33142108	-0.1641423	true
0.33142108	-0.17414229	true
0.33142108	-0.18414229	true
0.33142105	-0.19414228	true
0.33142105	-0.20414229	true
0.32434997	-0.21121335	true
0.32434997	-0.22121336	true
0.33142105	-0.2141423	true
0.33849213	-0.20707123	true
0.34556317	-0.20000017	true
0.35263425	-0.1929291	true
0.35970533	-0.18585804	true
0.3667764	-0.17878698	true
0.37384748	-0.17171592	true
0.38091856	-0.16464485	true
0.38091856	-0.15464485	true
0.37384748	-0.14757377	true
0.36677644	-0.1405027	true
0.35970536	-0.13343163	true
0.3526343	-0.12636057	true
0.3526343	-0.11636056	true
0.34556323	-0.10928949	true
0.33556324	-0.10928948	true
0.32556325	-0.109289475	true
0.31556326	-0.10928947	true
0.30556324	-0.10928946	true
0.29556325	-0.10928946	true
0.28556326	-0.10928945	true
0.27556324	-0.109289445	true
0.26556325	-0.10928944	true
0.25849217	-0.10221837	true
0.25142112	-0.0951473	true
0.24142112	-0.09514729	true
0.23435006	-0.10221835	true
0.22727898	-0.109289415	true
0.2202079	-0.11636048	true
0.21313684	-0.12343154	true
0.20313683	-0.12343153	true
0.19606577	-0.11636046	true
0.19606578	-0.106360465	true
0.18899472	-0.099289395	true
0.18192366	-0.09221832	true
0.1748526	-0.08514725	true
0.16485259	-0.08514724	true
0.15485258	-0.08514724	true
0.1448526	-0.08514723	true
0.13485259	-0.085147224	true
0.12485259	-0.08514722	true
0.11485259	-0.08514721	true
0.10485259	-0.08514721	true
0.09485259	-0.0851472	true
0.087781526	-0.07807613	true
0.08071046	-0.071005054	true
0.0736394	-0.06393398	true
0.06656834	-0.056862913	true
0.059497274	-0.04979184	true
0.05242621	-0.04272077	true
0.04535515	-0.035649695	true
0.035355147	-0.03564969	false
0.028284084	-0.028578617	false
0.028284092	-0.018578617	false
0.028284097	-0.008578618	true
0.03535517	-0.001507555	false
0.042426243	0.005563508	true
0.049497314	0.012634571	true
0.039497316	0.012634577	false
0.039497323	0.022634577	false
0.03949733	0.03263458	false
0.03949734	0.042634577	false
0.039497342	0.05263458	false
0.029497344	0.052634582	false
0.036568414	0.059705645	false
0.026568417	0.059705652	false
0.026568424	0.06970565	false
0.02656843	0.079705656	false
0.0336395	0.08677672	false
0.023639504	0.08677672	false
0.016568441	0.0938478	false
0.016568448	0.103847794	false
0.016568456	0.11384779	false
0.009497394	0.12091887	false
0.009497401	0.13091886	false
0.00949741	0.14091887	false
0.002426347	0.14798994	false
-0.004644715	0.155061	false
