x	y	random
0.46556348	-0.03443651	true
0.4584924	-0.027365442	true
0.45142132	-0.020294374	true
0.44435027	-0.013223307	true
0.44435027	-0.0032233077	true
0.4372792	0.0038477597	true
0.43020812	0.010918827	true
0.42313707	0.017989894	true
0.416066	0.025060961	true
0.416066	0.03506096	true
0.416066	0.045060962	true
0.4089949	0.05213203	true
0.40192387	0.059203096	true
0.3948528	0.06627416	true
0.3877817	0.07334523	true
0.38071066	0.0804163	true
0.38071066	0.0904163	true
0.37363958	0.09748736	true
0.3665685	0.10455843	true
0.35656852	0.10455843	true
0.34656852	0.10455843	true
0.3365685	0.10455843	true
0.3265685	0.10455843	true
0.31656852	0.10455842	true
0.3065685	0.10455842	true
0.2965685	0.10455842	true
0.28949744	0.09748735	true
0.2824264	0.09041629	true
0.2753553	0.08334522	true
0.2753553	0.07334522	true
0.2753553	0.063345216	true
0.26828426	0.056274153	true
0.26121318	0.049203083	true
0.2541421	0.042132016	true
0.24707104	0.035060946	true
0.23707105	0.035060946	true
0.22707105	0.035060946	true
0.21999998	0.027989876	true
0.20999998	0.027989876	true
0.20292892	0.020918807	true
0.19585785	0.0138477385	true
0.18878677	0.00677667	true
0.17878678	0.006776669	true
0.16878678	0.006776668	true
0.15878679	0.006776667	true
0.14878678	0.0067766663	true
0.14171572	-2.9440207E-4	true
0.13464464	-0.0073654703	true
0.12464465	-0.007365471	true
0.11757358	-2.9440416E-4	true
0.11050251	0.006776663	true
0.10343145	0.01384773	true
0.09343144	0.013847729	true
0.083431445	0.013847728	true
0.07343145	0.013847727	true
0.06343145	0.013847726	true
0.053431448	0.0138477255	true
0.043431446	0.013847725	true
0.033431448	0.013847725	true
0.02636038	0.0067766556	true
0.019289313	-2.9441278E-4	true
0.012218245	-0.007365481	true
0.0051471787	-0.0144365495	true
0.00514718	-0.02443655	true
0.012218249	-0.031507615	true
0.01221825	-0.041507617	true
0.012218252	-0.051507615	true
0.01928932	-0.05857868	true
0.026360389	-0.06564975	true
0.03343146	-0.07272082	true
0.040502526	-0.07979188	true
0.047573596	-0.08686295	true
0.054644663	-0.093934014	true
0.054644667	-0.10393401	true
0.054644667	-0.11393402	true
0.054644667	-0.123934016	true
0.05464467	-0.13393402	true
0.061715737	-0.14100508	true
0.06878681	-0.14807615	true
0.06878681	-0.15807615	true
0.06878681	-0.16807614	true
0.06878681	-0.17807615	true
0.068786815	-0.18807615	true
0.068786815	-0.19807614	true
0.061715744	-0.20514722	true
0.06171575	-0.21514721	true
0.06171575	-0.22514722	true
0.068786815	-0.23221828	true
0.075857885	-0.23928934	true
0.082928956	-0.24636042	true
0.090000026	-0.25343147	true
0.100000024	-0.25343147	true
0.11000002	-0.25343147	true
0.12000002	-0.25343147	true
0.13000003	-0.25343147	true
0.14000002	-0.25343147	true
0.15000002	-0.25343147	true
0.15707108	-0.2463604	true
0.15707108	-0.2363604	true
0.15707108	-0.2263604	true
0.15707108	-0.2163604	true
0.15707108	-0.2063604	true
0.15707108	-0.19636041	true
0.14707108	-0.19636041	true
0.13707107	-0.19636041	true
0.12707108	-0.19636041	true
0.11707108	-0.19636041	true
0.10707108	-0.19636041	true
0.10000001	-0.18928935	true
0.09292894	-0.18221828	true
0.08585787	-0.17514722	true
0.0787868	-0.16807616	true
0.071715735	-0.16100508	true
0.064644665	-0.15393402	true
0.057573594	-0.14686295	true
0.047573593	-0.14686295	true
0.037573595	-0.14686295	true
0.027573595	-0.14686295	true
0.017573595	-0.14686297	true
0.007573595	-0.14686297	true
5.025289E-4	-0.15393403	true
-0.009497471	-0.15393403	true
-0.01949747	-0.15393405	true
-0.02949747	-0.15393405	true
-0.03949747	-0.15393405	true
-0.04949747	-0.15393405	true
-0.05656854	-0.14686298	true
-0.06363961	-0.13979192	true
-0.07363961	-0.13979192	true
-0.08071068	-0.13272086	true
-0.08778175	-0.1256498	true
-0.08778175	-0.11564979	true
-0.08778175	-0.10564979	true
-0.08778176	-0.09564979	true
-0.08071069	-0.08857872	true
-0.073639624	-0.08150765	true
-0.073639624	-0.07150765	true
-0.080710694	-0.064436585	true
-0.087781765	-0.057365518	true
-0.094852835	-0.05029445	true
-0.094852835	-0.040294454	true
-0.094852835	-0.030294454	true
-0.094852835	-0.020294454	true
-0.09485284	-0.010294454	true
-0.09485284	-2.9445413E-4	true
-0.08778178	0.006776615	true
-0.08071071	0.013847684	true
-0.073639646	0.020918753	true
-0.066568576	0.027989822	true
-0.059497513	0.03506089	true
-0.052426446	0.04213196	true
-0.052426446	0.05213196	true
-0.05242645	0.06213196	true
-0.05949752	0.06920303	true
-0.06949752	0.06920303	true
-0.079497516	0.06920302	true
-0.08949752	0.06920302	true
-0.09949752	0.06920301	true
-0.10949752	0.06920301	true
-0.11656858	0.06213194	true
-0.12363965	0.055060875	true
-0.13071072	0.047989804	true
-0.13778178	0.040918734	true
-0.14485285	0.033847664	true
-0.15192391	0.026776595	true
-0.15899497	0.019705525	true
-0.16899498	0.019705523	true
-0.17899498	0.01970552	true
-0.18899497	0.019705517	true
-0.19899498	0.019705513	true
-0.20606604	0.012634445	true
-0.21606605	0.012634442	true
-0.22313711	0.019705508	true
-0.23020817	0.026776575	true
-0.24020818	0.02677657	true
-0.25020817	0.026776569	true
-0.2602082	0.026776565	true
-0.27020818	0.026776563	true
-0.27727926	0.03384763	true
-0.2843503	0.040918697	true
-0.29435033	0.040918693	true
-0.30142137	0.04798976	true
-0.30849245	0.055060826	true
-0.31556353	0.06213189	true
-0.3226346	0.06920296	true
-0.32970566	0.07627402	true
-0.33677673	0.083345085	true
-0.3438478	0.090416156	true
-0.35091886	0.09748722	true
-0.36091888	0.09748722	true
-0.37091887	0.09748722	true
-0.38091886	0.09748721	true
-0.39091888	0.09748721	true
-0.39798993	0.104558274	true
-0.40798995	0.104558274	true
-0.415061	0.097487204	true
-0.42213207	0.09041613	true
-0.42920312	0.08334506	true
-0.43920314	0.08334506	true
-0.44627422	0.090416126	true
-0.45334527	0.083345056	true
-0.46041635	0.076273985	true
-0.4674874	0.06920292	true
-0.4674874	0.07920292	true
-0.4674874	0.08920292	true
-0.46041635	0.09627399	true
-0.46041635	0.10627399	true
-0.46041635	0.116273984	true
-0.46041635	0.12627399	true
-0.46041635	0.13627398	true
-0.46041635	0.14627399	true
-0.4533453	0.15334505	true
-0.44627422	0.16041613	true
-0.43920314	0.16748719	true
-0.43920314	0.1774872	true
-0.4321321	0.18455826	true
-0.42506102	0.19162934	true
-0.41798997	0.1987004	true
-0.41798997	0.2087004	true
-0.41798997	0.2187004	true
-0.41798997	0.2287004	true
-0.4109189	0.23577146	true
-0.4009189	0.23577148	true
-0.3909189	0.23577148	true
-0.38384783	0.2287004	true
-0.37384784	0.22870041	true
-0.36677676	0.22162934	true
-0.3597057	0.21455827	true
-0.3526346	0.20748721	true
-0.34263462	0.20748721	true
-0.33263463	0.20748721	true
-0.32263464	0.20748721	true
-0.31263462	0.20748721	true
-0.30263463	0.20748721	true
-0.29263464	0.20748721	true
-0.28263462	0.20748723	true
-0.27556357	0.20041615	true
-0.2684925	0.19334508	true
-0.2684925	0.18334508	true
-0.2684925	0.17334509	true
-0.2684925	0.16334508	true
-0.2684925	0.1533451	true
-0.2684925	0.14334509	true
-0.2684925	0.13334508	true
-0.2684925	0.123345084	true
-0.2684925	0.11334509	true
-0.2684925	0.10334509	true
-0.26849246	0.09334509	true
-0.2614214	0.10041616	false
-0.25142142	0.10041616	false
-0.2414214	0.10041616	false
-0.23142141	0.10041616	false
-0.2214214	0.10041616	false
-0.21435034	0.10748723	false
-0.20727928	0.1145583	false
-0.2002082	0.121629365	false
-0.19313714	0.12870044	false
-0.18606608	0.1357715	false
-0.17899501	0.14284258	false
-0.17192394	0.14991364	false
-0.17192395	0.15991364	false
-0.17192395	0.16991363	true
-0.16485287	0.17698471	false
-0.15778181	0.18405578	false
-0.15071075	0.19112685	false
-0.14363968	0.19819792	false
-0.1365686	0.20526898	false
-0.12949754	0.21234006	false
-0.119497545	0.21234006	false
-0.10949755	0.21234006	true
-0.09949755	0.21234006	false
-0.09242648	0.21941112	true
-0.085355416	0.2264822	true
-0.078284346	0.23355326	true
-0.071213275	0.24062434	true
-0.06414221	0.2476954	true
-0.057071146	0.25476646	true
-0.057071146	0.26476645	true
-0.05000008	0.27183753	true
-0.042929012	0.2789086	true
-0.042929016	0.2889086	true
-0.03585795	0.29597968	true
-0.028786883	0.30305076	true
-0.021715816	0.3101218	true
-0.0146447485	0.31719288	true
-0.007573682	0.32426396	true
-5.026152E-4	0.331335	true
0.0065684514	0.3384061	true
0.013639518	0.34547716	true
0.020710586	0.3525482	true
0.027781652	0.3596193	true
0.034852717	0.36669037	true
0.041923784	0.37376142	true
0.051923785	0.37376142	true
0.061923783	0.37376145	true
0.071923785	0.37376145	true
0.08192378	0.37376145	true
0.09192378	0.37376145	true
0.101923786	0.37376145	true
0.111923784	0.37376145	true
0.118994854	0.36669037	true
0.12606592	0.3596193	true
0.13313699	0.35254824	true
0.143137	0.35254824	true
0.15313698	0.35254824	true
0.16313699	0.35254824	true
0.17020805	0.35961932	true
0.17727911	0.36669037	true
0.18435019	0.37376145	true
0.19435018	0.37376145	true
0.20435019	0.37376145	true
0.2143502	0.37376145	true
0.22435018	0.37376145	true
0.23142126	0.3666904	true
0.23849232	0.35961932	true
0.23849232	0.34961933	true
0.23849232	0.3396193	true
0.23142126	0.33254826	true
0.22435018	0.32547718	true
0.21727912	0.3184061	true
0.21020806	0.31133506	true
0.203137	0.30426398	true
0.19313699	0.30426398	true
0.18313698	0.30426398	true
0.173137	0.30426398	true
0.16313699	0.30426398	true
0.15313698	0.30426398	true
0.143137	0.30426398	true
0.13313699	0.30426398	true
0.12313699	0.30426398	true
0.11313699	0.30426398	true
0.103136994	0.30426398	true
0.09313699	0.30426398	true
0.08313699	0.30426398	true
0.07313699	0.30426398	true
0.063136995	0.30426398	true
0.053136993	0.30426398	true
0.04313699	0.30426398	true
0.036065925	0.31133503	true
0.026065925	0.31133503	true
0.018994857	0.3184061	true
0.018994857	0.3284061	true
0.018994857	0.33840612	true
0.018994857	0.3484061	true
0.018994857	0.3584061	true
0.018994857	0.36840612	true
0.018994858	0.3784061	true
0.018994858	0.3884061	true
0.01192379	0.39547718	true
0.01192379	0.40547717	true
0.011923791	0.4154772	true
0.011923791	0.42547718	true
0.018994858	0.43254825	true
0.026065927	0.4396193	true
0.033136994	0.44669038	true
0.043136995	0.44669038	true
0.053136993	0.44669038	true
0.063136995	0.44669038	true
0.07313699	0.44669038	true
0.08313699	0.44669038	true
0.09020806	0.45376143	true
0.10020806	0.45376143	true
0.110208064	0.45376143	true
0.12020806	0.45376143	true
0.13020806	0.45376143	true
0.14020807	0.45376143	true
0.13020806	0.45376143	true
0.12313699	0.4608325	true
0.13313699	0.4608325	true
0.14020807	0.45376143	true
0.14727913	0.44669038	true
0.15727912	0.44669038	true
0.16727912	0.44669035	true
0.17727913	0.44669035	true
0.18435019	0.4396193	true
0.19142126	0.43254822	true
0.19849233	0.42547715	true
0.19849233	0.41547716	true
0.19849232	0.40547717	true
0.19849232	0.39547715	true
0.19849232	0.38547716	true
0.19849232	0.37547716	true
0.19849232	0.36547717	true
0.19849232	0.35547715	true
0.20556338	0.3484061	true
0.21263446	0.34133503	true
0.21970552	0.33426395	true
0.22677658	0.3271929	true
0.23384765	0.32012182	true
0.23384765	0.31012183	true
0.23384765	0.3001218	true
0.23384765	0.29012182	true
0.23384765	0.28012183	true
0.24091871	0.27305076	true
0.25091872	0.27305076	true
0.2609187	0.27305076	true
0.27091873	0.27305076	true
0.27798977	0.28012183	true
0.28506085	0.28719288	true
0.29213193	0.29426396	true
0.29920298	0.301335	true
0.30627406	0.30840608	true
0.31334513	0.31547716	true
0.32041618	0.3225482	true
0.32041618	0.33254823	true
0.32041618	0.34254822	true
0.31334513	0.3496193	true
0.30627406	0.35669035	true
0.29920298	0.36376143	true
0.29213193	0.3708325	true
0.28506085	0.37790355	true
0.27798977	0.38497463	true
0.26798978	0.38497463	true
0.2609187	0.37790355	true
0.25091872	0.37790355	true
0.24384765	0.38497463	true
0.23677659	0.3920457	true
0.22970551	0.39911675	true
0.23970552	0.39911675	true
0.24970552	0.39911675	true
0.2597055	0.39911675	true
0.2667766	0.3920457	true
0.27384764	0.38497463	true
0.28091872	0.37790355	true
0.2879898	0.37083247	true
0.29506084	0.36376143	true
0.29506084	0.35376143	true
0.29506084	0.3437614	true
0.29506084	0.33376142	true
0.29506084	0.32376143	true
0.29506084	0.3137614	true
0.30213192	0.30669037	true
0.30920297	0.2996193	true
0.319203	0.2996193	true
0.32920298	0.2996193	true
0.33920297	0.2996193	true
0.349203	0.2996193	true
0.35920298	0.2996193	true
0.36627406	0.2925482	true
0.36627406	0.28254822	true
0.36627406	0.2725482	true
0.35920298	0.26547715	true
0.3521319	0.25840607	true
0.3421319	0.25840607	true
0.33506083	0.26547715	true
0.3279898	0.27254823	true
0.3279898	0.28254822	true
0.3279898	0.2925482	true
0.3279898	0.30254823	true
0.3279898	0.31254822	true
0.3279898	0.3225482	true
0.3279898	0.33254823	true
0.33506086	0.32547715	true
0.3421319	0.31840608	true
0.349203	0.311335	true
0.35627404	0.30426395	true
0.36334512	0.29719287	true
0.3704162	0.2901218	true
0.37748724	0.28305075	true
0.38455832	0.27597967	true
0.39162937	0.2689086	true
0.39162937	0.2589086	true
0.39162937	0.2489086	true
0.39162937	0.23890859	true
0.39162937	0.2289086	true
0.3845583	0.22183752	true
0.3845583	0.21183753	true
0.3774872	0.20476647	true
0.37041616	0.1976954	true
0.3633451	0.19062433	true
0.356274	0.18355326	true
0.356274	0.17355327	true
0.34920293	0.1664822	true
0.33920294	0.16648221	true
0.32920295	0.16648221	true
0.31920293	0.16648221	true
0.31213188	0.15941115	true
0.31213188	0.14941114	true
0.3050608	0.14234008	true
0.3050608	0.13234007	true
0.29798973	0.12526901	true
0.29091865	0.11819795	true
0.29091865	0.10819795	true
0.29798973	0.10112688	true
0.30506077	0.09405581	true
0.31213185	0.08698474	true
0.32213184	0.08698474	true
0.33213186	0.08698474	true
0.3392029	0.0940558	true
0.34920293	0.0940558	true
0.35920292	0.094055794	true
0.3692029	0.094055794	true
0.37920293	0.094055794	true
0.38627398	0.10112686	true
0.39334506	0.10819793	true
0.40041614	0.11526899	true
0.41041613	0.11526899	true
0.42041612	0.11526898	true
0.4274872	0.12234005	true
0.43455827	0.12941112	true
0.44162935	0.13648218	true
0.44162935	0.14648218	true
0.43455827	0.15355325	true
0.4274872	0.16062433	true
0.42041615	0.16769539	true
0.42041615	0.1776954	true
0.41334507	0.18476646	true
0.41334507	0.19476646	true
0.41334507	0.20476645	true
0.42041615	0.19769539	true
0.42748722	0.19062433	true
0.42748722	0.20062432	true
0.42748722	0.21062432	true
0.42041615	0.21769539	true
0.41334507	0.22476646	true
0.40627402	0.23183753	true
0.39920294	0.23890859	true
0.3921319	0.24597967	true
0.38213187	0.24597967	true
0.37213188	0.24597967	true
0.3650608	0.25305074	true
0.35798976	0.2601218	true
0.34798974	0.2601218	true
0.3409187	0.25305074	true
0.3409187	0.24305074	true
0.3409187	0.23305073	true
0.3409187	0.22305074	true
0.3409187	0.21305074	true
0.3409187	0.20305075	true
0.34091866	0.19305074	true
0.3338476	0.18597968	true
0.3338476	0.17597967	true
0.3338476	0.16597967	true
0.3338476	0.15597968	true
0.3338476	0.14597967	true
0.3338476	0.13597968	true
0.3338476	0.12597968	true
0.32677653	0.11890861	true
0.31970546	0.11183754	true
0.3126344	0.10476647	true
0.30556333	0.09769541	true
0.30556333	0.087695405	true
0.30556333	0.07769541	true
0.30556333	0.06769541	true
0.29849225	0.060624342	true
0.29142118	0.053553276	true
0.28435013	0.04648221	true
0.27727905	0.039411142	true
0.27020797	0.032340076	true
0.27020797	0.022340076	true
0.27020797	0.012340075	true
0.27727905	0.0052690073	true
0.28727904	0.005269007	true
0.29435012	0.012340074	true
0.3014212	0.019411141	true
0.30849224	0.02648221	true
0.31556332	0.033553276	true
0.3226344	0.040624343	true
0.32970545	0.04769541	true
0.33677652	0.05476648	true
0.34677652	0.054766476	true
0.3538476	0.061837547	true
0.36091864	0.06890861	true
0.36798972	0.07597968	true
0.36798972	0.08597968	true
0.36798972	0.09597968	true
0.36798972	0.10597968	true
0.36798972	0.11597968	true
0.36798972	0.12597968	true
0.3750608	0.13305074	true
0.38213187	0.14012182	true
0.38920292	0.14719288	true
0.396274	0.15426394	true
0.396274	0.16426395	true
0.396274	0.17426395	true
0.38920292	0.18133502	true
0.38213187	0.18840608	true
0.3750608	0.19547716	true
0.36798972	0.20254822	true
0.36091867	0.20961928	true
0.3538476	0.21669035	true
0.34677652	0.22376142	true
0.33677652	0.22376142	true
0.32677653	0.22376142	true
0.3167765	0.22376142	true
0.30677652	0.22376142	true
0.29677653	0.22376142	true
0.2867765	0.22376142	true
0.27677652	0.22376142	true
0.26677653	0.22376142	true
0.25970545	0.21669035	true
0.25263438	0.20961928	true
0.24556333	0.20254822	true
0.24556333	0.19254822	true
0.23849225	0.18547715	true
0.22849226	0.18547715	true
0.21849225	0.18547715	true
0.21142119	0.19254822	true
0.20142119	0.19254822	true
0.1914212	0.19254822	true
0.18142119	0.19254822	true
0.17142119	0.19254822	true
0.16435012	0.18547715	true
0.15727906	0.17840607	true
0.15020798	0.17133501	true
0.14020799	0.17133501	true
0.13020799	0.17133501	true
0.12020799	0.17133501	true
0.11020799	0.17133501	true
0.10020799	0.17133501	true
0.09313692	0.17840607	true
0.08606585	0.18547714	true
0.08606585	0.19547714	true
0.08606585	0.20547715	true
0.08606585	0.21547714	true
0.07899479	0.22254822	true
0.06899478	0.22254822	true
0.058994785	0.22254822	true
0.05192372	0.22961928	true
0.04485265	0.23669034	true
0.037781585	0.2437614	true
0.027781583	0.2437614	true
0.017781584	0.2437614	true
