x	y	random
-0.18263459	-0.31150755	true
-0.18263459	-0.30150756	true
-0.18263459	-0.29150757	true
-0.18263459	-0.28150755	true
-0.18263459	-0.27150756	true
-0.18263459	-0.26150757	true
-0.18263459	-0.25150755	true
-0.18263459	-0.24150756	true
-0.18263459	-0.23150755	true
-0.18263459	-0.22150756	true
-0.18263458	-0.21150756	true
-0.17556351	-0.2044365	true
-0.16849245	-0.19736543	true
-0.16142137	-0.19029436	true
-0.15435031	-0.18322329	true
-0.14727923	-0.17615223	true
-0.14020817	-0.16908117	true
-0.1331371	-0.16201009	true
-0.12606603	-0.15493903	true
-0.118994966	-0.14786796	true
-0.111923896	-0.1407969	true
-0.104852825	-0.13372582	true
-0.104852825	-0.12372583	true
-0.097781755	-0.11665476	true
-0.097781755	-0.10665476	true
-0.090710685	-0.09958369	true
-0.08363962	-0.09251263	true
-0.07656855	-0.08544156	true
-0.06949748	-0.0783705	true
-0.07656855	-0.071299426	true
-0.083639614	-0.064228356	true
-0.090710685	-0.05715729	true
-0.10071068	-0.05715729	true
-0.11071068	-0.05715729	true
-0.12071068	-0.05715729	true
-0.12778175	-0.05008622	true
-0.13778175	-0.05008622	true
-0.14778174	-0.05008622	true
-0.15778175	-0.050086215	true
-0.16778174	-0.050086215	true
-0.17485282	-0.05715728	true
-0.18485281	-0.05715728	true
-0.19485281	-0.05715728	true
-0.20485282	-0.05715728	true
-0.21485281	-0.057157278	true
-0.22192389	-0.05008621	true
-0.22899495	-0.04301514	true
-0.23606601	-0.035944074	true
-0.24606602	-0.035944074	true
-0.25606602	-0.03594407	true
-0.266066	-0.03594407	true
-0.276066	-0.03594407	true
-0.28313708	-0.028873002	true
-0.29313707	-0.028873002	true
-0.30020815	-0.021801934	true
-0.30727923	-0.014730864	true
-0.31435028	-0.007659796	true
-0.31435028	0.0023402038	true
-0.31435028	0.012340204	true
-0.31435028	0.022340203	true
-0.3072792	0.02941127	true
-0.30020815	0.036482338	true
-0.29313707	0.043553405	true
-0.286066	0.05062447	true
-0.276066	0.050624467	true
-0.266066	0.050624467	true
-0.256066	0.050624464	true
-0.246066	0.050624464	true
-0.236066	0.05062446	true
-0.22899494	0.043553393	true
-0.22192387	0.036482323	true
-0.21485281	0.029411254	true
-0.20778173	0.022340184	true
-0.20071067	0.015269116	true
-0.1936396	0.008198047	true
-0.18656854	0.0011269775	true
-0.17949748	-0.0059440914	true
-0.1724264	-0.01301516	true
-0.16535534	-0.020086229	true
-0.15828428	-0.0271573	true
-0.15121321	-0.034228366	true
-0.14414214	-0.041299436	true
-0.14414215	-0.051299438	true
-0.14414215	-0.061299436	true
-0.14414215	-0.07129943	true
-0.14414215	-0.08129944	true
-0.14414215	-0.09129944	true
-0.14414215	-0.101299435	true
-0.14414215	-0.11129943	true
-0.13707109	-0.1183705	true
-0.13000003	-0.12544157	true
-0.12292896	-0.13251264	true
-0.12292896	-0.14251265	true
-0.12292896	-0.15251264	true
-0.1158579	-0.15958372	true
-0.10878683	-0.16665478	true
-0.101715766	-0.17372584	true
-0.101715766	-0.18372585	true
-0.101715766	-0.19372585	true
-0.10171577	-0.20372584	true
-0.10171577	-0.21372585	true
-0.10171577	-0.22372584	true
-0.10171578	-0.23372585	true
-0.10878684	-0.24079691	true
-0.115857914	-0.24786799	true
-0.122928984	-0.25493905	true
-0.13000005	-0.2620101	true
-0.13707112	-0.26908118	true
-0.1441422	-0.27615225	true
-0.15414219	-0.27615225	true
-0.16414219	-0.27615222	true
-0.1741422	-0.27615222	true
-0.18414219	-0.27615222	true
-0.19121327	-0.2832233	true
-0.19121327	-0.2932233	true
-0.19828433	-0.30029437	true
-0.19828434	-0.31029436	true
-0.19828434	-0.32029435	true
-0.19828434	-0.33029437	true
-0.19828434	-0.34029436	true
-0.19828434	-0.35029435	true
-0.19828434	-0.36029437	true
-0.19828434	-0.37029436	true
-0.19828436	-0.38029435	true
-0.19828436	-0.39029437	true
-0.19828436	-0.40029436	true
-0.19828436	-0.41029435	true
-0.1912133	-0.41736543	true
-0.18121329	-0.41736543	true
-0.1712133	-0.41736543	true
-0.1612133	-0.41736543	true
-0.15121329	-0.41736543	true
-0.1412133	-0.41736543	true
-0.13121329	-0.41736543	true
-0.121213295	-0.41736543	true
-0.114142224	-0.4244365	true
-0.10707116	-0.4315076	true
-0.09707116	-0.4315076	true
-0.09000009	-0.43857867	true
-0.080000095	-0.43857867	true
-0.0700001	-0.43857867	true
-0.060000096	-0.43857867	true
-0.050000094	-0.43857867	true
-0.040000096	-0.43857867	true
-0.030000096	-0.43857867	true
-0.020000096	-0.43857867	true
-0.010000096	-0.43857867	true
-9.638251E-8	-0.43857867	true
0.009999904	-0.43857867	true
0.017070971	-0.43150762	true
0.027070971	-0.43150762	true
0.03707097	-0.43150762	true
0.047070973	-0.43150762	true
0.05414204	-0.42443654	true
0.06414204	-0.42443654	true
0.07121311	-0.4173655	true
0.078284174	-0.4102944	true
0.085355245	-0.40322334	true
0.092426315	-0.3961523	true
0.099497385	-0.3890812	true
0.106568456	-0.38201013	true
0.11363952	-0.37493908	true
0.113639526	-0.36493906	true
0.113639526	-0.35493907	true
0.123639524	-0.35493907	true
0.13363953	-0.35493907	true
0.14363952	-0.35493907	true
0.1507106	-0.34786803	true
0.1507106	-0.337868	true
0.1507106	-0.327868	true
0.14363953	-0.32079694	true
0.13363953	-0.32079694	true
0.12656847	-0.327868	true
0.11949739	-0.3349391	true
0.112426326	-0.34201014	true
0.10242632	-0.34201014	true
0.09242632	-0.34201014	true
0.082426324	-0.34201014	true
0.075355254	-0.34908122	true
0.065355256	-0.34908122	true
0.055355255	-0.34908122	true
0.048284188	-0.34201014	true
0.04121312	-0.33493906	true
0.034142055	-0.327868	true
0.027070988	-0.32079694	true
0.019999921	-0.31372586	true
0.0099999225	-0.31372586	true
0.0029288542	-0.32079694	true
-0.004142214	-0.327868	true
-0.011213282	-0.33493906	true
-0.01828435	-0.34201014	true
-0.02535542	-0.34908122	true
-0.02535542	-0.3590812	true
-0.01828435	-0.3661523	true
-0.011213284	-0.37322333	true
-0.0041422164	-0.3802944	true
0.0029288512	-0.3873655	true
0.009999919	-0.39443654	true
0.017070986	-0.40150762	true
0.024142053	-0.4085787	true
0.031213121	-0.41564974	true
0.03828419	-0.42272082	true
0.045355257	-0.4297919	true
0.055355255	-0.4297919	true
0.065355256	-0.4297919	true
0.075355254	-0.4297919	true
0.082426324	-0.43686295	true
0.08949739	-0.44393402	true
0.082426324	-0.45100507	true
0.075355254	-0.45807615	true
0.065355256	-0.45807615	true
0.058284186	-0.46514723	true
0.048284188	-0.46514723	true
0.038284186	-0.46514723	true
0.028284186	-0.46514723	true
0.018284187	-0.46514723	true
0.008284188	-0.46514723	true
-0.0017158123	-0.46514723	true
-0.011715812	-0.46514723	true
-0.021715812	-0.46514723	true
-0.03171581	-0.4651472	true
-0.038786877	-0.45807615	true
-0.045857944	-0.45100507	true
-0.045857944	-0.44100508	true
-0.038786877	-0.433934	true
-0.038786873	-0.423934	true
-0.031715807	-0.41686293	true
-0.024644736	-0.4097919	true
-0.024644734	-0.39979187	true
-0.024644734	-0.38979188	true
-0.024644732	-0.3797919	true
-0.02464473	-0.36979187	true
-0.02464473	-0.35979187	true
-0.024644729	-0.34979188	true
-0.024644727	-0.33979186	true
-0.017573658	-0.33272082	true
-0.0075736586	-0.33272082	true
-5.025901E-4	-0.32564974	true
0.00949741	-0.32564974	true
0.016568476	-0.33272082	true
0.023639543	-0.3397919	true
0.02363954	-0.34979188	true
0.023639537	-0.35979187	true
0.023639536	-0.3697919	true
0.023639534	-0.3797919	true
0.023639532	-0.38979188	true
0.02363953	-0.3997919	true
0.023639526	-0.4097919	true
0.023639524	-0.41979188	true
0.016568456	-0.42686296	true
0.016568454	-0.43686295	true
0.01656845	-0.44686294	true
0.016568448	-0.45686296	true
0.00949738	-0.463934	true
0.0024263102	-0.47100508	true
-0.00757369	-0.47100508	true
-0.01757369	-0.47100508	true
-0.02757369	-0.47100508	true
-0.037573688	-0.47100508	true
-0.044644754	-0.463934	true
-0.05171582	-0.45686293	true
-0.058786888	-0.44979185	true
-0.06878689	-0.44979185	true
-0.07878689	-0.44979185	true
-0.088786885	-0.44979185	true
-0.09878688	-0.44979185	true
-0.10878689	-0.44979185	true
-0.11878689	-0.44979185	true
-0.12878689	-0.44979185	true
-0.13878688	-0.44979185	true
-0.14878689	-0.44979185	true
-0.15585795	-0.44272077	true
-0.16585796	-0.44272077	true
-0.17585795	-0.44272077	true
-0.18585795	-0.44272077	true
-0.17585795	-0.44272077	true
-0.16878688	-0.4356497	true
-0.1617158	-0.42857862	true
-0.15464474	-0.42150757	true
-0.14757368	-0.4144365	true
-0.1405026	-0.40736544	true
-0.13343154	-0.40029436	true
-0.12343153	-0.40029436	true
-0.113431536	-0.40029436	true
-0.10343154	-0.40029436	true
-0.09343154	-0.40029436	true
-0.08636047	-0.40736544	true
-0.07928941	-0.41443652	true
-0.072218336	-0.42150757	true
-0.06514727	-0.42857864	true
-0.058076207	-0.43564972	true
-0.05100514	-0.44272077	true
-0.041005142	-0.44272077	true
-0.03100514	-0.4427208	true
-0.02100514	-0.4427208	true
-0.011005141	-0.4427208	true
-0.0039340747	-0.44979185	true
-0.003934077	-0.45979187	true
0.0031369894	-0.46686292	true
0.013136989	-0.46686292	true
0.0031369894	-0.46686292	true
-0.00686301	-0.46686292	true
-0.01686301	-0.46686292	true
-0.02686301	-0.46686292	true
-0.03686301	-0.46686292	true
-0.04686301	-0.46686292	true
-0.053934075	-0.45979184	true
-0.06100514	-0.45272076	true
-0.06807621	-0.4456497	true
-0.0680762	-0.4356497	true
-0.0680762	-0.4256497	true
-0.0680762	-0.4156497	true
-0.06807619	-0.4056497	true
-0.07807619	-0.4056497	true
-0.08514726	-0.39857864	true
-0.092218325	-0.39150757	true
-0.09928939	-0.3844365	true
-0.10636046	-0.37736544	true
-0.11343152	-0.37029436	true
-0.12050259	-0.36322328	true
-0.12050258	-0.3532233	true
-0.12050258	-0.34322327	true
-0.120502576	-0.33322328	true
-0.120502576	-0.3232233	true
-0.12050257	-0.31322327	true
-0.12050257	-0.30322328	true
-0.12050257	-0.2932233	true
-0.12050256	-0.2832233	true
-0.12050256	-0.27322328	true
-0.120502554	-0.2632233	true
-0.12757362	-0.2561522	true
-0.13464469	-0.24908115	true
-0.13464469	-0.23908114	true
-0.13464469	-0.22908115	true
-0.14171575	-0.22201008	true
-0.14878681	-0.21493901	true
-0.15585788	-0.20786794	true
-0.16292894	-0.20079687	true
-0.17000002	-0.1937258	true
-0.17707108	-0.18665473	true
-0.18414214	-0.17958367	true
-0.1912132	-0.17251259	true
-0.19828427	-0.16544153	true
-0.20535535	-0.15837045	true
-0.21242641	-0.15129939	true
-0.21949747	-0.14422831	true
-0.22656853	-0.13715725	true
-0.23656854	-0.13715725	true
-0.2436396	-0.13008617	true
-0.25071067	-0.1230151	true
-0.25778174	-0.115944035	true
-0.2648528	-0.108872965	true
-0.27192387	-0.101801895	true
-0.28192386	-0.10180189	true
-0.29192385	-0.10180189	true
-0.30192387	-0.10180189	true
-0.31192386	-0.10180188	true
-0.32192385	-0.10180188	true
-0.33192387	-0.10180188	true
-0.34192386	-0.10180187	true
-0.35192385	-0.10180187	true
-0.35899493	-0.108872935	true
-0.366066	-0.115944006	true
-0.37313706	-0.12301507	true
-0.38020813	-0.13008614	true
-0.3872792	-0.1371572	true
-0.3872792	-0.1471572	true
-0.3872792	-0.1571572	true
-0.3872792	-0.1671572	true
-0.3943503	-0.17422827	true
-0.40142137	-0.18129933	true
-0.40849242	-0.18837039	true
-0.4155635	-0.19544147	true
-0.42263457	-0.18837039	true
-0.42263454	-0.1783704	true
-0.4155635	-0.17129932	true
-0.40849242	-0.16422826	true
-0.40142134	-0.1571572	true
-0.39435026	-0.15008613	true
-0.3872792	-0.14301507	true
-0.38020813	-0.13594401	true
-0.37020814	-0.13594401	true
-0.36020812	-0.13594401	true
-0.35020813	-0.13594401	true
-0.3431371	-0.14301509	true
-0.336066	-0.15008615	true
-0.32899493	-0.15715723	true
-0.32192388	-0.16422829	true
-0.3148528	-0.17129937	true
-0.30778176	-0.17837043	true
-0.30071068	-0.18544151	true
-0.2907107	-0.18544151	true
-0.28071067	-0.18544151	true
-0.27071068	-0.18544151	true
-0.2607107	-0.18544152	true
-0.2507107	-0.18544152	true
-0.24071068	-0.18544152	true
-0.23071069	-0.18544152	true
-0.22071068	-0.18544154	true
-0.21071069	-0.18544154	true
-0.20071068	-0.18544154	true
-0.19071068	-0.18544154	true
-0.18071069	-0.18544155	true
-0.17363963	-0.19251262	true
-0.16656855	-0.1995837	true
-0.15949748	-0.20665476	true
-0.1594975	-0.21665476	true
-0.1594975	-0.22665475	true
-0.1594975	-0.23665476	true
-0.16656858	-0.24372582	true
-0.17363964	-0.25079688	true
-0.17363964	-0.26079687	true
-0.18071072	-0.26786795	true
-0.18071072	-0.27786794	true
-0.18071072	-0.28786796	true
-0.17363966	-0.294939	true
-0.16656859	-0.3020101	true
-0.15949753	-0.30908117	true
-0.15949753	-0.31908116	true
-0.15949753	-0.32908115	true
-0.15242647	-0.33615223	true
-0.1453554	-0.3432233	true
-0.13828434	-0.35029438	true
-0.13828434	-0.36029437	true
-0.13828436	-0.37029436	true
-0.13828436	-0.38029438	true
-0.13828436	-0.39029437	true
-0.14535543	-0.39736545	true
-0.1524265	-0.4044365	true
-0.1524265	-0.4144365	true
-0.15242651	-0.4244365	true
-0.14535545	-0.43150756	true
-0.13828437	-0.43857864	true
-0.1312133	-0.4456497	true
-0.12121331	-0.4456497	true
-0.11121331	-0.4456497	true
-0.10414224	-0.43857867	true
-0.09707117	-0.4315076	true
-0.0900001	-0.4244365	true
-0.0900001	-0.41443652	true
-0.09000009	-0.40443653	true
-0.09000009	-0.3944365	true
-0.08292902	-0.38736546	true
-0.07585795	-0.38029438	true
-0.065857954	-0.38029438	true
-0.058786888	-0.38736546	true
-0.051715825	-0.39443654	true
-0.044644758	-0.40150762	true
-0.03757369	-0.40857866	true
-0.037573695	-0.41857868	true
-0.0375737	-0.42857867	true
-0.044644773	-0.43564975	true
-0.051715843	-0.4427208	true
-0.058786914	-0.44979188	true
-0.065857984	-0.45686293	true
-0.07585798	-0.45686293	true
-0.08585798	-0.45686293	true
-0.095857985	-0.45686293	true
-0.10292905	-0.44979185	true
-0.11000011	-0.44272077	true
-0.1100001	-0.43272078	true
-0.1100001	-0.4227208	true
-0.110000096	-0.41272077	true
-0.102929026	-0.40564972	true
-0.095857956	-0.39857864	true
-0.09585795	-0.38857865	true
-0.10292901	-0.38150758	true
-0.11000008	-0.3744365	true
-0.117071144	-0.36736545	true
-0.12707114	-0.36736545	true
-0.13707115	-0.36736542	true
-0.14707114	-0.36736542	true
-0.15707114	-0.36736542	true
-0.16707115	-0.36736542	true
-0.17414221	-0.36029434	true
-0.18121327	-0.35322326	true
-0.18828434	-0.34615222	true
-0.19828433	-0.34615222	true
-0.2053554	-0.33908114	true
-0.21242647	-0.33201006	true
-0.21949753	-0.32493898	true
-0.22949752	-0.32493898	true
-0.23949753	-0.32493898	true
-0.24949753	-0.32493898	true
-0.25949752	-0.32493898	true
-0.2694975	-0.32493895	true
-0.27949753	-0.32493895	true
-0.28656858	-0.3178679	true
-0.29363966	-0.31079683	true
-0.29363966	-0.3007968	true
-0.29363966	-0.29079682	true
-0.29363963	-0.28079683	true
-0.3007107	-0.27372575	true
-0.30778176	-0.26665467	true
-0.31485283	-0.25958362	true
-0.3219239	-0.25251254	true
-0.32192388	-0.24251254	true
-0.31485283	-0.23544148	true
-0.30778176	-0.22837041	true
-0.30071068	-0.22129935	true
-0.2936396	-0.21422829	true
-0.28656855	-0.20715722	true
-0.27949747	-0.20008615	true
-0.2724264	-0.19301508	true
-0.26535532	-0.18594402	true
-0.25828424	-0.17887296	true
-0.25828424	-0.16887297	true
-0.25828424	-0.15887296	true
-0.25121316	-0.1518019	true
-0.2441421	-0.14473084	true
-0.2341421	-0.14473084	true
-0.2241421	-0.14473085	true
-0.21707104	-0.15180191	true
-0.20999998	-0.15887299	true
-0.20999998	-0.16887298	true
-0.20999998	-0.17887299	true
-0.21707106	-0.18594405	true
-0.22414213	-0.19301511	true
-0.22414213	-0.20301512	true
-0.22414213	-0.21301511	true
-0.21707107	-0.22008619	true
-0.21000001	-0.22715725	true
-0.20292895	-0.23422833	true
-0.19292895	-0.23422833	true
-0.18292895	-0.23422834	true
-0.17585789	-0.2412994	true
-0.16878682	-0.24837048	true
-0.16171576	-0.25544155	true
-0.16171576	-0.26544157	true
-0.16171578	-0.27544156	true
-0.16878684	-0.2825126	true
-0.17585792	-0.28958368	true
-0.17585792	-0.29958367	true
-0.17585793	-0.30958366	true
-0.17585793	-0.31958368	true
-0.17585793	-0.32958367	true
-0.17585795	-0.33958367	true
-0.17585795	-0.3495837	true
-0.17585795	-0.35958368	true
-0.17585796	-0.36958367	true
-0.18292902	-0.37665474	true
-0.1900001	-0.3837258	true
-0.19707118	-0.39079687	true
-0.20414224	-0.39786792	true
-0.21121332	-0.404939	true
-0.20414226	-0.41201007	true
-0.21414225	-0.41201007	true
-0.22414225	-0.41201004	true
-0.23121332	-0.404939	true
-0.23828438	-0.39786792	true
-0.24828438	-0.39786792	true
-0.2582844	-0.3978679	true
-0.26535544	-0.39079684	true
-0.26535544	-0.38079682	true
-0.26535544	-0.37079683	true
-0.2653554	-0.36079684	true
-0.2653554	-0.35079682	true
-0.2653554	-0.34079683	true
-0.25828433	-0.33372575	true
-0.25121325	-0.3266547	true
-0.25121325	-0.3166547	true
-0.25828433	-0.30958363	true
-0.2582843	-0.29958364	true
-0.2582843	-0.28958362	true
-0.2582843	-0.27958363	true
-0.2582843	-0.26958364	true
-0.25121322	-0.26251256	true
-0.24414214	-0.25544152	true
-0.23707108	-0.24837044	true
-0.22707108	-0.24837045	true
-0.22000001	-0.25544152	true
-0.21292895	-0.2625126	true
-0.21292897	-0.27251258	true
-0.21292897	-0.2825126	true
-0.22000004	-0.28958365	true
-0.2270711	-0.29665473	true
-0.23707111	-0.2966547	true
-0.24707112	-0.2966547	true
-0.25414217	-0.28958362	true
-0.26121324	-0.28251255	true
-0.2682843	-0.27544147	true
-0.27535537	-0.26837042	true
-0.28535536	-0.2683704	true
-0.29242644	-0.27544147	true
-0.30242643	-0.27544147	true
-0.31242645	-0.27544144	true
-0.32242644	-0.27544144	true
-0.33242643	-0.27544144	true
-0.34242642	-0.27544144	true
-0.35242644	-0.2754414	true
-0.35949752	-0.2825125	true
-0.3694975	-0.28251246	true
-0.37656856	-0.2754414	true
-0.38363963	-0.26837033	true
-0.39071068	-0.26129925	true
-0.39778176	-0.25422817	true
-0.4048528	-0.2471571	true
-0.4119239	-0.24008603	true
-0.41899493	-0.23301496	true
-0.426066	-0.22594388	true
-0.43313706	-0.21887282	true
-0.43313706	-0.20887281	true
-0.43313706	-0.1988728	true
-0.43313703	-0.18887281	true
-0.43313703	-0.17887281	true
-0.44020808	-0.17180173	true
-0.44727916	-0.16473067	true
-0.4543502	-0.15765959	true
-0.4543502	-0.14765958	true
-0.4543502	-0.1376596	true
-0.4543502	-0.12765959	true
-0.45435017	-0.11765959	true
-0.45435017	-0.10765959	true
-0.46142122	-0.100588515	true
-0.46142125	-0.11058852	true
-0.46142125	-0.12058852	true
-0.46142125	-0.13058852	true
-0.46142125	-0.14058852	true
-0.46142128	-0.15058851	true
-0.4543502	-0.15765959	true
-0.4443502	-0.15765959	true
-0.43435022	-0.1576596	true
-0.4243502	-0.1576596	true
-0.41727915	-0.16473068	true
-0.41020808	-0.17180176	true
-0.4102081	-0.18180175	true
-0.4102081	-0.19180176	true
-0.4102081	-0.20180176	true
-0.4102081	-0.21180175	true
-0.41020814	-0.22180176	true
-0.41020814	-0.23180175	true
-0.41020814	-0.24180175	true
-0.4031371	-0.24887283	true
-0.39313707	-0.24887283	true
-0.38313708	-0.24887285	true
-0.376066	-0.24180178	true
-0.36899492	-0.23473072	true
-0.36899492	-0.22473072	true
-0.36899492	-0.21473071	true
-0.36192384	-0.20765965	true
-0.35485277	-0.20058858	true
-0.3477817	-0.19351752	true
-0.34071064	-0.18644646	true
-0.33363956	-0.1793754	true
-0.32656848	-0.17230433	true
-0.3194974	-0.16523327	true
-0.3194974	-0.15523328	true
-0.32656845	-0.1481622	true
-0.32656845	-0.13816221	true
-0.32656845	-0.1281622	true
-0.32656845	-0.11816221	true
-0.31949738	-0.111091144	true
-0.31949738	-0.10109114	true
-0.3124263	-0.094020076	true
-0.3024263	-0.09402008	true
-0.29535523	-0.10109116	true
-0.28828418	-0.10816223	true
-0.2812131	-0.1152333	true
-0.27414206	-0.12230438	true
-0.2812131	-0.12937544	true
-0.28828418	-0.1364465	true
-0.29535526	-0.14351757	true
-0.30242634	-0.15058863	true
-0.31242633	-0.15058862	true
-0.32242635	-0.15058862	true
-0.3294974	-0.15765968	true
-0.33949742	-0.15765966	true
-0.3494974	-0.15765966	true
-0.3594974	-0.15765965	true
-0.36949742	-0.15765963	true
-0.3765685	-0.1647307	true
-0.38363954	-0.17180176	true
-0.38363957	-0.18180177	true
-0.39071062	-0.18887283	true
-0.3977817	-0.19594389	true
-0.39778173	-0.2059439	true
-0.39778173	-0.21594389	true
-0.39778173	-0.2259439	true
-0.39778173	-0.23594388	true
-0.39778176	-0.24594389	true
-0.39778176	-0.2559439	true
-0.39071068	-0.26301497	true
-0.38363963	-0.27008602	true
-0.38363963	-0.28008604	true
-0.3907107	-0.27301496	true
-0.39778176	-0.26594388	true
-0.39778176	-0.2559439	true
-0.39071068	-0.24887283	true
-0.3836396	-0.24180177	true
-0.3736396	-0.24180177	true
-0.3636396	-0.24180178	true
-0.35656855	-0.23473072	true
-0.34949747	-0.22765966	true
-0.34949744	-0.21765965	true
-0.3424264	-0.2105886	true
-0.3353553	-0.20351754	true
-0.32828423	-0.19644648	true
-0.32121316	-0.18937542	true
-0.31121317	-0.18937542	true
-0.30121315	-0.18937543	true
-0.29414207	-0.18230437	true
-0.28707102	-0.1752333	true
-0.27999994	-0.16816224	true
-0.26999992	-0.16816226	true
-0.25999993	-0.16816226	true
-0.24999994	-0.16816227	true
-0.23999994	-0.16816229	true
-0.22999993	-0.16816229	true
-0.22292888	-0.17523336	true
-0.21585782	-0.18230444	true
-0.20878676	-0.1893755	true
-0.2017157	-0.19644658	true
-0.19464463	-0.20351766	true
-0.18464462	-0.20351766	true
-0.17464463	-0.20351768	true
-0.16464463	-0.20351769	true
-0.15464462	-0.20351769	true
-0.14464463	-0.2035177	true
-0.13464463	-0.2035177	true
-0.12464463	-0.20351772	true
-0.11464463	-0.20351774	true
-0.104644634	-0.20351774	true
-0.09464463	-0.20351775	true
-0.08464463	-0.20351775	true
-0.07757357	-0.21058883	true
-0.07757358	-0.22058883	true
-0.08464465	-0.2276599	true
-0.09171573	-0.23473094	true
-0.0987868	-0.241802	true
-0.10585788	-0.24887307	true
-0.11292895	-0.25594413	true
-0.11292896	-0.26594412	true
-0.1058579	-0.2730152	true
-0.09878684	-0.28008628	true
-0.098786846	-0.29008627	true
-0.09878685	-0.3000863	true
-0.09878687	-0.31008628	true
-0.10585794	-0.31715733	true
-0.11292902	-0.3242284	true
-0.12000009	-0.33129945	true
-0.120000094	-0.34129947	true
-0.12000011	-0.35129946	true
-0.12707119	-0.3583705	true
-0.13414225	-0.3654416	true
-0.14121333	-0.37251264	true
-0.1482844	-0.37958372	true
-0.15535548	-0.38665476	true
-0.16242655	-0.39372584	true
-0.16949762	-0.4007969	true
-0.1765687	-0.40786794	true
-0.18363978	-0.41493902	true
-0.19363977	-0.41493902	true
-0.20363978	-0.414939	true
-0.21363978	-0.414939	true
-0.22363977	-0.414939	true
-0.23071083	-0.4078679	true
-0.23071082	-0.3978679	true
-0.23071082	-0.3878679	true
-0.23778188	-0.38079682	true
-0.24485293	-0.37372574	true
-0.25485295	-0.37372574	true
-0.26485294	-0.37372574	true
-0.27485293	-0.3737257	true
-0.28485292	-0.3737257	true
-0.27778187	-0.3807968	true
-0.27071083	-0.38786787	true
-0.26363975	-0.39493895	true
-0.2565687	-0.40201	true
-0.24949762	-0.40908107	true
-0.24242657	-0.41615215	true
