x	y	random
-0.17606598	-0.1912132	true
-0.16899492	-0.18414214	true
-0.15899491	-0.18414214	true
-0.15192385	-0.17707108	true
-0.14485277	-0.17000002	true
-0.13778171	-0.16292895	true
-0.13778171	-0.15292895	true
-0.13778171	-0.14292894	true
-0.13071063	-0.13585788	true
-0.12363957	-0.12878682	true
-0.1165685	-0.12171575	true
-0.10949743	-0.114644684	true
-0.09949743	-0.114644684	true
-0.08949743	-0.114644684	true
-0.079497434	-0.114644684	true
-0.06949743	-0.11464469	true
-0.05949743	-0.11464469	true
-0.049497433	-0.11464469	true
-0.03949743	-0.11464469	true
-0.032426365	-0.10757363	true
-0.03242636	-0.09757363	true
-0.03242636	-0.087573625	true
-0.03242636	-0.07757363	true
-0.032426357	-0.06757363	true
-0.039497424	-0.06050256	true
-0.04656849	-0.053431492	true
-0.053639557	-0.046360422	true
-0.060710624	-0.039289355	true
-0.067781694	-0.032218285	true
-0.07485276	-0.025147218	true
-0.08192383	-0.01807615	true
-0.08899489	-0.011005081	true
-0.09606596	-0.0039340127	true
-0.103137024	0.0031370558	true
-0.110208094	0.010208124	true
-0.11727916	0.017279193	true
-0.12435023	0.024350261	true
-0.12435023	0.03435026	true
-0.12435023	0.04435026	false
-0.12435022	0.05435026	false
-0.12435022	0.06435026	false
-0.12435022	0.07435026	false
-0.12435022	0.08435026	false
-0.12435022	0.094350256	false
-0.11727915	0.10142133	false
-0.11020808	0.10849239	false
-0.10313701	0.11556346	false
-0.096065946	0.10849239	false
-0.08899488	0.10142132	false
-0.08192381	0.09435025	false
-0.07485275	0.087279186	false
-0.06778168	0.080208115	false
-0.060710613	0.073137045	false
-0.05363955	0.066065975	false
-0.043639548	0.066065975	false
-0.03363955	0.066065975	true
-0.02656848	0.07313704	false
-0.019497411	0.08020811	false
-0.012426342	0.08727917	false
-0.0053552734	0.09435024	false
0.0017157951	0.101421304	false
0.008786864	0.108492374	false
0.015857933	0.11556344	false
0.022929002	0.12263451	false
0.03000007	0.12970558	false
0.03707114	0.13677664	false
0.04414221	0.1438477	false
0.051213276	0.15091877	false
0.05121328	0.16091877	false
0.041213278	0.16091877	false
0.03414221	0.16798984	false
