x	y	random
0.27606615	0.04091881	true
0.26606613	0.04091881	true
0.25606614	0.040918812	true
0.24899508	0.047989883	true
0.24192402	0.055060953	true
0.23192401	0.055060953	true
0.221924	0.055060957	true
0.21485294	0.062132027	true
0.20778188	0.06920309	true
0.20071082	0.076274164	true
0.19363976	0.083345234	true
0.19363976	0.09334523	true
0.18656869	0.1004163	true
0.17656869	0.10041631	false
0.16656868	0.10041631	false
0.15656869	0.10041631	true
0.14656869	0.10041632	true
0.13656868	0.10041632	true
0.12949762	0.10748739	true
0.11949762	0.10748739	true
0.11242655	0.100416325	true
0.105355486	0.09334526	true
0.10535548	0.08334526	true
0.10535548	0.07334526	true
0.09828441	0.066274196	true
0.09121334	0.059203126	true
0.08121334	0.05920313	true
0.07414227	0.052132063	true
0.0670712	0.045061	true
0.060000133	0.037989933	true
0.052929062	0.030918866	true
0.045857992	0.0238478	true
0.038786925	0.016776733	true
0.031715855	0.009705668	true
0.024644785	0.0026346021	true
0.017573716	-0.004436464	true
0.017573714	-0.014436464	true
0.01757371	-0.024436463	true
0.017573709	-0.034436464	true
0.017573707	-0.044436462	true
0.024644773	-0.051507533	true
0.03171584	-0.0585786	true
0.038786907	-0.06564967	true
0.038786903	-0.07564967	true
0.038786903	-0.08564967	true
0.0387869	-0.09564967	true
0.038786896	-0.10564967	true
0.038786896	-0.11564967	true
0.045857962	-0.12272074	true
0.05292903	-0.12979181	true
0.06000009	-0.13686287	true
0.06000009	-0.14686288	true
0.05000009	-0.14686288	true
0.040000092	-0.14686286	true
0.030000092	-0.14686286	true
0.020000093	-0.14686286	true
0.010000092	-0.14686286	true
9.257808E-8	-0.14686286	true
-0.009999908	-0.14686286	true
-0.019999906	-0.14686285	true
-0.027070973	-0.13979179	true
-0.03414204	-0.13272071	true
-0.041213103	-0.12564965	true
-0.041213103	-0.11564965	true
-0.048284166	-0.10857858	true
-0.055355232	-0.10150751	true
-0.065355234	-0.10150751	true
-0.07535523	-0.1015075	true
-0.08535523	-0.1015075	true
-0.09535523	-0.1015075	true
-0.1024263	-0.10857856	true
-0.10949737	-0.115649626	true
-0.11656844	-0.122720696	true
-0.11656844	-0.1327207	true
-0.116568446	-0.1427207	true
-0.116568446	-0.15272069	true
-0.116568446	-0.1627207	true
-0.11656845	-0.1727207	true
-0.12363952	-0.17979176	true
-0.13071059	-0.18686283	true
-0.14071059	-0.18686283	true
-0.15071058	-0.18686283	true
-0.16071059	-0.18686281	true
-0.16778165	-0.17979175	true
-0.16778165	-0.16979174	true
-0.16778165	-0.15979175	true
-0.16778165	-0.14979175	true
-0.16778164	-0.13979174	true
-0.17485271	-0.13272068	true
-0.18192378	-0.12564962	true
-0.18899484	-0.11857854	true
-0.1960659	-0.11150747	true
-0.20313697	-0.1044364	true
-0.21020803	-0.09736533	true
-0.2172791	-0.090294264	true
-0.22435017	-0.083223194	true
-0.23142123	-0.07615212	true
-0.23142123	-0.06615212	true
-0.22435015	-0.059081055	true
-0.21435016	-0.05908106	true
-0.20435016	-0.059081063	true
-0.19435015	-0.059081066	true
-0.18435016	-0.05908107	true
-0.17435016	-0.059081074	true
-0.16435017	-0.059081078	true
-0.15727909	-0.06615215	true
-0.15020803	-0.07322322	true
-0.14313696	-0.08029429	true
-0.1360659	-0.08736536	true
-0.12899484	-0.09443643	true
-0.11899484	-0.09443643	true
-0.11192377	-0.1015075	true
-0.11192378	-0.111507505	true
-0.11192378	-0.1215075	true
-0.111923784	-0.1315075	true
-0.111923784	-0.1415075	true
-0.118994854	-0.14857857	true
-0.12899485	-0.14857857	true
-0.13606593	-0.15564963	true
-0.143137	-0.1627207	true
-0.153137	-0.16272068	true
-0.16020806	-0.15564962	true
-0.16020806	-0.14564961	true
-0.16020805	-0.13564962	true
-0.16020805	-0.12564962	true
-0.16020805	-0.11564962	true
-0.16020803	-0.10564962	true
-0.16020803	-0.095649615	true
-0.1672791	-0.088578545	true
-0.17435016	-0.081507474	true
-0.17435016	-0.071507476	true
-0.17435016	-0.061507475	true
-0.18142122	-0.054436404	true
-0.18849228	-0.047365334	true
-0.19556335	-0.040294264	true
-0.20556335	-0.04029426	true
-0.21263441	-0.047365323	true
-0.21970549	-0.05443639	true
-0.22677656	-0.061507452	true
-0.23384763	-0.06857852	true
-0.24384762	-0.06857851	true
-0.25384763	-0.06857851	true
-0.26384762	-0.068578504	true
-0.2709187	-0.07564957	true
-0.27798977	-0.08272064	true
-0.27798977	-0.092720635	true
-0.27798977	-0.10272063	true
-0.27798977	-0.11272063	true
-0.27798977	-0.12272064	true
-0.27798977	-0.13272063	true
-0.2779898	-0.14272064	true
-0.2779898	-0.15272063	true
-0.28506085	-0.1597917	true
-0.29213193	-0.16686276	true
-0.30213195	-0.16686276	true
-0.31213194	-0.16686276	true
-0.32213193	-0.16686276	true
-0.329203	-0.17393382	true
-0.3362741	-0.18100488	true
-0.34627408	-0.18100487	true
-0.35627407	-0.18100487	true
-0.3662741	-0.18100487	true
-0.37627408	-0.18100487	true
-0.38334513	-0.17393379	true
-0.3904162	-0.16686273	true
-0.39748728	-0.15979165	true
-0.40748727	-0.15979165	true
-0.41455832	-0.15272057	true
-0.41455832	-0.14272058	true
-0.41455832	-0.13272057	true
-0.4216294	-0.1256495	true
-0.42870045	-0.118578434	true
-0.43577152	-0.11150736	true
-0.44284257	-0.10443629	true
-0.44991365	-0.097365215	true
-0.44991365	-0.08736522	true
-0.44991365	-0.07736522	true
-0.44991362	-0.06736522	true
-0.44991362	-0.05736522	true
-0.44991362	-0.04736522	true
-0.4569847	-0.040294148	true
-0.45698467	-0.03029415	true
-0.45698467	-0.02029415	true
-0.44991362	-0.013223086	true
-0.44284254	-0.0061520212	true
-0.43577147	9.190428E-4	true
-0.43577147	0.010919043	true
-0.43577147	0.020919042	true
-0.43577144	0.030919041	true
-0.43577144	0.040919043	true
-0.43577144	0.05091904	true
-0.42870036	0.057990104	true
-0.4216293	0.06506117	true
-0.41455823	0.07213224	true
-0.40748715	0.0792033	true
-0.40748715	0.0892033	true
-0.40748715	0.099203296	true
-0.40748715	0.109203294	true
-0.40041608	0.116274364	true
-0.393345	0.12334543	true
-0.393345	0.13334543	true
-0.393345	0.14334543	true
-0.393345	0.15334542	true
-0.39334497	0.16334543	true
-0.39334497	0.17334543	true
-0.39334497	0.18334542	true
-0.39334497	0.19334543	true
-0.39334497	0.20334542	true
-0.40041602	0.2104165	true
-0.40041602	0.2204165	true
-0.40041602	0.23041649	true
-0.40041602	0.2404165	true
-0.39334494	0.24748756	true
-0.38627386	0.25455862	true
-0.37920278	0.2616297	true
-0.3692028	0.26162967	true
-0.36213174	0.25455862	true
-0.35506067	0.24748755	true
-0.34798962	0.24041647	true
-0.34798962	0.23041646	true
-0.3550607	0.2233454	true
-0.36213174	0.21627434	true
-0.36920282	0.20920327	true
-0.3762739	0.20213221	true
-0.38334498	0.19506115	true
-0.39041606	0.18799008	true
-0.3974871	0.18091902	true
-0.40455818	0.17384796	true
-0.41162926	0.1667769	true
-0.41870034	0.15970583	true
-0.42577142	0.15263477	true
-0.43284246	0.1455637	true
-0.43991354	0.13849264	true
-0.43991354	0.12849264	true
-0.43991354	0.11849264	true
-0.43991357	0.10849264	true
-0.43991357	0.098492645	true
-0.43991357	0.08849264	true
-0.43991357	0.07849264	true
-0.43991357	0.06849264	true
-0.43284252	0.061421573	true
-0.42577145	0.0543505	true
-0.42577147	0.0443505	true
-0.43284252	0.03727944	true
-0.4399136	0.030208373	true
-0.44698468	0.02313731	true
-0.44698468	0.01313731	true
-0.44698468	0.0031373103	true
-0.4469847	-0.0068626893	true
-0.4469847	-0.016862689	true
-0.4540558	-0.023933753	true
-0.46112683	-0.031004816	true
-0.46112686	-0.041004814	true
-0.46112686	-0.051004816	true
-0.46112686	-0.061004814	true
-0.4540558	-0.06807589	true
-0.4440558	-0.068075895	true
-0.4340558	-0.068075895	true
-0.42405578	-0.0680759	true
-0.4140558	-0.06807591	true
-0.40698475	-0.07514698	true
-0.39991367	-0.08221805	true
-0.39284262	-0.08928912	true
-0.38577154	-0.09636019	true
-0.37870046	-0.10343126	true
-0.37162942	-0.11050234	true
-0.36455834	-0.11757341	true
-0.3574873	-0.12464448	true
-0.3574873	-0.13464448	true
-0.3574873	-0.14464448	true
-0.3574873	-0.15464447	true
-0.35041624	-0.16171555	true
-0.35041624	-0.17171556	true
-0.35041624	-0.18171555	true
-0.35041627	-0.19171555	true
-0.35041627	-0.20171554	true
-0.3433452	-0.20878662	true
-0.33627415	-0.2158577	true
-0.32920307	-0.22292876	true
-0.31920308	-0.22292878	true
-0.30920306	-0.22292878	true
-0.29920307	-0.22292878	true
-0.28920308	-0.22292879	true
-0.282132	-0.21585771	true
-0.27506092	-0.20878665	true
-0.26798987	-0.20171559	true
-0.2609188	-0.19464453	true
-0.25384772	-0.18757346	true
-0.24677664	-0.1805024	true
-0.23970558	-0.17343134	true
-0.23970558	-0.16343133	true
-0.23970556	-0.15343134	true
-0.24677663	-0.14636026	true
-0.2538477	-0.1392892	true
-0.26091877	-0.13221812	true
-0.2679898	-0.12514706	true
-0.2750609	-0.11807598	true
-0.28213194	-0.11100491	true
-0.28920302	-0.10393384	true
-0.29627407	-0.09686277	true
-0.30334514	-0.0897917	true
-0.31041622	-0.08272063	true
-0.3104162	-0.07272063	true
-0.3104162	-0.06272063	true
-0.3033451	-0.055649564	true
-0.29627407	-0.0485785	true
-0.289203	-0.041507438	true
-0.2821319	-0.03443637	true
-0.27506083	-0.027365308	true
-0.26798978	-0.020294243	true
-0.25798976	-0.020294249	true
-0.24798977	-0.020294255	true
-0.2409187	-0.013223191	true
-0.23384763	-0.0061521265	true
-0.22384763	-0.006152132	true
-0.21384764	-0.006152137	true
-0.20384763	-0.0061521423	true
-0.19677655	9.189218E-4	true
-0.18970549	0.007989986	true
-0.18263441	0.01506105	true
-0.17556335	0.022132114	true
-0.16849227	0.029203178	true
-0.16142121	0.036274243	true
-0.15435013	0.043345306	true
-0.14727907	0.05041637	true
-0.14020799	0.057487436	true
-0.13313691	0.0645585	true
-0.12606585	0.07162956	true
-0.11899478	0.078700624	true
-0.1119237	0.08577169	true
-0.101923704	0.08577169	true
-0.091923706	0.08577168	true
-0.08192371	0.08577167	true
-0.0719237	0.08577167	true
-0.06485264	0.0787006	true
-0.057781577	0.071629524	true
-0.04778158	0.071629524	true
-0.04071051	0.07870059	true
-0.03363944	0.08577165	true
-0.026568366	0.09284271	true
-0.02656836	0.10284271	true
-0.026568355	0.11284272	true
-0.026568351	0.122842714	true
-0.01949728	0.12991378	true
-0.00949728	0.12991378	true
5.027198E-4	0.12991376	true
0.010502719	0.12991376	true
0.02050272	0.12991376	true
0.02757379	0.13698483	true
0.027573796	0.14698482	true
0.03464487	0.15405588	true
0.044644866	0.15405588	true
0.054644868	0.15405588	true
0.06171593	0.1469848	true
0.06878699	0.13991374	true
0.068786986	0.12991373	true
0.061715916	0.12284267	true
0.054644845	0.11577161	true
0.04757377	0.10870054	true
0.0405027	0.10162948	true
0.030502701	0.10162948	true
0.023431629	0.09455842	true
0.013431629	0.094558425	true
0.0063605662	0.101629496	true
-7.10497E-4	0.10870057	true
-0.00778156	0.115771644	true
-0.0077815535	0.12577164	true
-0.007781547	0.13577165	true
-7.104747E-4	0.14284271	true
0.006360598	0.14991377	true
0.0063606044	0.15991376	true
