x	y	random
-0.3474873	0.098492466	true
-0.34041622	0.10556353	true
-0.33334514	0.1126346	true
-0.3262741	0.11970566	true
-0.31920302	0.12677673	true
-0.31920302	0.13677673	true
-0.31213194	0.1438478	true
-0.3050609	0.15091886	true
-0.29798982	0.15798993	true
-0.29091874	0.165061	true
-0.28091875	0.165061	true
-0.27384767	0.17213206	true
-0.2667766	0.17920312	true
-0.25970554	0.1862742	true
-0.25263447	0.19334526	true
-0.2455634	0.20041633	true
-0.23849232	0.20748739	true
-0.23142126	0.21455847	true
-0.22435018	0.22162953	true
-0.21727912	0.2287006	true
-0.21020806	0.23577166	true
-0.20020805	0.23577166	true
-0.19020805	0.23577166	true
-0.18020806	0.23577166	true
-0.17020805	0.23577166	true
-0.16313699	0.24284272	true
-0.15606591	0.24991378	true
-0.14899485	0.25698486	true
-0.14192379	0.2640559	true
-0.13192378	0.2640559	true
-0.12192378	0.2640559	true
-0.111923784	0.2640559	true
-0.10485271	0.25698483	true
-0.09778165	0.24991378	true
-0.09071058	0.2428427	true
-0.08363952	0.23577164	true
-0.08363952	0.22577164	true
-0.08363952	0.21577165	true
-0.083639525	0.20577164	true
-0.083639525	0.19577163	true
-0.083639525	0.18577164	true
-0.08363953	0.17577164	true
-0.08363953	0.16577163	true
-0.08363953	0.15577164	true
-0.08363953	0.14577164	true
-0.08363954	0.13577165	true
-0.08363954	0.12577164	true
-0.09071061	0.11870057	true
-0.09071061	0.10870057	true
-0.09071061	0.098700576	true
-0.09071062	0.08870058	true
-0.09778169	0.08162951	true
-0.10485275	0.074558444	true
-0.11192382	0.067487374	true
-0.12192383	0.06748738	true
-0.1289949	0.060416315	true
-0.13606596	0.053345248	true
-0.14313704	0.04627418	true
-0.15313703	0.046274185	true
-0.1602081	0.03920312	true
-0.16727917	0.032132052	true
-0.17435023	0.025060987	true
-0.17435025	0.015060986	true
-0.17435025	0.0050609866	true
-0.17435025	-0.004939013	true
-0.18142131	-0.012010079	true
-0.19142132	-0.012010076	true
-0.19849238	-0.019081142	true
-0.20849238	-0.01908114	true
-0.21849239	-0.019081136	true
-0.22849238	-0.019081134	true
-0.23849238	-0.019081132	true
-0.24849239	-0.019081129	true
-0.25849238	-0.019081127	true
-0.26849237	-0.019081123	true
-0.2784924	-0.019081121	true
-0.28849238	-0.01908112	true
-0.29849237	-0.019081116	true
-0.3084924	-0.019081114	true
-0.31849238	-0.01908111	true
-0.32849237	-0.019081108	true
-0.3384924	-0.019081106	true
-0.34556344	-0.012010036	true
-0.35263452	-0.004938966	true
-0.35970557	0.0021321035	true
-0.36677665	0.009203173	true
-0.37384772	0.016274244	true
-0.38091877	0.023345312	true
-0.39091876	0.023345316	true
-0.40091878	0.023345318	true
-0.40798983	0.016274251	true
-0.41798985	0.016274255	true
-0.42506093	0.009203188	true
-0.43213198	0.0021321224	true
-0.43920305	-0.0049389433	true
-0.43920305	-0.014938943	true
-0.43213198	-0.022010012	true
-0.43213198	-0.03201001	true
-0.432132	-0.042010013	true
-0.432132	-0.05201001	true
-0.432132	-0.062010013	true
-0.432132	-0.07201001	true
-0.432132	-0.08201001	true
-0.42506093	-0.08908108	true
-0.42506093	-0.09908108	true
-0.42506093	-0.10908108	true
-0.41798988	-0.116152145	true
-0.4109188	-0.123223215	true
-0.40384775	-0.1302943	true
-0.40384775	-0.14029428	true
-0.40384775	-0.15029429	true
-0.4109188	-0.15736535	true
-0.41798988	-0.16443641	true
-0.41798988	-0.17443642	true
-0.41798988	-0.18443641	true
-0.41798988	-0.19443642	true
-0.41798988	-0.20443642	true
-0.41091883	-0.21150748	true
-0.40384775	-0.21857856	true
-0.3967767	-0.22564963	true
-0.38970563	-0.23272069	true
-0.38263455	-0.23979177	true
-0.3755635	-0.24686283	true
-0.36556348	-0.24686283	true
-0.35849243	-0.2539339	true
-0.35142136	-0.26100498	true
-0.35142136	-0.27100497	true
-0.3443503	-0.27807605	true
-0.33727923	-0.2851471	true
-0.33020815	-0.29221818	true
-0.3231371	-0.29928926	true
-0.31606603	-0.3063603	true
-0.30899498	-0.31343138	true
-0.29899496	-0.31343138	true
-0.28899497	-0.31343138	true
-0.2819239	-0.30636033	true
-0.27485284	-0.29928926	true
-0.27485284	-0.28928927	true
-0.2748528	-0.27928925	true
-0.2748528	-0.26928926	true
-0.2748528	-0.25928926	true
-0.2748528	-0.24928926	true
-0.2748528	-0.23928925	true
-0.2748528	-0.22928926	true
-0.2748528	-0.21928926	true
-0.2748528	-0.20928925	true
-0.2748528	-0.19928926	true
-0.2748528	-0.18928926	true
-0.2819239	-0.1822182	true
-0.28899494	-0.17514712	true
-0.29899496	-0.17514712	true
-0.306066	-0.1822182	true
-0.31313708	-0.18928926	true
-0.32020816	-0.19636032	true
-0.3272792	-0.20343138	true
-0.33727923	-0.20343138	true
-0.34727922	-0.20343138	true
-0.3543503	-0.19636032	true
-0.3643503	-0.19636032	true
-0.37435028	-0.19636032	true
-0.38142136	-0.18928924	true
-0.38142136	-0.17928925	true
-0.38142136	-0.16928925	true
-0.38142136	-0.15928926	true
-0.38142136	-0.14928925	true
-0.38142136	-0.13928925	true
-0.38142136	-0.12928925	true
-0.38142136	-0.11928925	true
-0.38142136	-0.10928925	true
-0.37435028	-0.10221818	true
-0.37435028	-0.09221818	true
-0.37435028	-0.082218185	true
-0.38142133	-0.075147115	true
-0.39142135	-0.075147115	true
-0.40142134	-0.075147115	true
-0.40849242	-0.068076044	true
-0.41556346	-0.061004978	true
-0.42263454	-0.053933907	true
-0.42263454	-0.04393391	true
-0.42263454	-0.033933908	true
-0.42263454	-0.02393391	true
-0.42263454	-0.01393391	true
-0.42263454	-0.0039339103	true
-0.42263454	0.0060660895	true
-0.42263454	0.01606609	true
-0.42263454	0.026066089	true
-0.4297056	0.033137158	true
-0.43677667	0.040208224	true
-0.43677667	0.050208226	true
-0.4297056	0.057279292	true
-0.4226345	0.06435036	true
-0.41263452	0.06435036	true
-0.40263453	0.06435035	true
-0.3926345	0.06435035	true
-0.38556346	0.057279285	true
-0.37556347	0.05727928	true
-0.36556345	0.05727928	true
-0.3584924	0.05020821	true
-0.34849238	0.05020821	true
-0.3384924	0.050208207	true
-0.3284924	0.050208207	true
-0.32142133	0.057279274	true
-0.31435025	0.06435034	true
-0.30435026	0.06435034	true
-0.29435027	0.06435034	true
-0.28435025	0.06435034	true
-0.27435026	0.06435033	true
-0.26727918	0.0714214	true
-0.26020813	0.07849246	true
-0.26020813	0.08849247	true
-0.26727918	0.09556353	true
-0.2772792	0.09556354	true
-0.2872792	0.09556354	true
-0.29435027	0.08849247	true
-0.3014213	0.081421405	true
-0.3014213	0.0714214	true
-0.3084924	0.06435034	true
-0.31849238	0.06435034	true
-0.3284924	0.06435034	true
-0.33556345	0.05727927	true
-0.34263453	0.050208203	true
-0.3497056	0.043137133	true
-0.35677665	0.036066066	true
-0.35677665	0.026066069	true
-0.34677666	0.026066069	true
-0.3397056	0.018995	true
-0.33263454	0.0119239325	true
-0.33263454	0.0019239325	true
-0.33263454	-0.008076067	true
-0.33263454	-0.018076068	true
-0.32556346	-0.025147134	true
-0.31849238	-0.032218203	true
-0.31849238	-0.0422182	true
-0.31849238	-0.052218203	true
-0.31849238	-0.0622182	true
-0.31849238	-0.0722182	true
-0.31849238	-0.0822182	true
-0.31849238	-0.0922182	true
-0.31849238	-0.1022182	true
-0.31142133	-0.109289266	true
-0.31142133	-0.11928927	true
-0.30435026	-0.12636034	true
-0.29727918	-0.1334314	true
-0.2972792	-0.14343141	true
-0.2972792	-0.1534314	true
-0.30435026	-0.16050248	true
-0.31142133	-0.16757354	true
-0.32142133	-0.16757354	true
-0.33142135	-0.16757354	true
-0.34142134	-0.16757354	true
-0.35142133	-0.16757354	true
-0.36142132	-0.16757353	true
-0.37142134	-0.16757353	true
-0.38142133	-0.16757353	true
-0.39142132	-0.16757353	true
-0.3984924	-0.1746446	true
-0.4084924	-0.1746446	true
-0.4184924	-0.17464459	true
-0.42556345	-0.16757353	true
-0.43263453	-0.16050246	true
-0.4397056	-0.15343139	true
-0.44677666	-0.14636032	true
-0.45384774	-0.13928926	true
-0.45384774	-0.12928925	true
-0.45384774	-0.11928926	true
-0.44677666	-0.112218186	true
-0.44677666	-0.10221819	true
-0.44677666	-0.09221819	true
-0.44677666	-0.08221819	true
-0.45384774	-0.07514712	true
-0.46091878	-0.06807605	true
-0.46091878	-0.058076054	true
-0.46091878	-0.048076052	true
-0.46798986	-0.041004986	true
-0.46798986	-0.031004984	true
-0.46798986	-0.021004984	true
-0.46798986	-0.011004985	true
-0.46798986	-0.0010049852	true
-0.46798986	-0.011004985	true
-0.46798986	-0.021004984	true
-0.46798986	-0.031004984	true
-0.46091878	-0.03807605	true
-0.4538477	-0.04514712	true
-0.4538477	-0.05514712	true
-0.4538477	-0.06514712	true
-0.46091878	-0.07221819	true
-0.46798986	-0.06514712	true
-0.46798986	-0.05514712	true
-0.46798986	-0.045147117	true
-0.46091878	-0.03807605	true
-0.4538477	-0.031004986	true
-0.44677663	-0.02393392	true
-0.44677663	-0.013933919	true
-0.44677663	-0.0039339196	true
-0.44677663	0.00606608	true
-0.44677663	0.01606608	true
-0.44677663	0.02606608	true
-0.44677663	0.036066078	true
-0.44677663	0.04606608	true
-0.44677663	0.056066077	true
-0.44677663	0.06606608	true
-0.43970555	0.07313714	true
-0.43970555	0.08313715	true
-0.43970555	0.093137145	true
-0.43970555	0.10313714	true
-0.44677663	0.11020821	true
-0.44677663	0.12020821	true
-0.44677663	0.13020821	true
-0.44677663	0.14020821	true
-0.44677663	0.1502082	true
-0.44677663	0.16020821	true
-0.44677663	0.17020822	true
-0.44677663	0.1802082	true
-0.43970555	0.18727928	true
-0.43263447	0.19435035	true
-0.42263448	0.19435035	true
-0.4126345	0.19435035	true
-0.40263447	0.19435035	true
-0.39263448	0.19435033	true
-0.39263448	0.20435034	true
-0.39263448	0.21435034	true
-0.3855634	0.2214214	true
-0.3855634	0.23142141	true
-0.3855634	0.2414214	true
-0.3855634	0.2514214	true
-0.3855634	0.2614214	true
-0.37849233	0.26849246	true
-0.37142128	0.27556354	true
-0.3643502	0.28263462	true
-0.35727912	0.28970566	true
-0.34727913	0.28970566	true
-0.34020805	0.29677674	true
-0.33313698	0.3038478	true
-0.33313698	0.3138478	true
-0.33313698	0.3238478	true
-0.32606593	0.33091888	true
-0.31899485	0.33798993	true
-0.31192377	0.345061	true
-0.30192378	0.345061	true
-0.2919238	0.345061	true
-0.28192377	0.345061	true
-0.27192378	0.345061	true
-0.2648527	0.33798993	true
-0.2548527	0.33798993	true
-0.24485272	0.33798993	true
-0.23778164	0.33091885	true
-0.23071058	0.32384777	true
-0.22363952	0.31677672	true
-0.21656846	0.30970564	true
-0.20656845	0.30970564	true
-0.19656844	0.30970564	true
-0.18949738	0.30263457	true
-0.18242632	0.2955635	true
-0.17535526	0.28849244	true
-0.16535525	0.28849244	true
-0.15535526	0.28849244	true
-0.14535525	0.28849244	true
-0.13535525	0.28849244	true
-0.12828419	0.2955635	true
-0.121213116	0.30263457	true
-0.114142045	0.30970562	true
-0.10707098	0.3167767	true
-0.107070975	0.32677668	true
-0.107070975	0.3367767	true
-0.107070975	0.3467767	true
-0.107070975	0.35677668	true
-0.107070975	0.3667767	true
-0.10707097	0.3767767	true
-0.10707097	0.3867767	true
-0.10707097	0.39677668	true
-0.11414204	0.40384775	true
-0.1212131	0.41091883	true
-0.1212131	0.42091882	true
-0.12828417	0.4279899	true
-0.12828417	0.4379899	true
-0.1212131	0.44506097	true
-0.11414203	0.45213202	true
-0.10707096	0.4592031	true
-0.11707096	0.4592031	true
-0.12707096	0.4592031	true
-0.13707095	0.4592031	true
-0.14707096	0.4592031	true
-0.15414202	0.45213205	true
-0.15414202	0.44213203	true
-0.15414202	0.43213204	true
-0.15414202	0.42213205	true
-0.14707096	0.41506097	true
-0.14707096	0.40506098	true
-0.14707096	0.39506096	true
-0.1399999	0.3879899	true
-0.13292883	0.38091883	true
-0.12585776	0.37384775	true
-0.11878669	0.3667767	true
-0.108786695	0.3667767	true
-0.101715624	0.35970563	true
-0.094644554	0.35263455	true
-0.08757349	0.3455635	true
-0.07757349	0.3455635	true
-0.06757349	0.3455635	true
-0.05757349	0.3455635	true
-0.047573492	0.3455635	true
-0.03757349	0.3455635	true
-0.02757349	0.3455635	true
-0.01757349	0.3455635	true
-0.0075734914	0.3455635	true
-5.024241E-4	0.35263455	true
-5.0242455E-4	0.36263457	true
-0.007573493	0.36970562	true
-0.0075734933	0.37970564	true
-0.0075734933	0.38970563	true
-0.0075734938	0.39970562	true
-0.007573494	0.40970564	true
-0.0075734947	0.41970563	true
-0.007573495	0.42970562	true
0.0024265046	0.42970562	true
0.009497572	0.4367767	true
0.01656864	0.44384775	true
0.023639707	0.45091882	true
0.016568638	0.4579899	true
0.023639707	0.46506095	true
0.033639707	0.46506095	true
0.040710773	0.4579899	true
0.04778184	0.45091882	true
0.05485291	0.44384775	true
0.061923977	0.4367767	true
0.07192398	0.4367767	true
0.08192398	0.4367767	true
0.091923974	0.4367767	true
0.098995045	0.42970562	true
0.10606611	0.42263454	true
0.11313718	0.4155635	true
0.12020825	0.40849242	true
0.12020825	0.39849243	true
0.12020824	0.38849244	true
0.12020824	0.37849241	true
0.12020824	0.36849242	true
0.12020824	0.35849243	true
0.12020824	0.3484924	true
0.12727931	0.34142137	true
0.13435037	0.3343503	true
0.14142145	0.3272792	true
0.14849252	0.32020816	true
0.15556358	0.31313708	true
0.16263464	0.306066	true
0.16263464	0.29606602	true
0.16263464	0.28606603	true
0.15556358	0.27899495	true
0.14849252	0.27192387	true
0.14142144	0.26485282	true
0.13435037	0.25778174	true
0.12435038	0.25778174	true
0.11435038	0.25778174	true
0.10435037	0.25778174	true
0.094350375	0.25778174	true
0.087279305	0.26485282	true
0.08020824	0.2719239	true
0.07313717	0.27899495	true
0.06606611	0.28606603	true
0.056066107	0.28606603	true
0.04606611	0.28606603	true
0.038995042	0.2931371	true
0.031923976	0.30020815	true
0.021923974	0.30020815	true
0.014852907	0.2931371	true
0.004852907	0.2931371	true
-0.0022181612	0.28606603	true
-0.009289229	0.27899495	true
-0.016360298	0.2719239	true
-0.023431366	0.26485282	true
-0.033431366	0.26485282	true
-0.043431364	0.26485282	true
-0.050502434	0.25778177	true
-0.060502432	0.25778177	true
-0.0675735	0.26485282	true
-0.074644566	0.2719239	true
-0.081715636	0.27899498	true
-0.0887867	0.28606603	true
-0.09585777	0.2931371	true
-0.09585777	0.3031371	true
-0.0887867	0.31020817	true
-0.08171563	0.31727925	true
-0.08171563	0.32727924	true
-0.07464456	0.33435032	true
-0.06757349	0.34142137	true
-0.06050242	0.34849244	true
-0.06050242	0.35849243	true
-0.06757349	0.3655635	true
-0.07464455	0.37263456	true
-0.08171562	0.37970564	true
-0.088786684	0.38677672	true
-0.095857754	0.3938478	true
-0.10585775	0.3938478	true
-0.11292882	0.40091884	true
-0.119999886	0.40798992	true
-0.12999989	0.40798992	true
-0.13999988	0.40798992	true
-0.14999989	0.40798992	true
-0.15999989	0.40798992	true
-0.16707096	0.40091884	true
-0.16707096	0.39091885	true
-0.16707096	0.38091886	true
-0.16707096	0.37091884	true
-0.16707096	0.36091885	true
-0.17414202	0.3538478	true
-0.1812131	0.34677672	true
-0.19121309	0.34677672	true
-0.20121309	0.34677672	true
-0.2112131	0.34677672	true
-0.22121309	0.34677672	true
-0.2312131	0.34677672	true
-0.2412131	0.34677672	true
-0.24828416	0.33970565	true
-0.25535524	0.3326346	true
-0.2624263	0.32556352	true
-0.2624263	0.31556353	true
-0.2624263	0.3055635	true
-0.2624263	0.29556352	true
-0.26949736	0.28849247	true
-0.27656844	0.2814214	true
-0.27656844	0.2714214	true
-0.27656844	0.26142138	true
-0.27656844	0.2514214	true
-0.27656844	0.24142139	true
-0.2836395	0.23435032	true
-0.2936395	0.23435032	true
-0.30071056	0.22727926	true
-0.30071056	0.21727926	true
-0.2936395	0.21020819	true
-0.2936395	0.20020819	true
-0.28656843	0.19313712	true
-0.27949736	0.18606606	true
-0.2724263	0.17899498	true
-0.2724263	0.168995	true
-0.2724263	0.15899499	true
-0.27949739	0.15192392	true
-0.28949738	0.15192392	true
-0.29949737	0.15192392	true
-0.30949736	0.15192392	true
-0.31656843	0.14485286	true
-0.3236395	0.13778178	true
-0.33071056	0.13071072	true
-0.34071058	0.13071072	true
-0.34778163	0.12363966	true
-0.3548527	0.11656859	true
-0.36192378	0.10949752	true
-0.36192378	0.09949752	true
-0.36192378	0.08949752	true
-0.36192378	0.07949752	true
-0.36192378	0.06949752	true
-0.36192378	0.05949752	true
-0.3548527	0.052426454	true
-0.34778166	0.045355387	true
-0.34071058	0.038284317	true
-0.34071058	0.028284319	true
-0.34071058	0.018284319	true
-0.34071058	0.008284319	true
-0.34778166	0.0012132515	true
-0.35778165	0.0012132524	true
-0.36778164	0.0012132532	true
-0.37778166	0.0012132542	true
-0.38778165	0.001213255	true
-0.39485273	-0.0058578122	true
-0.40192378	-0.012928879	true
-0.40899485	-0.019999947	true
-0.41606593	-0.027071014	true
-0.42313698	-0.03414208	true
-0.433137	-0.03414208	true
-0.443137	-0.03414208	true
-0.45020807	-0.041213147	true
-0.45727912	-0.048284214	true
-0.45727912	-0.058284212	true
-0.45020807	-0.06535528	true
-0.44020805	-0.06535528	true
-0.43020806	-0.06535528	true
-0.42020807	-0.06535528	true
-0.413137	-0.07242635	true
-0.4060659	-0.07949742	true
-0.39899486	-0.08656848	true
-0.3919238	-0.09363955	true
-0.3848527	-0.10071062	true
-0.3848527	-0.11071062	true
-0.3848527	-0.12071062	true
-0.3848527	-0.13071062	true
-0.3848527	-0.14071062	true
-0.3848527	-0.15071061	true
-0.3919238	-0.15778169	true
-0.39899486	-0.16485275	true
-0.39899486	-0.17485276	true
-0.39899486	-0.18485275	true
-0.39899486	-0.19485275	true
-0.39899486	-0.20485276	true
-0.40606594	-0.21192382	true
-0.413137	-0.20485274	true
-0.42020807	-0.19778168	true
-0.4272791	-0.19071062	true
-0.4343502	-0.18363954	true
-0.44142127	-0.17656848	true
-0.44142127	-0.16656847	true
-0.4343502	-0.15949741	true
-0.4272791	-0.15242635	true
-0.41727912	-0.15242635	true
-0.40727913	-0.15242635	true
-0.40020806	-0.14535528	true
-0.39020807	-0.14535528	true
-0.383137	-0.13828422	true
-0.373137	-0.13828422	true
-0.36313698	-0.13828422	true
-0.35606593	-0.13121316	true
-0.34899485	-0.12414209	true
-0.34192377	-0.11707102	true
-0.33485273	-0.109999955	true
-0.32778165	-0.102928884	true
-0.31778166	-0.10292889	true
-0.30778164	-0.10292889	true
-0.3007106	-0.10999996	true
-0.2936395	-0.11707103	true
-0.2936395	-0.12707102	true
-0.28656843	-0.1341421	true
-0.27949739	-0.14121316	true
-0.2724263	-0.14828424	true
-0.26535526	-0.1553553	true
-0.25535524	-0.1553553	true
-0.24828418	-0.14828424	true
-0.24121311	-0.14121318	true
-0.23414204	-0.1341421	true
-0.22414204	-0.13414212	true
-0.21414204	-0.13414212	true
-0.20414205	-0.13414212	true
-0.19414204	-0.13414212	true
-0.18414204	-0.13414212	true
-0.17414205	-0.13414212	true
-0.16414204	-0.13414212	true
-0.15414204	-0.13414212	true
-0.14414205	-0.13414212	true
-0.13414204	-0.13414213	true
-0.12414204	-0.13414213	true
-0.114142045	-0.13414213	true
-0.10414205	-0.13414213	true
-0.09414204	-0.13414213	true
-0.084142044	-0.13414213	true
-0.074142046	-0.13414213	true
-0.06707098	-0.14121321	true
-0.059999913	-0.14828427	true
-0.052928846	-0.15535535	true
-0.04585778	-0.16242641	true
-0.038786713	-0.16949748	true
-0.03171565	-0.17656855	true
-0.021715648	-0.17656855	true
-0.011715649	-0.17656855	true
-0.00464458	-0.16949749	true
0.0024264883	-0.16242643	true
0.009497557	-0.15535535	true
0.016568625	-0.14828429	true
0.023639694	-0.14121322	true
0.033639695	-0.14121322	true
0.043639693	-0.14121322	true
0.053639695	-0.14121322	true
0.06363969	-0.14121322	true
0.07363969	-0.14121322	true
0.083639696	-0.14121322	true
0.093639694	-0.14121324	true
0.10363969	-0.14121324	true
0.11363969	-0.14121324	true
0.123639695	-0.14121324	true
0.1336397	-0.14121324	true
0.1436397	-0.14121324	true
0.15363969	-0.14121324	true
0.1636397	-0.14121324	true
0.17071076	-0.14828432	true
0.17778182	-0.15535538	true
0.18485288	-0.16242646	true
0.19192396	-0.16949752	true
0.20192395	-0.16949752	true
0.21192396	-0.16949752	true
0.22192396	-0.16949752	true
0.23192395	-0.16949753	true
0.24192396	-0.16949753	true
0.24899502	-0.1765686	true
0.25606608	-0.18363966	true
0.26313716	-0.19071074	true
0.26313716	-0.20071073	true
0.26313716	-0.21071073	true
0.26313716	-0.22071074	true
0.26313713	-0.23071073	true
0.2702082	-0.23778181	true
0.2802082	-0.23778181	true
0.29020822	-0.23778181	true
0.3002082	-0.23778181	true
0.3102082	-0.23778181	true
0.32020822	-0.23778181	true
0.3302082	-0.23778181	true
0.3372793	-0.23071074	true
0.34727928	-0.23071074	true
0.35435036	-0.22363968	true
0.3614214	-0.21656862	true
0.36849248	-0.20949756	true
0.37556356	-0.20242648	true
0.37556356	-0.19242649	true
0.3826346	-0.18535542	true
0.39263463	-0.18535542	true
0.40263462	-0.18535542	true
0.4126346	-0.18535542	true
0.4197057	-0.19242649	true
0.4197057	-0.2024265	true
0.4197057	-0.2124265	true
0.4197057	-0.22242649	true
0.4126346	-0.22949755	true
0.40556353	-0.23656863	true
0.40556353	-0.24656862	true
0.3984925	-0.2536397	true
0.3914214	-0.26071075	true
0.3914214	-0.27071077	true
0.38435033	-0.2777818	true
0.37727925	-0.2848529	true
0.3702082	-0.29192394	true
0.36313713	-0.29899502	true
0.35606605	-0.3060661	true
0.34899497	-0.31313714	true
0.34192392	-0.32020822	true
0.33485284	-0.32727927	true
0.32778177	-0.33435035	true
0.32071072	-0.34142143	true
0.31363964	-0.34849247	true
0.30656856	-0.35556355	true
0.2994975	-0.3626346	true
0.29242644	-0.36970568	true
0.28535536	-0.37677675	true
0.27828428	-0.3838478	true
0.27121323	-0.39091888	true
0.26414216	-0.39798993	true
0.25707108	-0.405061	true
0.25	-0.41213208	true
0.24292895	-0.41920313	true
