x	y	random
0.34870055	0.072132014	true
0.34162948	0.06506095	true
0.33455843	0.05798988	true
0.32748735	0.050918814	true
0.32041627	0.043847747	true
0.31334522	0.03677668	true
0.30627415	0.029705614	true
0.29627416	0.029705614	true
0.28920308	0.036776684	true
0.282132	0.04384775	true
0.27506095	0.05091882	true
0.26798987	0.057989888	true
0.25798988	0.057989888	true
0.2509188	0.06506096	true
0.24384774	0.07213203	true
0.23677668	0.07920309	true
0.22970562	0.08627416	true
0.22263454	0.09334523	true
0.22263454	0.10334523	false
0.22263455	0.11334523	false
0.22263455	0.12334523	false
0.22263455	0.13334523	false
0.22263455	0.14334524	false
0.22263455	0.15334523	false
0.21556349	0.1604163	false
0.20849241	0.16748737	false
0.19849242	0.16748737	false
0.18849242	0.16748737	true
0.18142135	0.17455843	false
0.17435029	0.18162951	false
0.16727921	0.18870057	false
0.16020815	0.19577163	false
0.15020815	0.19577165	false
0.14020815	0.19577165	true
0.13313709	0.20284271	false
0.12606601	0.20991378	false
0.11899495	0.21698485	false
0.10899495	0.21698485	false
0.09899495	0.21698485	true
0.10606602	0.22405592	false
0.11313709	0.23112698	true
0.12020816	0.23819806	true
0.12727922	0.24526912	true
0.1343503	0.2523402	true
0.14142136	0.25941125	true
0.14849243	0.26648232	true
0.15849243	0.26648232	true
0.16849244	0.26648232	true
0.17849243	0.26648232	true
0.17142136	0.25941125	false
0.16435029	0.2523402	false
0.16435029	0.24234018	false
0.17142136	0.23526911	true
0.17142136	0.22526911	false
0.17142135	0.21526912	false
0.17142136	0.22526911	false
0.17849243	0.21819805	false
0.17849243	0.20819804	true
0.17849243	0.21819805	false
0.17849243	0.22819805	true
0.17849243	0.23819804	true
0.18849243	0.23819804	false
0.19849244	0.23819804	true
0.20849243	0.23819804	false
0.20142137	0.23112696	false
0.19435029	0.2240559	false
0.18727922	0.21698484	false
0.18020815	0.20991378	false
0.17313708	0.20284271	false
0.18020815	0.20991378	false
0.18020815	0.19991377	false
0.18020815	0.20991378	false
0.18727921	0.2028427	false
0.18020815	0.19577163	false
0.18727921	0.2028427	false
0.18727921	0.1928427	false
0.18727921	0.1828427	true
0.19435027	0.17577162	true
0.20142134	0.16870056	true
0.19435027	0.17577162	false
0.18727921	0.1828427	true
0.18020815	0.18991378	true
0.18020815	0.19991377	true
0.17020816	0.19991378	false
0.16020815	0.19991378	false
0.15020815	0.1999138	false
0.14020815	0.1999138	false
0.13313709	0.20698488	false
0.12606603	0.21405596	false
0.118994966	0.22112702	false
0.10899496	0.22112703	false
0.09899496	0.22112703	true
0.10606603	0.2281981	false
0.11313711	0.23526916	true
0.12020818	0.24234022	true
0.12020819	0.25234023	true
0.1202082	0.26234022	true
0.11313713	0.2694113	true
0.11313714	0.2794113	true
0.11313715	0.2894113	true
0.106066085	0.29648238	true
0.09899502	0.30355343	true
0.09192396	0.3106245	true
0.08192396	0.3106245	true
0.07192396	0.31062454	true
0.064852886	0.30355346	true
0.057781816	0.2964824	true
0.05071074	0.28941134	true
0.04363967	0.2823403	false
0.036568597	0.2752692	false
0.029497527	0.26819816	false
0.02949752	0.25819814	false
0.036568582	0.25112706	false
0.043639645	0.244056	false
0.05071071	0.23698494	false
0.057781775	0.22991386	false
0.064852834	0.22284278	false
0.07485284	0.22284278	false
0.0819239	0.2157717	false
0.088994965	0.20870064	false
0.081923895	0.20162958	false
0.07485282	0.19455852	false
0.06778175	0.18748745	false
0.060710676	0.18041639	false
0.06778175	0.18748745	false
0.06778174	0.17748745	false
0.06778173	0.16748746	true
0.067781724	0.15748745	true
0.060710654	0.15041639	true
0.05363958	0.14334533	true
0.053639572	0.13334532	true
0.053639565	0.12334533	true
0.053639557	0.113345325	true
0.05363955	0.10334533	true
0.046568476	0.096274264	true
0.036568478	0.09627427	true
0.029497406	0.08920321	true
0.022426331	0.082132146	true
0.015355259	0.07506108	true
0.015355252	0.065061085	true
0.015355259	0.07506108	false
0.015355268	0.08506109	true
0.015355276	0.095061086	true
0.015355284	0.105061084	true
0.008284222	0.11213216	true
0.0012131601	0.11920323	true
-0.0058579016	0.1262743	true
-0.012928964	0.13334538	true
-0.020000026	0.14041646	true
-0.010000026	0.14041644	false
-0.002928953	0.1474875	false
0.00414212	0.15455857	false
