x	y
0.2484924	0.03363962
0.2384924	0.033639617
0.22849241	0.033639614
0.2184924	0.03363961
0.20849241	0.03363961
0.19849241	0.033639606
0.19142134	0.040710673
0.18435027	0.04778174
0.1772792	0.054852802
0.1772792	0.064852804
0.17727919	0.0748528
0.17727919	0.0848528
0.17727919	0.094852805
0.17727919	0.1048528
0.17020813	0.111923866
0.16313705	0.11899494
0.15606599	0.126066
0.14606598	0.126066
0.13899492	0.11899493
0.13192385	0.11192386
0.124852784	0.10485279
0.124852784	0.09485279
0.12485279	0.08485279
0.13192385	0.07778172
0.14192386	0.07778173
0.15192387	0.07778173
0.16192386	0.07778174
0.17192386	0.07778174
0.17192386	0.087781735
0.17192385	0.09778174
0.17192385	0.10778174
0.17899491	0.11485281
0.18899491	0.11485281
0.1989949	0.114852816
0.20899491	0.114852816
0.21899492	0.11485282
0.22606598	0.10778175
0.23313706	0.10071069
0.24020812	0.09363963
0.2472792	0.08656856
0.2572792	0.086568564
0.26727918	0.086568564
0.2772792	0.08656857
0.28435025	0.09363964
0.28435025	0.10363964
0.28435025	0.11363964
0.27727917	0.12071071
0.27020812	0.12778176
0.26313704	0.13485284
0.25606596	0.1419239
0.2489949	0.14899497
0.24192382	0.15606603
0.23485276	0.1631371
0.22778168	0.17020816
0.2207106	0.17727922
0.21071061	0.17727922
0.20363955	0.17020814
0.19656849	0.16313708
0.18949743	0.156066
0.18949743	0.14606601
0.18242636	0.13899493
0.1753553	0.13192387
0.1653553	0.13192385
0.15828423	0.13899493
0.15121315	0.146066
0.14414209	0.15313706
0.13707101	0.16020812
0.12999994	0.16727918
0.12999994	0.17727919
0.12999994	0.18727918
0.122928865	0.19435024
0.11292887	0.19435024
0.10292886	0.19435024
0.092928864	0.19435023
0.082928866	0.19435023
0.0758578	0.18727916
0.06878673	0.18020809
0.061715674	0.17313702
0.054644607	0.16606595
0.04464461	0.16606595
0.034644607	0.16606593
0.024644608	0.16606593
0.014644609	0.16606593
0.0046446086	0.16606593
-0.005355391	0.16606592
-0.0153553905	0.16606592
-0.025355391	0.16606592
-0.03535539	0.1660659
-0.04535539	0.1660659
-0.05535539	0.1660659
-0.06535539	0.1660659
-0.07535539	0.16606589
-0.085355386	0.16606589
-0.09242646	0.15899481
-0.09949752	0.15192375
-0.10656858	0.14485267
-0.113639645	0.1377816
-0.12071071	0.13071053
-0.12071071	0.12071053
-0.12778176	0.11363946
-0.13485284	0.10656839
-0.1419239	0.09949732
-0.14192389	0.08949732
-0.14899495	0.08242625
-0.15606603	0.07535518
-0.1631371	0.06828411
-0.17020816	0.061213035
-0.17727922	0.054141965
-0.18435028	0.047070894
-0.19142134	0.039999824
-0.19142134	0.029999822
-0.19142133	0.019999823
-0.18435027	0.012928759
-0.18435027	0.0029287592
-0.18435025	-0.0070712403
-0.17727919	-0.014142305
-0.17020811	-0.02121337
-0.1602081	-0.021213364
-0.15020812	-0.021213358
-0.14020811	-0.021213353
-0.13020812	-0.021213347
-0.120208114	-0.021213343
-0.11313705	-0.014142271
-0.10606599	-0.0070711994
-0.098994926	-1.2789701E-7
-0.091923855	0.0070709437
-0.08192386	0.007070949
-0.07192386	0.007070954
-0.061923858	0.0070709595
-0.05192386	0.0070709647
-0.04192386	0.00707097
-0.03192386	0.007070975
-0.02485279	-8.900674E-8
-0.017781718	-0.0070711533
-0.010710646	-0.014142217
-7.1064685E-4	-0.0141422115
0.009289353	-0.014142207
0.016360424	-0.02121327
0.023431495	-0.028284336
0.0234315	-0.038284335
0.023431504	-0.048284333
0.02343151	-0.058284335
0.016360445	-0.065355405
0.009289381	-0.072426476
0.0022183165	-0.079497546
-0.004852748	-0.08656862
-0.004852743	-0.096568614
-0.004852738	-0.10656862
-0.0048527336	-0.11656862
-0.0048527285	-0.12656862
0.0022183426	-0.13363968
0.012218342	-0.13363968
0.022218343	-0.13363966
0.03221834	-0.13363966
0.039289415	-0.14071073
0.03928942	-0.15071073
0.039289422	-0.16071072
0.039289426	-0.17071073
0.039289434	-0.18071073
0.039289437	-0.19071072
0.032218374	-0.1977818
0.025147308	-0.20485286
0.018076245	-0.21192394
0.01100518	-0.218995
0.011005185	-0.22899501
0.011005189	-0.23899502
0.011005194	-0.248995
0.018076265	-0.25606608
0.01807627	-0.26606607
0.018076275	-0.27606606
0.01807628	-0.2860661
0.011005215	-0.29313713
0.0039341506	-0.3002082
-0.0031369135	-0.3072793
-0.013136913	-0.3072793
-0.023136914	-0.3072793
-0.03313691	-0.3072793
-0.043136913	-0.30727932
-0.05313691	-0.30727932
-0.06313691	-0.30727932
-0.07313691	-0.30727932
-0.08313691	-0.30727932
-0.093136914	-0.30727932
-0.100207984	-0.30020827
-0.107279055	-0.2931372
-0.114350125	-0.28606614
-0.12435012	-0.28606614
-0.13435012	-0.28606614
-0.14435013	-0.28606614
-0.13727905	-0.29313722
-0.13020799	-0.30020827
-0.12020798	-0.30020827
-0.11020798	-0.30020827
-0.10313692	-0.2931372
-0.09606586	-0.28606611
-0.088994786	-0.27899504
-0.08192372	-0.271924
-0.07485266	-0.2648529
-0.06485266	-0.2648529
-0.05485266	-0.26485288
-0.04778159	-0.27192396
-0.047781587	-0.28192395
-0.040710516	-0.28899503
-0.033639442	-0.29606608
-0.026568372	-0.30313715
-0.019497301	-0.3102082
-0.01242623	-0.31727928
-0.0024262303	-0.31727928
0.0075737694	-0.31727928
0.017573768	-0.31727925
0.027573768	-0.31727925
0.03757377	-0.31727925
0.047573768	-0.31727925
0.040502705	-0.32435033
0.030502705	-0.32435033
0.020502705	-0.32435033
0.010502704	-0.32435033
5.0270493E-4	-0.32435033
-0.009497295	-0.32435033
-0.019497294	-0.32435036
-0.029497294	-0.32435036
-0.039497294	-0.32435036
-0.046568364	-0.31727928
-0.053639434	-0.31020823
-0.06363943	-0.31020823
-0.0707105	-0.30313715
-0.07778157	-0.2960661
-0.08778158	-0.2960661
-0.097781576	-0.2960661
-0.107781574	-0.2960661
-0.11778157	-0.2960661
-0.12778157	-0.29606614
-0.13778158	-0.29606614
-0.14778158	-0.29606614
-0.15778157	-0.29606614
-0.16485265	-0.28899506
-0.16485265	-0.27899507
-0.16485265	-0.26899508
-0.16485266	-0.25899506
-0.16485266	-0.24899507
-0.17192373	-0.241924
-0.1789948	-0.23485294
-0.18606587	-0.22778188
-0.19313695	-0.22071081
-0.20313694	-0.22071081
-0.21020801	-0.21363975
-0.21727909	-0.20656869
-0.22435015	-0.19949763
-0.23142123	-0.19242656
-0.23142123	-0.18242656
-0.23142123	-0.17242655
-0.23849231	-0.16535549
-0.23849231	-0.1553555
-0.23849231	-0.1453555
-0.23142125	-0.13828443
-0.22435018	-0.13121335
-0.22435018	-0.121213354
-0.22435018	-0.111213356
-0.23142126	-0.104142286
-0.23849232	-0.09707122
-0.2455634	-0.09000016
-0.25263447	-0.0829291
-0.2626345	-0.0829291
-0.26970553	-0.075858034
-0.26970553	-0.06585804
-0.2767766	-0.05878697
-0.2838477	-0.065858044
-0.2838477	-0.07585804
-0.28384766	-0.08585804
-0.28384766	-0.09585804
-0.28384766	-0.10585804
-0.27677658	-0.112929106
-0.26970553	-0.12000017
-0.2697055	-0.13000017
-0.2697055	-0.14000016
-0.2697055	-0.15000017
-0.26263443	-0.15707123
-0.25556335	-0.1641423
-0.24849229	-0.17121336
-0.24142122	-0.17828442
-0.23435014	-0.18535548
-0.22727908	-0.19242655
-0.220208	-0.19949761
-0.21313694	-0.20656867
-0.20606586	-0.21363975
-0.19899479	-0.22071081
-0.19192372	-0.22778188
-0.18485264	-0.23485294
-0.17778158	-0.241924
-0.1707105	-0.24899507
-0.16363944	-0.25606614
-0.15656836	-0.2631372
-0.1494973	-0.27020827
-0.1394973	-0.27020824
-0.12949729	-0.27020824
-0.11949729	-0.27020824
-0.109497294	-0.27020824
-0.099497296	-0.27020824
-0.0894973	-0.27020824
-0.07949729	-0.2702082
-0.07242623	-0.26313716
-0.06535517	-0.25606608
-0.058284104	-0.248995
-0.048284106	-0.248995
-0.04121303	-0.25606605
-0.03414196	-0.26313713
-0.027070891	-0.27020818
-0.01999982	-0.27727926
-0.0129287485	-0.28435034
-0.0058576777	-0.29142138
0.0012133935	-0.29849246
0.011213393	-0.29849243
0.018284457	-0.29142138
0.025355522	-0.2843503
0.032426585	-0.27727923
0.039497647	-0.27020815
0.046568714	-0.26313707
0.053639777	-0.25606602
0.06071084	-0.24899495
0.060710832	-0.23899494
0.06071083	-0.22899495
0.06071082	-0.21899495
0.06778189	-0.21192387
0.07485295	-0.2048528
0.081924014	-0.19778173
0.08899508	-0.19071066
0.09606614	-0.18363959
0.1031372	-0.17656851
0.11020827	-0.16949745
0.117279336	-0.16242637
0.1243504	-0.1553553
0.13142146	-0.14828423
0.13142146	-0.13828424
0.13142145	-0.12828423
0.12435038	-0.12121317
0.11435038	-0.121213175
0.10435038	-0.121213175
0.09727932	-0.12828425
0.090208255	-0.13535532
0.090208255	-0.14535533
0.09020826	-0.15535532
0.09727934	-0.16242638
0.10435041	-0.16949745
0.11142148	-0.17656851
0.11849255	-0.18363957
0.12849255	-0.18363957
0.13849255	-0.18363956
0.14849256	-0.18363956
0.15849255	-0.18363954
0.16849256	-0.18363954
0.17849255	-0.18363953
0.18849255	-0.18363953
0.19849256	-0.18363951
0.20849255	-0.18363951
0.21849255	-0.1836395
0.22849256	-0.1836395
0.23849255	-0.1836395
0.24849255	-0.18363948
0.25556362	-0.1765684
0.26263466	-0.16949734
0.26970574	-0.16242626
0.2767768	-0.15535519
0.28384787	-0.14828412
0.29091892	-0.14121304
0.29091892	-0.13121304
0.29091892	-0.12121305
0.29091892	-0.11121304
0.2909189	-0.101213045
0.2909189	-0.09121305
0.2909189	-0.08121305
0.2909189	-0.071213044
0.2838478	-0.06414199
0.2838478	-0.054141987
0.28384778	-0.044141985
0.28384778	-0.034141988
0.28384778	-0.024141986
0.28384778	-0.014141986
0.28384775	-0.0041419864
0.27677667	0.0029290759
0.26970562	0.010000139
0.2597056	0.01000013
0.25263453	0.017071193
0.24556346	0.024142254
0.2384924	0.031213317
0.23142132	0.03828438
0.22435024	0.045355443
0.21727917	0.052426502
0.20727918	0.052426495
0.19727917	0.052426487
0.18727918	0.05242648
0.17727917	0.052426472
0.16727917	0.052426465
0.15727918	0.052426457
0.15020812	0.045355383
0.14020811	0.045355376
0.13020812	0.04535537
0.12313704	0.05242643
0.116065964	0.05949749
0.11606596	0.06949749
0.10899489	0.07656855
0.101923816	0.083639614
0.10192381	0.09363961
0.1019238	0.10363962
0.10192379	0.113639615
0.10899486	0.120710686
0.11606592	0.12778176
0.123136975	0.13485283
0.13020805	0.1419239
0.13727911	0.14899498
0.14435017	0.15606605
0.15435016	0.15606606
0.16435017	0.15606606
0.17435017	0.15606607
0.18142124	0.14899501
0.18849231	0.14192395
0.1984923	0.14192395
0.20849231	0.14192396
0.21849231	0.14192396
0.22556338	0.14899504
0.23263444	0.15606612
0.2397055	0.16313718
0.23970549	0.17313719
0.2497055	0.17313719
0.25677657	0.16606613
0.26384765	0.15899506
0.2709187	0.151924
0.27798977	0.14485294
0.28506085	0.13778187
0.29213193	0.13071081
0.299203	0.123639755
0.30627406	0.11656869
0.31334513	0.10949763
0.3204162	0.102426566
0.3204162	0.09242657
0.31334516	0.08535549
0.3062741	0.07828442
0.29920304	0.07121335
0.29920304	0.061213348
0.30627412	0.054142285
0.3133452	0.047071222
0.32041624	0.04000016
0.32748732	0.032929096
0.32748732	0.022929097
0.32748735	0.012929098
0.32748735	0.002929098
0.32748735	-0.007070902
0.32748735	-0.017070903
0.32748738	-0.027070902
0.32748738	-0.0370709
0.32748738	-0.0470709
0.32748738	-0.0570709
0.32748738	-0.0670709
0.3274874	-0.0770709
0.3274874	-0.0870709
0.32041633	-0.094141975
0.32041636	-0.10414197
0.32041636	-0.11414197
0.31334528	-0.12121304
0.30627424	-0.12828411
0.29920316	-0.13535519
0.2921321	-0.14242627
0.28506103	-0.14949733
0.27798998	-0.15656841
0.2709189	-0.16363947
0.26384786	-0.17071055
0.25384784	-0.17071055
0.24677679	-0.17778163
0.23970573	-0.1848527
0.23263466	-0.19192377
0.2255636	-0.19899485
0.21849254	-0.20606592
0.20849253	-0.20606592
0.20142147	-0.19899486
0.19435039	-0.1919238
0.18727931	-0.18485273
0.18020825	-0.17778167
0.17313717	-0.17071061
0.16313718	-0.17071061
0.1560661	-0.16363955
0.1560661	-0.15363954
0.15606609	-0.14363955
0.15606609	-0.13363954
0.15606607	-0.12363955
0.15606607	-0.11363955
0.16313714	-0.10656848
0.1702082	-0.09949741
0.17727926	-0.09242634
0.18435033	-0.08535526
0.19142139	-0.07828419
0.2014214	-0.07828418
0.2114214	-0.07828418
0.21849246	-0.07121311
0.22556353	-0.06414203
0.23263459	-0.057070967
0.23970565	-0.049999893
0.24677671	-0.042928822
0.24677671	-0.032928824
0.2467767	-0.022928823
0.2467767	-0.012928823
0.24677669	-0.0029288235
0.25384775	0.004142248
0.26384777	0.004142253
0.27384776	0.004142259
0.28384775	0.004142264
0.29091883	-0.0029288002
0.2979899	-0.009999865
0.30506095	-0.017070929
0.31213203	-0.024141993
0.31213203	-0.03414199
0.31213206	-0.044141993
0.31213206	-0.05414199
0.31213206	-0.06414199
0.30506098	-0.07121306
0.29798993	-0.07828414
0.29798993	-0.088284135
0.29798993	-0.09828413
0.29798993	-0.10828413
0.2909189	-0.1153552
0.2838478	-0.12242627
0.27677676	-0.12949735
0.27677676	-0.13949734
0.26970568	-0.14656842
0.26263463	-0.15363948
0.25556356	-0.16071056
0.2484925	-0.16778164
0.24142143	-0.1748527
0.23142144	-0.1748527
0.22435036	-0.16778164
0.21727929	-0.16071057
0.21020822	-0.15363951
0.20313714	-0.14656845
0.19606608	-0.13949738
0.188995	-0.13242632
0.18192394	-0.12535524
0.17485286	-0.11828419
0.1677818	-0.111213125
0.1677818	-0.10121312
0.16778179	-0.09121312
0.16778179	-0.081213124
0.16778179	-0.071213126
0.16778179	-0.061213125
0.17485285	-0.054142054
0.17485283	-0.044142053
0.17485283	-0.034142055
0.17485283	-0.024142053
0.1819239	-0.017070983
0.1919239	-0.017070979
0.20192389	-0.017070975
0.20899497	-0.024142042
0.21606603	-0.031213107
0.22313711	-0.03828417
0.23020817	-0.045355238
0.23727925	-0.0524263
0.23727925	-0.062426303
0.24435031	-0.06949737
0.2514214	-0.07656843
0.25849247	-0.083639495
0.26556352	-0.090710565
0.27556354	-0.09071056
0.2826346	-0.08363949
0.28970566	-0.07656842
0.28970566	-0.06656842
0.28970566	-0.05656842
0.2826346	-0.049497355
0.2755635	-0.04242629
0.26849243	-0.035355225
0.25849244	-0.03535523
0.24849243	-0.035355236
0.24142137	-0.042426307
0.23435031	-0.049497377
0.22727925	-0.056568448
0.22020818	-0.06363952
0.21313712	-0.07071059
0.20606606	-0.07778166
0.20606606	-0.08778166
0.20606606	-0.09778166
0.20606607	-0.107781656
0.19899501	-0.114852734
0.19192395	-0.121923804
0.18485287	-0.114852734
0.18485287	-0.104852736
0.18485285	-0.09485274
0.18485285	-0.08485274
0.19192392	-0.07778167
0.19899498	-0.0707106
0.20899498	-0.07071059
0.21899499	-0.07071059
0.22606605	-0.077781655
0.23606606	-0.077781655
0.24606605	-0.07778165
0.25606605	-0.07778165
0.26313713	-0.07071058
0.27020818	-0.06363951
0.27727926	-0.056568433
0.27727926	-0.046568435
0.27020818	-0.039497368
0.2631371	-0.032426305
0.25606602	-0.02535524
0.24899496	-0.018284176
0.23899497	-0.01828418
0.22899497	-0.018284183
0.21899496	-0.018284189
0.2119239	-0.025355259
0.20485283	-0.03242633
0.19778177	-0.0394974
0.19071071	-0.046568472
0.18363965	-0.053639542
0.17656858	-0.060710613
0.16949752	-0.06778169
0.16242646	-0.07485276
0.16242646	-0.084852755
0.1553554	-0.091923825
0.14828433	-0.098994896
0.14828433	-0.108994894
0.14121327	-0.116065964
0.1341422	-0.12313704
0.1241422	-0.12313704
0.1141422	-0.12313705
0.10707114	-0.13020812
0.100000076	-0.13727918
0.092929006	-0.14435026
0.08585794	-0.15142132
0.07878688	-0.1584924
0.06878688	-0.1584924
0.05878688	-0.15849242
0.05171581	-0.15142134
0.041715812	-0.15142135
0.03171581	-0.15142135
0.02171581	-0.15142135
0.011715811	-0.15142137
0.001715811	-0.15142137
-0.008284189	-0.15142137
-0.015355254	-0.15849245
-0.022426318	-0.16556351
-0.022426313	-0.17556351
-0.022426307	-0.18556352
-0.022426303	-0.19556351
-0.022426298	-0.20556352
-0.0153552275	-0.21263458
-0.0053552273	-0.21263458
0.0046447725	-0.21263456
0.014644772	-0.21263456
0.021715837	-0.20556349
0.0287869	-0.19849242
0.035857964	-0.19142134
0.035857957	-0.18142134
0.028786886	-0.17435028
0.018786887	-0.17435029
0.011715823	-0.18142135
0.00464476	-0.18849243
-0.0024263032	-0.19556351
-0.009497367	-0.20263457
-0.009497359	-0.21263458
-0.009497353	-0.22263458
-0.009497346	-0.23263457
-0.00949734	-0.24263458
-0.009497333	-0.25263458
-0.002426261	-0.25970563
0.004644811	-0.2667767
0.0046448177	-0.2767767
-0.0024262452	-0.28384778
-0.012426245	-0.28384778
-0.019497316	-0.27677673
-0.029497316	-0.27677673
-0.039497316	-0.27677673
-0.049497318	-0.27677673
-0.059497315	-0.27677673
-0.06949732	-0.27677676
-0.07656839	-0.26970568
-0.08363946	-0.26263463
-0.09071053	-0.25556356
-0.097781606	-0.2484925
-0.10485268	-0.24142143
-0.104852684	-0.23142143
-0.104852684	-0.22142144
-0.10485269	-0.21142143
-0.1048527	-0.20142142
-0.097781636	-0.19435036
-0.09071057	-0.18727928
-0.09071057	-0.1772793
-0.08363951	-0.17020822
-0.07656845	-0.16313715
-0.069497384	-0.15606607
-0.059497386	-0.15606607
-0.049497385	-0.15606606
-0.039497387	-0.15606606
-0.029497385	-0.15606606
-0.019497385	-0.15606605
-0.0094973855	-0.15606605
-0.0024263146	-0.16313711
0.0046447567	-0.17020817
0.0117158275	-0.17727923
0.0187869	-0.1843503
0.02585797	-0.19142136
0.03292904	-0.19849242
0.04000011	-0.20556349
0.047071185	-0.21263455
0.054142255	-0.21970563
0.061213326	-0.22677669
0.0682844	-0.23384775
0.07535547	-0.24091882
0.08535547	-0.2409188
0.095355466	-0.2409188
0.10242654	-0.24798986
0.109497614	-0.25506094
0.109497614	-0.26506093
0.116568685	-0.27213198
0.12656869	-0.27213198
0.13656868	-0.27213198
0.12949762	-0.27920306
0.122426555	-0.28627414
0.11535549	-0.29334518
0.10535549	-0.2933452
0.095355496	-0.2933452
0.088284425	-0.28627414
0.08828442	-0.27627414
0.08121335	-0.26920307
0.08121335	-0.25920308
0.08828441	-0.252132
0.09535547	-0.24506094
0.10242654	-0.23798986
0.10242654	-0.22798987
0.10242653	-0.21798986
0.10242653	-0.20798987
0.09535546	-0.2009188
0.08828439	-0.19384773
0.08828438	-0.18384774
0.09535545	-0.17677666
0.10535545	-0.17677666
0.11535545	-0.17677666
0.12535545	-0.17677665
0.13535544	-0.17677665
0.1424265	-0.16970558
0.14949758	-0.1626345
0.15949757	-0.1626345
0.16949758	-0.1626345
0.17656864	-0.15556343
0.1836397	-0.14849237
0.19363971	-0.14849237
0.20071077	-0.15556343
0.20778185	-0.16263449
0.21485291	-0.16970555
0.22192399	-0.17677662
0.23192398	-0.17677662
0.24192399	-0.17677662
0.25192398	-0.17677662
0.25192398	-0.18677661
0.25192398	-0.19677661
0.251924	-0.2067766
0.24485293	-0.21384768
0.23778187	-0.22091874
0.2307108	-0.22798982
0.2207108	-0.22798982
0.21363972	-0.22091876
0.20656866	-0.2138477
0.20656866	-0.20384769
0.19949758	-0.19677663
0.19242652	-0.18970555
0.18535545	-0.18263449
0.17828438	-0.17556342
0.17828438	-0.16556342
0.17828438	-0.15556343
0.17828438	-0.14556342
0.1712133	-0.13849236
0.16414224	-0.1314213
0.15707116	-0.12435023
0.14707117	-0.124350235
0.13707116	-0.124350235
0.12707117	-0.124350235
0.11707117	-0.12435024
0.10707117	-0.12435024
0.09707116	-0.12435024
0.087071165	-0.12435025
0.07707117	-0.12435025
0.06707117	-0.12435025
0.0600001	-0.11727919
0.05292903	-0.110208124
0.042929027	-0.110208124
0.03585796	-0.10313706
0.02878689	-0.09606599
0.02171582	-0.08899493
0.014644751	-0.08192386
0.007573682	-0.074852794
5.026123E-4	-0.067781724
-0.006568457	-0.06071066
-0.013639526	-0.053639594
-0.020710595	-0.04656853
-0.027781665	-0.039497465
-0.034852736	-0.0324264
-0.041923802	-0.025355332
-0.048994873	-0.018284267
-0.048994876	-0.008284266
-0.048994876	0.0017157337
-0.04899488	0.011715733
-0.04899488	0.021715732
-0.048994884	0.031715732
-0.048994888	0.041715734
-0.048994888	0.05171573
-0.04899489	0.061715733
-0.04899489	0.071715735
-0.048994895	0.08171573
-0.0489949	0.09171573
-0.041923832	0.0987868
-0.034852766	0.10585787
-0.034852766	0.11585787
-0.03485277	0.12585787
-0.04192384	0.13292894
-0.048994906	0.14
-0.058994908	0.14
-0.06899491	0.14
-0.07899491	0.14
-0.088994905	0.13999999
-0.096065976	0.14707106
-0.096065976	0.15707105
-0.09606598	0.16707106
-0.09606598	0.17707105
-0.10313705	0.18414213
-0.11313705	0.18414211
-0.12313705	0.18414211
-0.13313705	0.18414211
-0.14313705	0.18414211
-0.15020812	0.19121318
-0.16020812	0.19121318
-0.17020813	0.19121318
-0.18020812	0.19121318
-0.19020812	0.19121316
-0.20020811	0.19121316
-0.21020812	0.19121316
-0.22020812	0.19121316
-0.22727919	0.18414208
-0.22727919	0.17414209
-0.22727917	0.16414209
-0.22727917	0.1541421
-0.22727917	0.14414209
-0.23435023	0.13707101
-0.2414213	0.12999995
-0.24849238	0.12292888
-0.25556344	0.11585781
-0.2626345	0.10878674
-0.2626345	0.09878674
-0.2626345	0.08878674
-0.2626345	0.078786746
-0.26970556	0.071715675
-0.2767766	0.064644605
-0.2838477	0.057573535
-0.29091877	0.050502464
-0.29798982	0.043431394
-0.29798982	0.033431396
-0.29091874	0.02636033
