x	y	random
-0.027781753	-0.2756497	true
-0.020710688	-0.28272077	true
-0.0136396205	-0.28979185	true
-0.006568555	-0.2968629	true
5.025116E-4	-0.30393398	true
0.007573578	-0.31100506	true
0.0075735757	-0.32100505	true
5.0250633E-4	-0.32807612	true
-0.0094974935	-0.32807612	true
-0.019497493	-0.3280761	true
-0.026568562	-0.33514717	true
-0.036568563	-0.33514717	true
-0.04656856	-0.33514717	true
-0.056568563	-0.33514717	true
-0.06656856	-0.33514717	true
-0.073639624	-0.3280761	true
-0.080710694	-0.32100502	true
-0.08778176	-0.31393397	true
-0.08778176	-0.30393395	true
-0.09485282	-0.29686287	true
-0.10192389	-0.28979182	true
-0.10899495	-0.28272074	true
-0.116066016	-0.27564967	true
-0.12313709	-0.26857862	true
-0.13313708	-0.26857862	true
-0.14020815	-0.27564967	true
-0.15020815	-0.27564967	true
-0.16020815	-0.27564967	true
-0.17020816	-0.27564967	true
-0.18020815	-0.27564967	true
-0.19020815	-0.27564967	true
-0.20020816	-0.27564967	true
-0.21020815	-0.27564964	true
-0.21727921	-0.2685786	true
-0.22435029	-0.2615075	true
-0.23142135	-0.25443643	true
-0.23849241	-0.24736537	true
-0.24556348	-0.24029431	true
-0.24556348	-0.2302943	true
-0.25263456	-0.22322324	true
-0.2597056	-0.21615216	true
-0.2597056	-0.20615217	true
-0.2597056	-0.19615217	true
-0.25263453	-0.1890811	true
-0.24556346	-0.18201004	true
-0.23849238	-0.17493896	true
-0.2284924	-0.17493898	true
-0.21849239	-0.17493898	true
-0.2084924	-0.17493898	true
-0.20142132	-0.16786791	true
-0.19435026	-0.16079685	true
-0.18727918	-0.15372579	true
-0.18020812	-0.14665473	true
-0.17313704	-0.13958365	true
-0.17313704	-0.12958366	true
-0.17313704	-0.11958365	true
-0.17313704	-0.10958365	true
-0.17313702	-0.099583656	true
-0.1802081	-0.092512585	true
-0.19020809	-0.09251258	true
-0.2002081	-0.09251258	true
-0.21020809	-0.09251258	true
-0.21727917	-0.09958364	true
-0.22435023	-0.10665471	true
-0.2314213	-0.113725774	true
-0.23849237	-0.12079684	true
-0.24556345	-0.1278679	true
-0.25263453	-0.13493897	true
-0.25970557	-0.14201003	true
-0.26677665	-0.1490811	true
-0.27677664	-0.1490811	true
-0.28677666	-0.1490811	true
-0.29677665	-0.1490811	true
-0.30677664	-0.1490811	true
-0.31677666	-0.1490811	true
-0.31677666	-0.15908109	true
-0.31677666	-0.16908109	true
-0.31677666	-0.17908108	true
-0.31677666	-0.18908109	true
-0.31677666	-0.1990811	true
-0.31677666	-0.20908108	true
-0.31677666	-0.21908109	true
-0.3097056	-0.22615215	true
-0.2997056	-0.22615217	true
-0.2897056	-0.22615217	true
-0.28263453	-0.23322323	true
-0.28263453	-0.24322324	true
-0.28263453	-0.25322324	true
-0.27556348	-0.2602943	true
-0.2684924	-0.26736537	true
-0.26142135	-0.27443644	true
-0.25435027	-0.2815075	true
-0.24727921	-0.28857857	true
-0.2372792	-0.28857857	true
-0.23020814	-0.28150752	true
-0.22313707	-0.27443644	true
-0.22313707	-0.26443645	true
-0.22313707	-0.25443643	true
-0.22313707	-0.24443644	true
-0.23020813	-0.23736538	true
-0.23727919	-0.2302943	true
-0.24435027	-0.22322324	true
-0.24435027	-0.21322323	true
-0.24435027	-0.20322324	true
-0.25142133	-0.19615217	true
-0.2584924	-0.1890811	true
-0.25849238	-0.1790811	true
-0.25849238	-0.1690811	true
-0.26556346	-0.16201003	true
-0.27263454	-0.15493897	true
-0.27970558	-0.1478679	true
-0.2897056	-0.1478679	true
-0.2897056	-0.1578679	true
-0.28263453	-0.16493897	true
-0.27556345	-0.17201003	true
-0.2684924	-0.1790811	true
-0.25849238	-0.1790811	true
-0.25142133	-0.18615218	true
-0.24435025	-0.19322324	true
-0.23727919	-0.2002943	true
-0.23020813	-0.20736538	true
-0.23020813	-0.21736537	true
-0.23020813	-0.22736537	true
-0.23020813	-0.23736537	true
-0.23727919	-0.24443644	true
-0.2472792	-0.24443644	true
-0.2572792	-0.24443644	true
-0.26727918	-0.24443643	true
-0.27435026	-0.23736537	true
-0.28142133	-0.2302943	true
-0.28849238	-0.22322322	true
-0.29556346	-0.21615216	true
-0.30263454	-0.2090811	true
-0.3097056	-0.20201002	true
-0.3097056	-0.19201003	true
-0.31677666	-0.18493895	true
-0.3238477	-0.17786789	true
-0.3238477	-0.1878679	true
-0.3238477	-0.19786789	true
-0.3238477	-0.20786789	true
-0.32384774	-0.21786788	true
-0.31677666	-0.22493896	true
-0.3097056	-0.23201002	true
-0.30263454	-0.23908108	true
-0.29556346	-0.24615216	true
-0.28849238	-0.25322324	true
-0.28142133	-0.2602943	true
-0.2714213	-0.2602943	true
-0.26142132	-0.2602943	true
-0.25142133	-0.2602943	true
-0.24142133	-0.2602943	true
-0.23142132	-0.2602943	true
-0.22142132	-0.2602943	true
-0.21142133	-0.2602943	true
-0.20142132	-0.2602943	true
-0.19142133	-0.2602943	true
-0.18435025	-0.26736537	true
-0.17727919	-0.27443644	true
-0.17020813	-0.2815075	true
-0.16313705	-0.28857857	true
-0.15606599	-0.29564965	true
-0.14899492	-0.3027207	true
-0.14192384	-0.30979177	true
-0.13485278	-0.31686285	true
-0.13485278	-0.32686284	true
-0.12778172	-0.3339339	true
-0.12071065	-0.34100497	true
-0.11363958	-0.34807605	true
-0.106568515	-0.3551471	true
-0.099497445	-0.36221817	true
-0.08949745	-0.36221817	true
-0.07949745	-0.36221817	true
-0.07242638	-0.36928925	true
-0.06535531	-0.3763603	true
-0.05535531	-0.3763603	true
-0.045355313	-0.3763603	true
-0.03535531	-0.3763603	true
-0.025355313	-0.3763603	true
-0.015355312	-0.3763603	true
-0.008284245	-0.36928925	true
-0.0012131776	-0.36221817	true
0.008786822	-0.36221817	true
0.018786822	-0.36221817	true
0.028786821	-0.36221817	true
0.03878682	-0.36221817	true
0.048786823	-0.36221817	true
0.05878682	-0.36221817	true
0.06878682	-0.36221817	true
0.075857885	-0.3551471	true
0.082928956	-0.34807605	true
0.082928956	-0.33807603	true
0.082928956	-0.32807603	true
0.075857885	-0.321005	true
0.075857885	-0.31100497	true
0.075857885	-0.30100498	true
0.075857885	-0.291005	true
0.075857885	-0.28100497	true
0.082928956	-0.27393392	true
0.09000002	-0.26686284	true
0.09707109	-0.25979176	true
0.10414215	-0.2527207	true
0.11121322	-0.24564964	true
0.11828429	-0.23857857	true
0.12535536	-0.2315075	true
0.13535535	-0.2315075	true
0.14535536	-0.2315075	true
0.15242642	-0.23857857	true
0.1594975	-0.24564964	true
0.16656856	-0.2527207	true
0.16656856	-0.2627207	true
0.16656856	-0.2727207	true
0.16656856	-0.2827207	true
0.16656856	-0.2927207	true
0.16656856	-0.3027207	true
0.16656856	-0.31272072	true
0.17656855	-0.31272072	true
0.16949749	-0.31979176	true
0.16242643	-0.32686284	true
0.17242642	-0.32686284	true
0.18242642	-0.32686284	true
0.19242641	-0.32686284	true
0.20242642	-0.32686284	true
0.21242642	-0.32686284	true
0.21949749	-0.31979176	true
0.22656855	-0.3127207	true
0.23363963	-0.30564964	true
0.24071069	-0.29857856	true
0.24778175	-0.29150748	true
0.25485283	-0.28443643	true
0.26192388	-0.27736536	true
0.26899496	-0.27029428	true
0.26899496	-0.2602943	true
0.26899496	-0.2502943	true
0.26192388	-0.24322322	true
0.25485283	-0.23615216	true
0.24778175	-0.2290811	true
0.24071069	-0.22201003	true
0.24071069	-0.21201003	true
0.24778175	-0.20493896	true
0.25485283	-0.19786789	true
0.26485282	-0.19786789	true
0.2719239	-0.20493896	true
0.2819239	-0.20493896	true
0.28899497	-0.19786789	true
0.29606602	-0.19079682	true
0.3031371	-0.18372576	true
0.3031371	-0.17372575	true
0.3031371	-0.16372575	true
0.3031371	-0.15372576	true
0.3031371	-0.14372575	true
0.3031371	-0.13372576	true
0.3031371	-0.12372576	true
0.29606602	-0.11665469	true
0.28899494	-0.10958362	true
0.28899494	-0.09958362	true
0.28899494	-0.08958362	true
0.28899494	-0.07958362	true
0.28899494	-0.069583625	true
0.28899494	-0.059583623	true
0.2819239	-0.052512556	true
0.27192387	-0.052512556	true
0.26192388	-0.052512556	true
0.2548528	-0.04544149	true
0.24778174	-0.038370423	true
0.24071068	-0.031299356	true
0.23363961	-0.024228288	true
0.22656853	-0.017157221	true
0.21656854	-0.017157221	true
0.20656854	-0.017157223	true
0.19656855	-0.017157223	true
0.18656854	-0.017157225	true
0.17656854	-0.017157225	true
0.16656855	-0.017157225	true
0.15949747	-0.010086158	true
0.1524264	-0.0030150914	true
0.14535534	0.004055976	true
0.13535534	0.004055975	true
0.12535533	0.004055974	true
0.115355335	0.004055973	true
0.10535534	0.004055972	true
0.10535534	0.014055972	false
0.09828427	0.02112704	true
0.09828427	0.03112704	false
0.091213204	0.038198106	false
0.0812132	0.038198106	false
0.0812132	0.048198104	false
0.0812132	0.058198106	false
0.08828427	0.06526917	false
0.09535534	0.07234024	false
0.1024264	0.079411305	false
0.1024264	0.08941131	false
0.09535533	0.096482374	false
0.08828427	0.103553444	true
0.09828427	0.103553444	false
0.10535534	0.096482374	true
0.1124264	0.08941131	true
0.10535534	0.096482374	false
0.09535533	0.096482374	true
0.085355334	0.096482374	true
0.092426404	0.103553444	false
0.1024264	0.103553444	false
0.1124264	0.103553444	true
0.11949747	0.11062451	false
0.12949747	0.11062451	false
0.13656853	0.103553444	false
0.12949747	0.11062451	false
0.13949747	0.11062451	false
0.14656854	0.11769558	true
0.15363961	0.12476664	true
0.16071068	0.13183771	true
0.17071068	0.13183771	true
0.17778175	0.12476664	true
0.17071067	0.11769557	false
0.1636396	0.11062451	false
0.15656854	0.10355344	false
0.14949746	0.096482374	false
0.15656854	0.10355344	false
0.15656853	0.09355344	false
0.14949746	0.086482376	false
0.15656853	0.09355344	false
0.15656853	0.08355344	false
0.15656853	0.09355344	false
0.1636396	0.08648237	false
0.16363959	0.07648237	false
0.1636396	0.08648237	false
0.17071067	0.0794113	false
0.1636396	0.08648237	false
0.1736396	0.08648236	false
0.1736396	0.07648236	false
0.1736396	0.08648236	false
0.18071066	0.07941128	false
0.1736396	0.08648236	false
0.1836396	0.08648235	false
0.1936396	0.08648234	true
0.2036396	0.08648233	true
0.19656853	0.09355341	false
0.18656854	0.09355342	false
0.17656854	0.093553424	true
0.17656855	0.10355342	false
0.17656855	0.11355343	false
0.18363962	0.10648235	false
0.17656855	0.11355343	false
0.18656856	0.11355341	false
0.17656855	0.11355343	false
0.18363963	0.12062448	false
0.18363963	0.110624485	false
0.18363963	0.12062448	false
0.1907107	0.11355341	false
0.18363963	0.12062449	false
0.19363964	0.120624475	false
0.2007107	0.1135534	false
0.20778175	0.10648232	false
0.21778175	0.106482305	false
0.22778176	0.10648229	true
0.22778174	0.09648229	false
0.22071066	0.08941124	false
0.21363959	0.08234017	false
0.20656851	0.07526912	false
0.21363959	0.08234017	false
0.21363957	0.072340176	false
0.21363959	0.08234017	false
0.22071064	0.075269096	false
0.22071062	0.0652691	false
0.22071064	0.075269096	false
0.2277817	0.06819802	false
0.22071064	0.075269096	false
0.23071064	0.07526908	false
0.22071064	0.075269096	false
0.22778173	0.08234015	false
0.2277817	0.07234015	false
0.22778173	0.08234015	false
0.23485278	0.075269066	false
0.24485278	0.07526905	true
0.25485277	0.07526903	true
0.26485276	0.075269006	true
0.27485278	0.07526899	true
0.28192383	0.068197906	true
0.29192382	0.06819788	true
0.30192384	0.06819787	true
0.31192383	0.06819785	true
0.31899488	0.061126765	true
0.32606593	0.054055683	true
0.33606595	0.05405566	true
0.343137	0.04698458	true
0.34313697	0.03698458	true
0.34313694	0.02698458	true
0.34313694	0.01698458	true
0.3431369	0.006984581	true
0.33606583	-8.6472115E-5	true
0.32899475	-0.007157525	true
0.32192367	-0.014228578	true
0.31192365	-0.014228557	true
0.30192366	-0.014228536	true
0.29192367	-0.014228515	true
0.28192365	-0.014228494	true
0.27192366	-0.014228473	true
0.2648526	-0.0071573905	true
0.25778157	-8.630786E-5	true
0.25071052	0.006984775	true
0.24363945	0.014055857	false
0.23656839	0.02112694	false
0.22949734	0.028198022	false
0.22949737	0.038198024	false
0.22949739	0.048198022	false
0.2294974	0.058198024	false
0.22949743	0.068198025	false
0.21949743	0.06819804	false
0.20949744	0.06819806	false
0.19949743	0.068198085	false
0.18949743	0.06819811	false
0.17949744	0.06819813	false
0.17242637	0.07526921	false
0.16535532	0.08234029	false
0.15828428	0.08941138	false
0.14828427	0.08941139	false
0.13828428	0.089411415	false
0.12828428	0.08941144	false
0.11828428	0.08941146	false
0.10828427	0.08941148	false
0.098284274	0.0894115	false
0.08828428	0.08941152	false
0.07828428	0.08941154	false
0.07121322	0.09648263	false
0.06414217	0.103553705	false
0.057071116	0.11062479	false
0.047071118	0.11062481	false
0.037071116	0.110624835	false
0.030000065	0.11769591	false
0.022929013	0.124767	false
0.01585796	0.13183808	false
0.015857982	0.14183807	false
0.008786928	0.14890917	false
0.0017158757	0.15598024	false
