x	y	random
0.23556346	-0.30100504	true
0.2284924	-0.3080761	true
0.22142133	-0.31514716	true
0.21435027	-0.32221824	true
0.20435026	-0.32221824	true
0.19435026	-0.32221824	true
0.18435027	-0.32221824	true
0.17435026	-0.32221824	true
0.16435026	-0.32221824	true
0.15435027	-0.32221824	true
0.14435026	-0.32221824	true
0.1372792	-0.31514716	true
0.13020812	-0.3080761	true
0.12020813	-0.3080761	true
0.110208124	-0.3080761	true
0.100208126	-0.3080761	true
0.09020813	-0.3080761	true
0.08020813	-0.3080761	true
0.070208125	-0.3080761	true
0.060208127	-0.3080761	true
0.05020813	-0.3080761	true
0.043137062	-0.30100504	true
0.036065992	-0.293934	true
0.028994925	-0.2868629	true
0.021923857	-0.27979183	true
0.014852788	-0.27272078	true
0.0077817203	-0.2656497	true
7.1065204E-4	-0.25857866	true
-0.0063604163	-0.25150758	true
-0.013431484	-0.24443652	true
-0.020502552	-0.23736544	true
-0.020502552	-0.22736545	true
-0.013431485	-0.22029437	true
-0.0063604177	-0.21322331	true
7.1064977E-4	-0.20615225	true
0.010710649	-0.20615225	true
0.020710649	-0.20615225	true
0.027781717	-0.19908117	true
0.034852784	-0.1920101	true
0.04192385	-0.18493904	true
0.04192385	-0.17493904	true
0.04192385	-0.16493903	true
0.04192385	-0.15493904	true
0.04192385	-0.14493904	true
0.04192385	-0.13493904	true
0.04192385	-0.12493904	true
0.041923847	-0.11493904	true
0.03485278	-0.10786797	true
0.027781712	-0.1007969	true
0.020710645	-0.09372584	true
0.010710645	-0.09372584	true
7.106448E-4	-0.09372584	true
-0.009289355	-0.09372584	true
-0.019289354	-0.09372584	true
-0.026360422	-0.086654775	true
-0.036360424	-0.086654775	true
-0.046360422	-0.086654775	true
-0.056360424	-0.086654775	true
-0.06636042	-0.086654775	true
-0.07636042	-0.086654775	true
-0.086360425	-0.086654775	true
-0.09343149	-0.093725845	true
-0.10050256	-0.100796916	true
-0.10757362	-0.107867986	true
-0.10757362	-0.117867984	true
-0.11464469	-0.124939054	true
-0.121715754	-0.13201012	true
-0.13171576	-0.13201012	true
-0.14171575	-0.13201012	true
-0.14878683	-0.1390812	true
-0.15585789	-0.14615226	true
-0.16292895	-0.15322332	true
-0.17000002	-0.1602944	true
-0.1770711	-0.16736546	true
-0.18414216	-0.17443654	true
-0.19121322	-0.1815076	true
-0.19828428	-0.18857867	true
-0.20828429	-0.18857867	true
-0.2182843	-0.18857867	true
-0.22828428	-0.18857867	true
-0.23535536	-0.1815076	true
-0.24242643	-0.17443654	true
-0.24949749	-0.16736548	true
-0.24949749	-0.15736547	true
-0.25656855	-0.15029441	true
-0.26363963	-0.14322333	true
-0.2707107	-0.13615227	true
-0.2707107	-0.12615226	true
-0.2707107	-0.11615227	true
-0.2707107	-0.106152266	true
-0.2707107	-0.09615227	true
-0.27778175	-0.089081205	true
-0.28778177	-0.089081205	true
-0.29485282	-0.09615227	true
-0.30485284	-0.096152276	true
-0.31485283	-0.096152276	true
-0.32485282	-0.096152276	true
-0.33485284	-0.096152276	true
-0.34485283	-0.096152276	true
-0.35485283	-0.096152276	true
-0.36485285	-0.096152276	true
-0.37485284	-0.096152276	true
-0.38485283	-0.09615228	true
-0.39485285	-0.09615228	true
-0.4019239	-0.08908121	true
-0.40899497	-0.08201014	true
-0.41606605	-0.07493908	true
-0.4231371	-0.06786801	true
-0.43020818	-0.060796946	true
-0.43727925	-0.053725876	true
-0.43727925	-0.043725878	true
-0.43727925	-0.033725876	true
-0.42727923	-0.033725876	true
-0.41727924	-0.033725876	true
-0.40727925	-0.033725876	true
-0.39727923	-0.033725876	true
-0.38727924	-0.033725876	true
-0.38020816	-0.02665481	true
-0.37313712	-0.019583743	true
-0.36606604	-0.012512675	true
-0.35899496	-0.0054416065	true
-0.3519239	0.0016294612	true
-0.34485283	0.008700529	true
-0.33778176	0.015771598	true
-0.3307107	0.022842664	true
-0.32363963	0.029913733	true
-0.32363963	0.039913733	true
-0.32363963	0.04991373	true
-0.3307107	0.0569848	true
-0.3377818	0.06405587	true
-0.34778178	0.06405587	true
-0.35778177	0.06405587	true
-0.36778176	0.06405587	true
-0.37485284	0.056984797	true
-0.37485284	0.046984795	true
-0.37485284	0.036984798	true
-0.37485284	0.026984796	true
-0.36778176	0.01991373	true
-0.36778176	0.0099137295	true
-0.36778176	-8.62701E-5	true
-0.36778176	-0.01008627	true
-0.36071068	-0.017157337	true
-0.35363963	-0.024228403	true
-0.34656855	-0.031299468	true
-0.33949748	-0.038370535	true
-0.33242643	-0.0454416	true
-0.32535535	-0.052512668	true
-0.31828427	-0.059583735	true
-0.31121323	-0.0666548	true
-0.30414215	-0.07372587	true
-0.29707107	-0.080796935	true
-0.28707108	-0.080796935	true
-0.2770711	-0.080796935	true
-0.26707107	-0.08079693	true
-0.25707108	-0.08079693	true
-0.24707107	-0.08079693	true
-0.23707108	-0.08079693	true
-0.22707108	-0.08079692	true
-0.21707107	-0.08079692	true
-0.21000001	-0.08786799	true
-0.2	-0.08786799	true
-0.19000001	-0.08786798	true
-0.18292893	-0.09493905	true
-0.17585787	-0.102010116	true
-0.16878681	-0.10908119	true
-0.16171573	-0.11615225	true
-0.15464467	-0.12322332	true
-0.14757359	-0.13029438	true
-0.14050253	-0.13736545	true
-0.13343146	-0.14443652	true
-0.13343145	-0.15443651	true
-0.13343145	-0.16443652	true
-0.13343145	-0.17443651	true
-0.14050253	-0.18150759	true
-0.15050252	-0.18150759	true
-0.1575736	-0.17443652	true
-0.1575736	-0.16443652	true
-0.1575736	-0.15443651	true
-0.1575736	-0.14443652	true
-0.1575736	-0.13443652	true
-0.1575736	-0.12443652	true
-0.1575736	-0.11443652	true
-0.1575736	-0.10443652	true
-0.1575736	-0.09443652	true
-0.1575736	-0.08443652	true
-0.1575736	-0.07443652	true
-0.1575736	-0.06443652	true
-0.1575736	-0.05443652	true
-0.16464466	-0.047365453	true
-0.17464466	-0.047365457	true
-0.18464467	-0.047365457	true
-0.19171573	-0.04029439	true
-0.19171573	-0.030294389	true
-0.18464467	-0.023223322	true
-0.17757359	-0.016152253	true
-0.17757359	-0.0061522536	true
-0.17757359	0.0038477462	true
-0.17757359	0.013847746	true
-0.18464467	0.020918813	true
-0.19171573	0.027989881	true
-0.1987868	0.035060946	true
-0.1987868	0.045060948	true
-0.1987868	0.055060945	true
-0.1987868	0.06506094	true
-0.19878681	0.07506095	true
-0.19878681	0.08506095	true
-0.19878681	0.095060945	true
-0.19878681	0.10506094	true
-0.19878681	0.11506095	true
-0.19878681	0.12506095	true
-0.20585787	0.13213201	true
-0.21292894	0.13920309	true
-0.22292894	0.13920307	true
-0.23292895	0.13920307	true
-0.24292894	0.13920307	true
-0.25292894	0.13920307	true
-0.26292893	0.13920307	true
-0.27	0.13213201	true
-0.2770711	0.12506095	true
-0.28414214	0.11798987	true
-0.2912132	0.110918805	true
-0.29828426	0.103847735	true
-0.30535534	0.096776664	true
-0.31535533	0.096776664	true
-0.32535535	0.096776664	true
-0.33535534	0.096776664	true
-0.34535533	0.096776664	true
-0.35535535	0.096776664	true
-0.36535534	0.09677666	true
-0.37242642	0.10384773	true
-0.37949747	0.1109188	true
-0.38656855	0.11798986	true
-0.39363962	0.12506093	true
-0.4036396	0.12506093	true
-0.4136396	0.12506093	true
-0.42071068	0.132132	true
-0.42778176	0.13920306	true
-0.42778176	0.14920306	true
-0.42778176	0.15920307	true
-0.42778176	0.16920306	true
-0.4348528	0.162132	true
-0.4419239	0.15506092	true
-0.44899496	0.14798985	true
-0.456066	0.14091879	true
-0.456066	0.13091879	true
-0.44899493	0.12384772	true
-0.44899493	0.11384772	true
-0.4419239	0.106776655	true
-0.4348528	0.099705584	true
-0.42778173	0.09263452	true
-0.42071068	0.08556345	true
-0.4136396	0.07849239	true
-0.42071068	0.07142132	true
-0.42778173	0.06435025	true
-0.4348528	0.05727918	true
-0.44192386	0.050208114	true
-0.44899493	0.043137047	true
-0.456066	0.036065977	true
-0.46313706	0.028994909	true
-0.47020814	0.02192384	true
-0.47020814	0.01192384	true
-0.47020814	0.0019238408	true
-0.47020814	-0.008076159	true
-0.47020814	-0.018076159	true
-0.47020814	-0.028076159	true
-0.47020814	-0.03807616	true
-0.47020814	-0.048076157	true
-0.47020814	-0.05807616	true
-0.47020814	-0.068076156	true
-0.47020814	-0.078076154	true
-0.47020814	-0.068076156	true
-0.46313706	-0.06100509	true
-0.45606598	-0.053934023	true
-0.446066	-0.053934023	true
-0.4389949	-0.06100509	true
-0.42899492	-0.06100509	true
-0.41899493	-0.06100509	true
-0.4089949	-0.06100509	true
-0.39899492	-0.06100509	true
-0.38899493	-0.06100509	true
-0.3789949	-0.06100509	true
-0.36899492	-0.06100509	true
-0.35899493	-0.06100509	true
-0.35192385	-0.068076156	true
-0.34485278	-0.07514723	true
-0.33778173	-0.0822183	true
-0.33071065	-0.08928936	true
-0.33071065	-0.09928936	true
-0.3236396	-0.10636043	true
-0.31656852	-0.1134315	true
-0.30949745	-0.12050256	true
-0.30949745	-0.13050257	true
-0.30949745	-0.14050256	true
-0.30949745	-0.15050256	true
-0.30949745	-0.16050257	true
-0.30949745	-0.17050256	true
-0.3024264	-0.17757364	true
-0.29535532	-0.1846447	true
-0.28828424	-0.19171576	true
-0.2812132	-0.19878684	true
-0.27414212	-0.2058579	true
-0.26707104	-0.21292897	true
-0.26	-0.22000004	true
-0.24999999	-0.22000004	true
-0.2429289	-0.2270711	true
-0.23585784	-0.23414217	true
-0.23585784	-0.24414217	true
-0.23585784	-0.25414217	true
-0.23585784	-0.2641422	true
-0.24292892	-0.27121323	true
-0.24292892	-0.28121325	true
-0.24292892	-0.29121324	true
-0.24292892	-0.30121323	true
-0.24292892	-0.31121323	true
-0.24292892	-0.32121325	true
-0.24292892	-0.33121324	true
-0.24292892	-0.34121323	true
-0.24292892	-0.35121325	true
-0.23585786	-0.3582843	true
-0.22878678	-0.36535537	true
-0.22171572	-0.37242645	true
-0.21464466	-0.3794975	true
-0.20464465	-0.3794975	true
-0.19464464	-0.3794975	true
-0.18464465	-0.3794975	true
-0.17464465	-0.3794975	true
-0.16464464	-0.3794975	true
-0.15757358	-0.38656858	true
-0.15050252	-0.39363965	true
-0.14343145	-0.4007107	true
-0.14343145	-0.41071072	true
-0.14343145	-0.4207107	true
-0.15050252	-0.4277818	true
-0.15757358	-0.43485284	true
-0.15050252	-0.44192392	true
-0.14343145	-0.448995	true
-0.13636038	-0.45606604	true
-0.12636039	-0.45606604	true
-0.11636038	-0.45606604	true
-0.10928932	-0.448995	true
-0.10221825	-0.44192392	true
-0.09514718	-0.43485284	true
-0.088076115	-0.4277818	true
-0.07807612	-0.4277818	true
-0.06807611	-0.4277818	true
-0.058076113	-0.4277818	true
-0.051005047	-0.4207107	true
-0.04393398	-0.41363963	true
-0.036862914	-0.4065686	true
-0.029791845	-0.3994975	true
-0.022720776	-0.39242643	true
-0.01564971	-0.38535538	true
-0.01564971	-0.37535536	true
-0.01564971	-0.36535537	true
-0.01564971	-0.35535538	true
-0.015649712	-0.34535536	true
-0.022720778	-0.3382843	true
-0.029791847	-0.33121324	true
-0.03979185	-0.33121324	true
-0.049791846	-0.33121324	true
-0.059791848	-0.33121324	true
-0.069791846	-0.33121324	true
-0.079791844	-0.33121324	true
-0.08979185	-0.33121324	true
-0.09686291	-0.3241422	true
-0.10393398	-0.3170711	true
-0.11100505	-0.31000003	true
-0.118076116	-0.30292898	true
-0.12807612	-0.30292898	true
-0.13514718	-0.2958579	true
-0.14514719	-0.2958579	true
-0.15221825	-0.30292898	true
-0.15928932	-0.31000003	true
-0.15928932	-0.32000005	true
-0.15928932	-0.33000004	true
-0.16636038	-0.33707112	true
-0.17343146	-0.34414217	true
-0.18050252	-0.35121325	true
-0.18757358	-0.35828432	true
-0.19757359	-0.35828432	true
-0.20757358	-0.35828432	true
-0.21757358	-0.35828432	true
-0.22757359	-0.35828432	true
-0.23464465	-0.35121325	true
-0.24171571	-0.3441422	true
-0.24878679	-0.33707112	true
-0.25585786	-0.33000004	true
-0.26292893	-0.322929	true
-0.26999998	-0.31585792	true
-0.27707106	-0.30878684	true
-0.27707106	-0.29878685	true
-0.26999998	-0.29171577	true
-0.26292893	-0.28464472	true
-0.26292893	-0.27464473	true
-0.26292893	-0.2646447	true
-0.26292893	-0.25464472	true
-0.25585786	-0.24757364	true
-0.24878679	-0.24050258	true
-0.24878679	-0.23050258	true
-0.24878679	-0.22050259	true
-0.24878679	-0.21050258	true
-0.24171573	-0.20343152	true
-0.24171573	-0.19343151	true
-0.23464467	-0.18636045	true
-0.22757359	-0.17928939	true
-0.22050253	-0.17221831	true
-0.22050253	-0.16221832	true
-0.22050253	-0.15221831	true
-0.22050253	-0.1422183	true
-0.22050253	-0.13221832	true
-0.22050253	-0.12221831	true
-0.22050253	-0.11221831	true
-0.22050253	-0.102218315	true
-0.22050253	-0.09221832	true
-0.22050253	-0.08221831	true
-0.21343146	-0.07514725	true
-0.2063604	-0.06807618	true
-0.1963604	-0.06807618	true
-0.18928933	-0.06100511	true
-0.18221825	-0.05393404	true
-0.17514719	-0.046862975	true
-0.16807613	-0.039791908	true
-0.16807613	-0.029791908	true
-0.16807613	-0.019791909	true
-0.16807613	-0.009791908	true
-0.16100505	-0.0027208403	true
-0.15393399	0.004350228	true
-0.14686292	0.011421296	true
-0.13979186	0.018492363	true
-0.13979186	0.028492363	true
-0.13272078	0.03556343	true
-0.13272078	0.04556343	true
-0.12564972	0.0526345	true
-0.11857865	0.059705567	true
-0.11857865	0.06970557	true
-0.11857866	0.079705566	true
-0.11857866	0.089705564	true
-0.11857866	0.09970556	true
-0.11857866	0.10970557	true
-0.12564972	0.11677663	true
-0.1327208	0.1238477	true
-0.13979186	0.13091877	true
-0.14686292	0.13798983	true
-0.14686292	0.14798984	true
-0.14686292	0.15798983	true
-0.14686292	0.16798984	true
-0.14686292	0.17798983	true
-0.14686292	0.18798983	true
-0.13979186	0.1950609	true
-0.13979186	0.2050609	true
-0.13979186	0.2150609	true
-0.13979186	0.2250609	true
-0.13979186	0.2350609	true
-0.13979186	0.2450609	true
-0.13979186	0.2550609	true
-0.13979186	0.2650609	true
-0.14686294	0.27213198	true
-0.153934	0.27920303	true
-0.16100506	0.2862741	true
-0.16807614	0.29334515	true
-0.1751472	0.30041623	true
-0.18221827	0.3074873	true
-0.18928935	0.31455836	true
-0.19636041	0.32162943	true
-0.20343147	0.3287005	true
-0.21050255	0.33577156	true
-0.21050255	0.34577158	true
-0.20343147	0.35284263	true
-0.19636041	0.3599137	true
-0.18928935	0.36698478	true
-0.18221828	0.37405583	true
-0.1751472	0.3811269	true
-0.16807614	0.388198	true
-0.16100508	0.39526904	true
-0.153934	0.4023401	true
-0.14393401	0.4023401	true
-0.13686293	0.39526904	true
-0.12686294	0.39526904	true
-0.11686294	0.39526904	true
-0.10686294	0.39526904	true
-0.09979187	0.388198	true
-0.09272081	0.3811269	true
-0.085649736	0.37405583	true
-0.07857867	0.36698478	true
-0.0715076	0.3599137	true
-0.06443653	0.35284263	true
-0.06443653	0.34284264	true
-0.05736547	0.33577156	true
-0.0502944	0.3287005	true
-0.043223333	0.32162943	true
-0.036152266	0.31455836	true
-0.029081197	0.3074873	true
-0.02201013	0.31455836	true
-0.014939063	0.32162943	true
-0.007867996	0.3287005	true
-7.969283E-4	0.33577156	true
0.009203072	0.33577156	true
0.01627414	0.34284264	true
0.023345206	0.34991372	true
0.030416274	0.35698476	true
0.037487343	0.36405584	true
0.04455841	0.37112692	true
0.04455841	0.3811269	true
0.04455841	0.3911269	true
0.044558406	0.40112692	true
0.044558406	0.4111269	true
0.044558406	0.4211269	true
0.044558406	0.43112692	true
0.044558406	0.4411269	true
0.044558406	0.4511269	true
0.051629473	0.45819798	true
0.044558406	0.46526903	true
0.034558404	0.46526903	true
0.024558404	0.46526903	true
0.014558406	0.46526903	true
0.004558406	0.46526903	true
-0.005441594	0.46526903	true
-0.012512661	0.45819798	true
-0.01251266	0.44819796	true
-0.019583726	0.4411269	true
-0.019583724	0.4311269	true
-0.026654793	0.42405584	true
-0.026654791	0.41405582	true
-0.033725858	0.40698478	true
-0.043725856	0.40698478	true
-0.050796926	0.41405582	true
-0.057867993	0.4211269	true
-0.06493906	0.42819798	true
-0.074939065	0.42819798	true
-0.08201013	0.4211269	true
-0.0890812	0.41405582	true
-0.09615226	0.40698475	true
-0.10322333	0.3999137	true
-0.11322333	0.3999137	true
-0.12322333	0.3999137	true
-0.1302944	0.40698475	true
-0.13736546	0.41405582	true
-0.14443654	0.4211269	true
-0.15443653	0.4211269	true
-0.16443653	0.4211269	true
-0.17443654	0.4211269	true
-0.1815076	0.41405582	true
-0.18857867	0.40698475	true
-0.19564973	0.3999137	true
-0.2027208	0.39284262	true
-0.20979187	0.38577154	true
-0.20979187	0.37577155	true
-0.20979187	0.36577156	true
-0.20979187	0.35577154	true
-0.20979185	0.34577155	true
-0.20979185	0.33577156	true
-0.20979185	0.32577154	true
-0.20979185	0.31577155	true
-0.20979185	0.30577156	true
-0.20979185	0.29577154	true
-0.20979185	0.28577155	true
-0.21686292	0.27870047	true
-0.223934	0.27162942	true
-0.22393398	0.2616294	true
-0.22393398	0.2516294	true
-0.22393398	0.2416294	true
-0.22393398	0.23162942	true
-0.22393398	0.22162941	true
-0.22393398	0.21162942	true
-0.22393398	0.20162942	true
-0.23100504	0.19455835	true
-0.2380761	0.18748727	true
-0.24807611	0.18748727	true
-0.2580761	0.18748727	true
-0.26514718	0.18041621	true
-0.27221826	0.17334513	true
-0.2792893	0.16627407	true
-0.2792893	0.15627407	true
-0.2792893	0.14627407	true
-0.2792893	0.13627407	true
-0.2792893	0.12627406	true
-0.2792893	0.11627407	true
-0.2792893	0.10627407	true
-0.2792893	0.09627407	true
-0.2792893	0.08627407	true
-0.2792893	0.076274075	true
-0.28636035	0.069203004	true
-0.29343143	0.062131934	true
-0.3005025	0.055060867	true
-0.30757356	0.047989797	true
-0.31757358	0.047989797	true
-0.32757357	0.047989797	true
-0.33757356	0.047989797	true
-0.34757358	0.047989793	true
-0.35464463	0.040918726	true
-0.36464465	0.040918726	true
-0.37464464	0.040918723	true
-0.38464463	0.040918723	true
-0.3917157	0.04798979	true
-0.39878678	0.05506086	true
-0.40585783	0.062131926	true
-0.4129289	0.06920299	true
-0.42	0.07627406	true
-0.42	0.08627406	true
-0.42	0.096274056	true
-0.42707103	0.103345126	true
-0.4341421	0.1104162	true
-0.4341421	0.120416194	true
-0.4341421	0.1304162	true
-0.4341421	0.14041619	true
-0.4341421	0.1504162	true
-0.42707103	0.15748726	true
-0.41707104	0.15748726	true
-0.40707105	0.15748726	true
-0.39707103	0.15748726	true
-0.38707104	0.15748726	true
-0.37707105	0.15748726	true
-0.36707103	0.15748726	true
-0.35707104	0.15748726	true
-0.34707105	0.15748726	true
-0.33707106	0.15748726	true
-0.32707104	0.15748726	true
-0.32	0.1504162	true
-0.31292892	0.14334512	true
-0.30585784	0.13627405	true
-0.2987868	0.12920299	true
-0.2917157	0.12213192	true
-0.28464463	0.11506085	true
-0.2775736	0.10798979	true
-0.2705025	0.10091872	true
-0.2705025	0.09091872	true
-0.2705025	0.08091872	true
-0.2705025	0.07091872	true
-0.2705025	0.06091872	true
-0.2705025	0.05091872	true
-0.2705025	0.04091872	true
-0.2705025	0.03091872	true
-0.2775736	0.023847653	true
-0.28464463	0.016776586	true
-0.29464465	0.016776586	true
-0.30464464	0.016776588	true
-0.31464463	0.016776588	true
-0.3217157	0.023847656	true
-0.3287868	0.030918725	true
-0.33878678	0.030918725	true
-0.34878677	0.030918727	true
-0.35585785	0.02384766	true
-0.36292893	0.016776592	true
-0.36999997	0.009705525	true
-0.38	0.009705526	true
-0.39	0.009705527	true
-0.39999998	0.009705528	true
-0.40707105	0.0026344603	true
-0.40707105	-0.0073655397	true
-0.41414213	-0.014436606	true
-0.42121318	-0.021507673	true
-0.42828426	-0.028578741	true
-0.43828425	-0.02857874	true
-0.44828427	-0.02857874	true
-0.45828426	-0.028578738	true
-0.46535534	-0.035649806	true
-0.46535534	-0.045649804	true
-0.46535534	-0.055649806	true
-0.46535534	-0.06564981	true
-0.45828426	-0.07272087	true
-0.45828426	-0.082720876	true
-0.45828426	-0.09272087	true
-0.45828426	-0.10272087	true
-0.45828426	-0.11272087	true
-0.45828426	-0.122720875	true
-0.45828426	-0.13272087	true
-0.45828426	-0.14272088	true
-0.45828426	-0.15272087	true
-0.45121318	-0.15979193	true
-0.4412132	-0.15979193	true
-0.4341421	-0.16686301	true
-0.42707106	-0.17393407	true
-0.42	-0.18100514	true
-0.4129289	-0.18807621	true
-0.40585786	-0.19514728	true
-0.39878678	-0.20221834	true
-0.39171574	-0.20928942	true
-0.38464466	-0.21636048	true
-0.37757358	-0.22343154	true
-0.37757358	-0.23343155	true
-0.37757358	-0.24343155	true
-0.37050253	-0.25050262	true
-0.36343145	-0.2575737	true
-0.35343146	-0.2575737	true
-0.3463604	-0.25050262	true
-0.3392893	-0.24343155	true
-0.33221826	-0.23636048	true
-0.32221824	-0.23636048	true
-0.31221825	-0.23636048	true
-0.30514717	-0.24343155	true
-0.29807612	-0.25050262	true
-0.29100505	-0.2575737	true
-0.28393397	-0.26464474	true
-0.27393398	-0.26464474	true
-0.263934	-0.26464474	true
-0.2568629	-0.27171582	true
-0.24979185	-0.2787869	true
-0.24272078	-0.28585795	true
-0.2356497	-0.29292902	true
-0.22564971	-0.29292902	true
-0.21564971	-0.29292902	true
-0.20857865	-0.3000001	true
-0.20150757	-0.30707115	true
-0.1944365	-0.31414223	true
-0.18736544	-0.3212133	true
-0.18029438	-0.32828435	true
-0.1732233	-0.33535543	true
-0.16615224	-0.3424265	true
-0.15908118	-0.34949756	true
-0.1520101	-0.35656863	true
-0.14493904	-0.3636397	true
-0.13493903	-0.3636397	true
-0.12493904	-0.3636397	true
-0.114939034	-0.3636397	true
-0.104939036	-0.3636397	true
-0.09493904	-0.3636397	true
-0.08786797	-0.35656863	true
-0.080796905	-0.34949756	true
-0.080796905	-0.33949757	true
-0.080796905	-0.32949758	true
-0.073725834	-0.3224265	true
-0.066654764	-0.31535542	true
-0.06665477	-0.30535543	true
-0.06665477	-0.29535544	true
-0.06665477	-0.28535542	true
