x	y	random
-0.10920313	-0.3005025	true
-0.1162742	-0.29343143	true
-0.12334526	-0.28636038	true
-0.12334526	-0.27636036	true
-0.11627419	-0.2692893	true
-0.10920312	-0.26221824	true
-0.10213206	-0.25514716	true
-0.092132054	-0.2551472	true
-0.08506099	-0.26221824	true
-0.08506099	-0.27221826	true
-0.07798993	-0.2792893	true
-0.07091886	-0.28636038	true
-0.063847795	-0.29343146	true
-0.063847795	-0.30343145	true
-0.063847795	-0.31343144	true
-0.0638478	-0.32343146	true
-0.056776736	-0.3305025	true
-0.04970567	-0.3375736	true
-0.039705668	-0.3375736	true
-0.0326346	-0.3305025	true
-0.02556353	-0.32343146	true
-0.018492462	-0.31636038	true
-0.011421394	-0.30928934	true
-0.0043503246	-0.30221826	true
0.0027207439	-0.29514718	true
0.009791813	-0.28807613	true
0.019791812	-0.28807613	true
0.026862878	-0.29514718	true
0.033933945	-0.30221826	true
0.03393394	-0.31221825	true
0.041005008	-0.31928933	true
0.048076075	-0.3263604	true
0.05514714	-0.33343148	true
0.06514714	-0.33343148	true
0.075147144	-0.33343148	true
0.08514714	-0.33343148	true
0.09514714	-0.33343148	true
0.10514714	-0.33343148	true
0.11514714	-0.33343148	true
0.12514713	-0.33343148	true
0.13514714	-0.33343148	true
0.14514714	-0.33343148	true
0.15514714	-0.33343148	true
0.16514714	-0.33343148	true
0.15807606	-0.34050256	true
0.151005	-0.3475736	true
0.14393394	-0.3546447	true
0.13686286	-0.36171576	true
0.1297918	-0.3687868	true
0.11979179	-0.3687868	true
0.11272072	-0.3758579	true
0.10272072	-0.3758579	true
0.092720725	-0.3758579	true
0.08272073	-0.3758579	true
0.07272072	-0.37585786	true
0.06564966	-0.38292894	true
0.055649657	-0.38292894	true
0.045649655	-0.38292894	true
0.03857859	-0.37585786	true
0.031507526	-0.36878678	true
0.024436459	-0.36171573	true
0.02443646	-0.3517157	true
0.017365396	-0.34464467	true
0.01029433	-0.3375736	true
2.9433027E-4	-0.3375736	true
-0.009705669	-0.3375736	true
-0.01970567	-0.3375736	true
-0.026776738	-0.34464464	true
-0.03384781	-0.3517157	true
-0.040918875	-0.35878676	true
-0.033847813	-0.36585784	true
-0.026776744	-0.37292892	true
-0.01970568	-0.38	true
-0.009705679	-0.38	true
2.9432098E-4	-0.38	true
0.010294321	-0.38	true
0.02029432	-0.38	true
0.03029432	-0.38	true
0.04029432	-0.38	true
0.04736539	-0.37292892	true
0.057365388	-0.37292892	true
0.06443646	-0.36585787	true
0.07150753	-0.3587868	true
0.07857859	-0.3517157	true
0.08564966	-0.34464467	true
0.08564966	-0.33464468	true
0.08564967	-0.32464465	true
0.08564967	-0.31464466	true
0.09272074	-0.3075736	true
0.10272074	-0.3075736	true
0.112720735	-0.3075736	true
0.119791806	-0.30050254	true
0.12686287	-0.29343146	true
0.13393395	-0.2863604	true
0.14100501	-0.27928934	true
0.14807607	-0.27221826	true
0.15514715	-0.2651472	true
0.16221821	-0.25807613	true
0.16221821	-0.24807614	true
0.16221821	-0.23807614	true
0.16221823	-0.22807613	true
0.16221823	-0.21807614	true
0.16221823	-0.20807613	true
0.16221823	-0.19807613	true
0.16221823	-0.18807614	true
0.16928929	-0.18100508	true
0.16928929	-0.17100507	true
0.16928929	-0.16100506	true
0.16221823	-0.153934	true
0.16221823	-0.143934	true
0.16221823	-0.133934	true
0.16221823	-0.123934	true
0.16221824	-0.113934	true
0.16221824	-0.103934005	true
0.16221824	-0.093934	true
0.16221824	-0.083934	true
0.1692893	-0.07686294	true
0.17636038	-0.06979187	true
0.18343145	-0.062720805	true
0.19050251	-0.055649735	true
0.19757359	-0.04857867	true
0.20464465	-0.0415076	true
0.21171573	-0.034436535	true
0.21878679	-0.027365468	true
0.22585785	-0.020294404	true
0.23292893	-0.013223336	true
0.24	-0.0061522694	true
0.25	-0.0061522713	true
0.26	-0.006152273	true
0.26999998	-0.006152275	true
0.28	-0.0061522764	true
0.28707105	9.1878994E-4	true
0.29414213	0.007989856	true
0.3012132	0.015060923	true
0.30828428	0.022131989	true
0.31535533	0.029203055	true
0.31535533	0.039203055	true
0.31535533	0.049203057	true
0.31535533	0.059203055	true
0.31535533	0.06920306	true
0.30828428	0.07627413	true
0.3012132	0.08334519	true
0.2912132	0.08334519	true
0.28121322	0.0833452	true
0.2712132	0.0833452	true
0.2612132	0.0833452	true
0.25414214	0.07627413	true
0.24707107	0.069203064	true
0.24707107	0.059203062	true
0.24707107	0.04920306	true
0.24707107	0.039203063	true
0.24000001	0.032131996	true
0.23292893	0.025060927	true
0.22292894	0.02506093	true
0.21292894	0.02506093	true
0.20292893	0.02506093	true
0.19292894	0.025060931	true
0.18292893	0.025060931	true
0.17292894	0.025060933	true
0.16292894	0.025060933	true
0.15292893	0.025060935	true
0.14292894	0.025060935	true
0.13292894	0.025060937	true
0.12585787	0.017989868	true
0.118786804	0.010918802	true
0.111715734	0.0038477348	true
0.10464466	-0.0032233323	true
0.0975736	-0.010294399	true
0.09050253	-0.017365467	true
0.08050253	-0.017365467	true
0.07343146	-0.010294397	true
0.0663604	-0.003223329	true
0.05928933	0.0038477394	true
0.04928933	0.0038477401	true
0.03928933	0.003847741	true
0.029289331	0.003847742	true
0.019289332	0.003847743	true
0.009289332	0.0038477439	true
0.0022182635	-0.0032233235	true
0.002218263	-0.013223323	true
0.0022182625	-0.023223324	true
0.002218262	-0.033223324	true
0.0022182616	-0.04322332	true
0.0022182611	-0.053223323	true
0.009289329	-0.06029439	true
0.019289328	-0.06029439	true
0.026360396	-0.053223323	true
0.033431463	-0.046152253	true
0.04050253	-0.039081186	true
0.04050253	-0.029081186	true
0.04050253	-0.019081187	true
0.04050253	-0.009081188	true
0.04050253	9.188124E-4	true
0.04050253	0.010918812	true
0.04050253	0.020918813	true
0.047573596	0.02798988	true
0.054644663	0.035060946	true
0.06171573	0.042132016	true
0.0687868	0.049203083	true
0.07585786	0.05627415	true
0.08292893	0.063345216	true
0.09	0.07041629	true
0.09707107	0.07748736	true
0.107071064	0.07748736	true
0.11707107	0.07748736	true
0.12414213	0.08455842	true
0.13414213	0.08455842	true
0.14414214	0.08455842	true
0.15414214	0.08455842	true
0.16414213	0.08455842	true
0.1712132	0.07748736	true
0.1712132	0.06748735	true
0.1712132	0.057487354	true
0.17828427	0.050416287	true
0.18535534	0.04334522	true
0.1924264	0.03627415	true
0.1924264	0.026274152	true
0.1924264	0.016274152	true
0.1924264	0.006274152	true
0.1924264	-0.0037258477	true
0.1924264	-0.013725847	true
0.1924264	-0.023725847	true
0.1924264	-0.033725847	true
0.1924264	-0.04372585	true
0.1924264	-0.053725846	true
0.1924264	-0.063725844	true
0.1924264	-0.07372585	true
0.1924264	-0.08372585	true
0.1924264	-0.093725845	true
0.1924264	-0.10372584	true
0.19949746	-0.11079691	true
0.20949747	-0.11079691	true
0.21949746	-0.11079691	true
0.22949746	-0.11079691	true
0.23656853	-0.117867984	true
0.2436396	-0.12493905	true
0.25071067	-0.13201012	true
0.25778174	-0.13908118	true
0.2648528	-0.14615226	true
0.27192387	-0.15322332	true
0.27192387	-0.16322333	true
0.27899495	-0.17029439	true
0.27899495	-0.1802944	true
0.286066	-0.18736546	true
0.286066	-0.19736545	true
0.286066	-0.20736545	true
0.286066	-0.21736546	true
0.286066	-0.22736545	true
0.286066	-0.23736545	true
0.286066	-0.24736546	true
0.27899492	-0.25443652	true
0.27192387	-0.2615076	true
0.2648528	-0.26857865	true
0.2577817	-0.27564973	true
0.25071067	-0.2827208	true
0.24071066	-0.28272077	true
0.23071066	-0.28272077	true
0.22071066	-0.28272077	true
0.21071066	-0.28272077	true
0.20071065	-0.28272077	true
0.19363959	-0.27564973	true
0.18656853	-0.26857865	true
0.17949747	-0.26150757	true
0.16949746	-0.26150757	true
0.15949745	-0.26150757	true
0.15242639	-0.25443652	true
0.14535533	-0.24736544	true
0.14535533	-0.23736544	true
0.14535533	-0.22736545	true
0.15242639	-0.22029437	true
0.15949747	-0.21322331	true
0.16656853	-0.20615225	true
0.17656854	-0.20615225	true
0.18656853	-0.20615225	true
0.1936396	-0.19908118	true
0.20071067	-0.19201012	true
0.20778175	-0.18493904	true
0.21485281	-0.17786798	true
0.22485282	-0.17786798	true
0.23192388	-0.17079692	true
0.23899494	-0.16372585	true
0.23899496	-0.15372585	true
0.23899496	-0.14372584	true
0.23899496	-0.13372585	true
0.23899496	-0.12372585	true
0.23899496	-0.11372585	true
0.2319239	-0.10665478	true
0.22192389	-0.10665478	true
0.21192388	-0.10665478	true
0.20192389	-0.10665478	true
0.19192389	-0.10665478	true
0.1819239	-0.10665478	true
0.17192389	-0.10665478	true
0.16485283	-0.09958371	true
0.15778175	-0.09251264	true
0.15071069	-0.08544157	true
0.14363962	-0.078370504	true
0.13656856	-0.07129943	true
0.12949748	-0.06422836	true
0.12242642	-0.057157297	true
0.11535536	-0.05008623	true
0.10535535	-0.050086226	true
0.09828429	-0.057157293	true
0.09121322	-0.06422836	true
0.08414215	-0.071299426	true
0.07707108	-0.0783705	true
0.070000015	-0.08544157	true
0.060000014	-0.08544156	true
0.052928947	-0.09251263	true
0.045857877	-0.0995837	true
0.03878681	-0.10665476	true
0.03171574	-0.11372583	true
0.024644673	-0.1207969	true
0.017573604	-0.12786797	true
0.017573604	-0.13786797	true
0.017573604	-0.14786796	true
0.017573604	-0.15786797	true
0.017573602	-0.16786796	true
0.017573602	-0.17786796	true
0.010502535	-0.18493903	true
0.010502534	-0.19493903	true
0.0034314662	-0.2020101	true
-0.0036396019	-0.20908117	true
-0.01071067	-0.21615224	true
-0.02071067	-0.21615224	true
-0.03071067	-0.21615224	true
-0.04071067	-0.21615224	true
-0.05071067	-0.21615224	true
-0.06071067	-0.21615224	true
-0.07071067	-0.21615222	true
-0.08071067	-0.21615222	true
-0.087781735	-0.20908116	true
-0.094852805	-0.2020101	true
-0.10192387	-0.19493902	true
-0.10192387	-0.18493903	true
-0.10192387	-0.17493902	true
-0.10192387	-0.16493902	true
-0.10899493	-0.15786795	true
-0.10899493	-0.14786795	true
-0.10899493	-0.13786796	true
-0.116065994	-0.13079688	true
-0.116065994	-0.12079689	true
-0.116065994	-0.11079688	true
-0.116065994	-0.100796886	true
-0.116065994	-0.09079689	true
-0.11606599	-0.08079689	true
-0.11606599	-0.070796885	true
-0.11606599	-0.060796887	true
-0.11606599	-0.05079689	true
-0.108994916	-0.043725822	true
-0.108994916	-0.03372582	true
-0.108994916	-0.02372582	true
-0.108994916	-0.013725822	true
-0.10899491	-0.0037258219	true
-0.11606598	0.0033452464	true
-0.11606598	0.013345246	true
-0.11606598	0.023345247	true
-0.11606597	0.033345245	true
-0.11606597	0.043345246	true
-0.12313704	0.050416313	true
-0.1302081	0.057487383	true
-0.13727917	0.064558454	true
-0.14435025	0.07162952	true
-0.15142131	0.07870059	true
-0.15142131	0.088700585	true
-0.15142131	0.09870059	true
-0.15142131	0.10870059	true
-0.14435023	0.11577165	true
-0.13727917	0.12284272	true
-0.12727916	0.12284272	true
-0.117279164	0.122842714	true
-0.1102081	0.11577165	true
-0.10313703	0.10870058	true
-0.09606597	0.10162951	true
-0.09606597	0.09162951	true
-0.096065976	0.08162951	true
-0.096065976	0.07162951	true
-0.096065976	0.06162951	true
-0.08899491	0.05455844	true
-0.08899491	0.044558443	true
-0.08192385	0.037487373	true
-0.071923845	0.03748737	true
-0.061923847	0.03748737	true
-0.05485278	0.044558436	true
-0.04485278	0.044558436	true
-0.03778171	0.037487365	true
-0.030710645	0.030416295	true
-0.030710649	0.020416295	true
-0.03071065	0.010416296	true
-0.030710652	4.162965E-4	true
-0.037781723	-0.0066547696	true
-0.04485279	-0.013725836	true
-0.05192386	-0.0207969	true
-0.05899493	-0.027867967	true
-0.06899493	-0.027867965	true
-0.07899493	-0.027867962	true
-0.08899493	-0.02786796	true
-0.096066	-0.02079689	true
-0.106065996	-0.020796888	true
-0.116065994	-0.020796884	true
-0.126066	-0.020796882	true
-0.13313706	-0.027867949	true
-0.14020814	-0.034939013	true
-0.14020814	-0.044939015	true
-0.1472792	-0.052010078	true
-0.15727921	-0.052010078	true
-0.1672792	-0.052010074	true
-0.1772792	-0.05201007	true
-0.18727921	-0.05201007	true
-0.1972792	-0.052010067	true
-0.2072792	-0.052010063	true
-0.21435027	-0.044938993	true
-0.22435027	-0.044938993	true
-0.23435026	-0.04493899	true
-0.24435027	-0.044938985	true
-0.25142133	-0.037867915	true
-0.26142132	-0.037867915	true
-0.27142134	-0.03786791	true
-0.2784924	-0.03079684	true
-0.2884924	-0.030796839	true
-0.2984924	-0.030796837	true
-0.3084924	-0.030796833	true
-0.31556347	-0.023725765	true
-0.32263452	-0.016654694	true
-0.33263454	-0.016654693	true
-0.34263453	-0.016654689	true
-0.3497056	-0.023725756	true
-0.35677665	-0.03079682	true
-0.35677668	-0.04079682	true
-0.35677668	-0.05079682	true
-0.35677668	-0.06079682	true
-0.3497056	-0.06786789	true
-0.3497056	-0.07786789	true
-0.3497056	-0.087867886	true
-0.3497056	-0.09786789	true
-0.3497056	-0.10786789	true
-0.34263456	-0.11493896	true
-0.34263456	-0.12493896	true
-0.34263456	-0.13493896	true
-0.34263456	-0.14493896	true
-0.34970564	-0.13786788	true
-0.35677668	-0.13079682	true
-0.36384776	-0.12372575	true
-0.3709188	-0.11665468	true
-0.3779899	-0.10958361	true
-0.38506094	-0.10251254	true
-0.38506094	-0.09251254	true
-0.3779899	-0.08544148	true
-0.3779899	-0.07544147	true
-0.37798986	-0.065441474	true
-0.37798986	-0.055441476	true
-0.37798986	-0.045441475	true
-0.37798986	-0.035441477	true
-0.37798986	-0.025441475	true
-0.37798986	-0.015441475	true
-0.37798986	-0.0054414757	true
-0.37798986	0.004558524	true
-0.37091878	0.01162959	true
-0.3638477	0.018700656	true
-0.35677665	0.02577172	true
-0.34970558	0.032842785	true
-0.34970558	0.042842787	true
-0.35677662	0.049913853	true
-0.3638477	0.04284279	true
-0.37091878	0.035771724	true
-0.37798983	0.028700657	true
-0.37798983	0.018700657	true
-0.37798986	0.008700658	true
-0.37798986	-0.0012993424	true
-0.37798986	-0.011299342	true
-0.37091878	-0.01837041	true
-0.3638477	-0.02544148	true
-0.35677665	-0.03251255	true
-0.34970558	-0.03958362	true
-0.34263453	-0.046654686	true
-0.33556345	-0.053725757	true
-0.32849237	-0.060796827	true
-0.3284924	-0.070796825	true
-0.3284924	-0.08079682	true
-0.3284924	-0.09079683	true
-0.3284924	-0.100796826	true
-0.32142133	-0.1078679	true
-0.32142133	-0.117867894	true
-0.31435028	-0.124938965	true
-0.3072792	-0.13201003	true
-0.30020812	-0.1390811	true
-0.29020813	-0.1390811	true
-0.28020814	-0.1390811	true
-0.27020812	-0.1390811	true
-0.26020813	-0.1390811	true
-0.25020814	-0.1390811	true
-0.24313706	-0.13201004	true
-0.236066	-0.12493898	true
-0.236066	-0.114938974	true
-0.236066	-0.10493898	true
-0.22899492	-0.09786791	true
-0.22192386	-0.09079684	true
-0.21485278	-0.08372578	true
-0.20778172	-0.07665471	true
-0.20071065	-0.06958365	true
-0.19363958	-0.06251258	true
-0.18656851	-0.05544151	true
-0.17949744	-0.048370443	true
-0.17242637	-0.041299377	true
-0.16535531	-0.03422831	true
-0.15828423	-0.027157245	true
-0.15121317	-0.020086179	true
-0.1441421	-0.013015111	true
-0.13707103	-0.0059440443	true
-0.12999997	0.001127022	true
-0.11999996	0.0011270202	true
-0.10999996	0.0011270185	true
-0.099999964	0.0011270167	true
-0.08999997	0.001127015	true
-0.07999996	0.0011270132	true
-0.06999996	0.0011270115	true
-0.059999965	0.0011270097	true
-0.049999963	0.001127008	true
-0.039999966	0.0011270063	true
-0.029999964	0.0011270045	true
-0.019999964	0.0011270028	true
-0.009999964	0.001127001	true
3.5111572E-8	0.0011269993	true
0.007071104	0.008198066	true
0.0070711053	0.018198065	true
0.0070711067	0.028198065	true
0.0070711076	0.038198065	true
0.007071109	0.048198067	true
0.0070711104	0.058198065	true
0.007071112	0.06819806	true
0.007071113	0.07819807	true
0.007071114	0.088198066	true
0.0070711155	0.09819806	true
0.007071117	0.10819806	true
0.0070711183	0.11819807	true
5.139085E-8	0.12526913	true
-0.0070710154	0.13234021	true
-0.014142082	0.13941127	true
-0.02121315	0.14648233	true
-0.028284216	0.15355341	true
-0.035355285	0.16062447	true
-0.04242635	0.16769554	true
-0.05242635	0.16769554	true
-0.06242635	0.16769554	true
-0.07242635	0.16769555	true
-0.08242635	0.16769555	true
-0.09242635	0.16769555	true
-0.10242635	0.16769555	true
-0.11242635	0.16769555	true
-0.122426346	0.16769555	true
-0.13242635	0.16769555	true
-0.14242634	0.16769555	true
-0.15242635	0.16769555	true
-0.16242635	0.16769555	true
-0.17242634	0.16769555	true
-0.17949742	0.16062449	true
-0.17949742	0.15062448	true
-0.17949742	0.1406245	true
-0.17949742	0.13062449	true
-0.18656848	0.12355342	true
-0.19363955	0.116482355	true
-0.20071062	0.109411284	true
-0.21071061	0.109411284	true
-0.22071062	0.109411284	true
-0.22778168	0.116482355	true
-0.23485276	0.123553425	true
-0.24192382	0.13062449	true
-0.24899489	0.13769557	true
-0.25606596	0.14476663	true
-0.263137	0.15183769	true
-0.2702081	0.15890877	true
-0.27727917	0.16597983	true
-0.28435022	0.17305091	true
-0.2914213	0.18012197	true
-0.2914213	0.19012198	true
-0.30142128	0.19012198	true
-0.30142128	0.20012197	true
-0.30142128	0.21012197	true
-0.30142128	0.22012196	true
-0.30142128	0.23012197	true
-0.30142128	0.24012198	true
-0.30849236	0.2330509	true
-0.30849236	0.2230509	true
-0.30849236	0.2130509	true
-0.30849236	0.20305091	true
-0.3155634	0.19597983	true
-0.3226345	0.18890877	true
-0.32970557	0.18183771	true
-0.3367766	0.17476663	true
-0.3367766	0.16476664	true
-0.3367766	0.15476663	true
-0.32970557	0.14769557	true
-0.3226345	0.1406245	true
-0.3155634	0.13355343	true
-0.30849236	0.12648237	true
-0.30142128	0.1194113	true
-0.2943502	0.11234023	true
-0.2943502	0.10234023	true
-0.2943502	0.09234023	true
-0.2943502	0.08234023	true
-0.2943502	0.07234023	true
-0.28727916	0.065269165	true
-0.28020808	0.058198094	true
-0.273137	0.051127028	true
-0.27313703	0.041127026	true
-0.27313703	0.031127028	true
-0.27313703	0.021127028	true
-0.27313703	0.011127028	true
-0.27313703	0.0011270281	true
-0.26606596	-0.0059440397	true
-0.26606596	-0.01594404	true
-0.26606596	-0.02594404	true
-0.26606596	-0.03594404	true
-0.25899488	-0.043015108	true
-0.25192383	-0.050086174	true
-0.25192383	-0.060086176	true
-0.25192383	-0.07008617	true
-0.25899488	-0.077157244	true
-0.25899488	-0.08715724	true
-0.25899488	-0.09715724	true
-0.25192383	-0.10422831	true
-0.24485275	-0.11129937	true
-0.23778169	-0.11837044	true
-0.22778168	-0.11837044	true
-0.22071062	-0.1254415	true
-0.22071062	-0.13544151	true
-0.22071062	-0.14544152	true
-0.22071062	-0.15544151	true
-0.22071062	-0.16544151	true
-0.22071062	-0.17544152	true
-0.22071062	-0.18544151	true
-0.21363956	-0.19251257	true
-0.20363955	-0.19251257	true
-0.19363956	-0.19251257	true
-0.18363956	-0.19251257	true
-0.1765685	-0.18544151	true
-0.16949742	-0.17837045	true
-0.16242635	-0.17129937	true
-0.15535529	-0.1642283	true
-0.14828421	-0.15715724	true
-0.14121315	-0.15008616	true
-0.13414209	-0.1430151	true
-0.12707101	-0.13594404	true
-0.119999945	-0.12887298	true
-0.11292888	-0.1218019	true
-0.11292888	-0.1118019	true
-0.10585781	-0.10473083	true
-0.09878675	-0.09765977	true
-0.09171568	-0.0905887	true
-0.08464461	-0.083517626	true
-0.077573545	-0.07644656	true
-0.077573545	-0.066446565	true
-0.077573545	-0.056446563	true
-0.070502475	-0.049375493	true
-0.06343141	-0.042304426	true
-0.05636034	-0.03523336	true
-0.04636034	-0.03523336	true
-0.036360342	-0.03523336	true
-0.026360342	-0.03523336	true
-0.016360343	-0.03523336	true
-0.0063603423	-0.03523336	true
0.0036396573	-0.03523336	true
0.013639657	-0.03523336	true
0.020710725	-0.028162291	true
0.027781792	-0.021091223	true
0.03485286	-0.014020155	true
0.04192393	-0.0069490876	true
0.048994996	1.2198028E-4	true
0.056066062	0.007193048	true
0.06313713	0.014264116	true
0.0702082	0.021335185	true
0.07727926	0.028406251	true
0.07727926	0.038406253	true
0.0702082	0.04547732	true
0.06313713	0.052548386	true
0.05606606	0.059619453	true
0.05606606	0.069619454	true
0.05606606	0.07961945	true
0.05606606	0.08961945	true
0.06313713	0.09669052	true
0.07020819	0.10376159	true
0.07727926	0.110832654	true
0.08727926	0.110832654	true
0.09435033	0.117903724	true
0.10142139	0.124974795	true
0.108492464	0.13204587	true
0.115563534	0.13911693	true
0.1226346	0.14618799	true
0.12970567	0.15325907	true
0.13677673	0.16033013	true
0.14677674	0.16033013	true
0.15677673	0.16033013	true
0.16677673	0.16033013	true
0.17677674	0.16033013	true
0.1838478	0.15325907	true
0.1838478	0.14325906	true
0.1838478	0.13325906	true
0.19091886	0.126188	true
0.19798994	0.119116925	true
0.19798994	0.10911693	true
0.19798993	0.09911693	true
0.205061	0.09204586	true
0.21213207	0.084974796	true
0.21920313	0.077903725	true
0.2262742	0.070832655	true
0.23334527	0.06376159	true
0.24041633	0.05669052	true
0.25041634	0.05669052	true
0.26041633	0.05669052	true
0.2674874	0.049619455	true
0.2774874	0.049619455	true
0.28748742	0.049619455	true
0.2974874	0.049619455	true
0.3074874	0.049619455	true
0.31455848	0.042548385	true
0.31455848	0.032548387	true
0.31455848	0.022548385	true
0.31455848	0.012548386	true
0.31455848	0.002548386	true
0.31455848	-0.0074516134	true
0.31455848	-0.017451614	true
0.32162952	-0.02452268	true
0.33162954	-0.02452268	true
0.34162953	-0.02452268	true
0.3487006	-0.031593747	true
0.35577166	-0.038664818	true
0.36284274	-0.045735884	true
0.36284274	-0.055735886	true
0.36284274	-0.065735884	true
0.35577166	-0.072806954	true
0.34577167	-0.07280695	true
0.33577168	-0.07280695	true
0.3287006	-0.07987802	true
0.3287006	-0.089878015	true
0.3287006	-0.09987801	true
0.3287006	-0.10987802	true
0.3287006	-0.11987802	true
0.3287006	-0.12987801	true
0.3287006	-0.13987802	true
0.3287006	-0.14987801	true
