x	y	random
-0.055857882	-0.23686291	true
-0.06292895	-0.22979185	true
-0.07000002	-0.22272079	true
-0.07707109	-0.21564972	true
-0.08414216	-0.20857866	true
-0.09121323	-0.20150758	true
-0.0982843	-0.19443652	true
-0.10535537	-0.18736546	true
-0.11242644	-0.1802944	true
-0.11949751	-0.17322333	true
-0.12656857	-0.16615225	true
-0.13363965	-0.15908119	true
-0.14071071	-0.15201013	true
-0.14071071	-0.14201012	true
-0.14071073	-0.13201013	true
-0.14071073	-0.12201013	true
-0.14071073	-0.11201013	true
-0.14071073	-0.10201013	true
-0.14071073	-0.09201013	true
-0.14071073	-0.08201013	true
-0.14071073	-0.07201013	true
-0.14071074	-0.06201013	true
-0.14071074	-0.05201013	true
-0.14071074	-0.042010132	true
-0.14071074	-0.03201013	true
-0.1477818	-0.024939066	true
-0.15485288	-0.017868	true
-0.16192394	-0.010796933	true
-0.16899502	-0.0037258675	true
-0.17606609	0.0033451985	true
-0.18313716	0.010416265	true
-0.19020823	0.01748733	true
-0.19727929	0.024558397	true
-0.1972793	0.034558397	true
-0.20435037	0.041629463	true
-0.21142143	0.048700526	true
-0.21849251	0.055771593	true
-0.22556357	0.06284266	true
-0.23263465	0.06991372	true
-0.23970571	0.07698479	true
-0.24677679	0.084055856	true
-0.25384787	0.091126926	true
-0.26091892	0.09819799	true
-0.26799	0.10526905	true
-0.26799	0.11526906	true
-0.26799	0.12526906	true
-0.26799	0.13526906	true
-0.26091895	0.14234012	true
-0.25384787	0.14941119	true
-0.25384787	0.15941119	true
-0.2467768	0.16648225	true
-0.2467768	0.17648226	true
-0.2467768	0.18648227	true
-0.2467768	0.19648226	true
-0.2467768	0.20648226	true
-0.24677682	0.21648227	true
-0.2538479	0.22355333	true
-0.2638479	0.22355333	true
-0.27384788	0.22355331	true
-0.28091896	0.21648225	true
-0.28799	0.20941119	true
-0.29506108	0.20234011	true
-0.30213213	0.19526905	true
-0.30213213	0.18526904	true
-0.30213213	0.17526904	true
-0.30213213	0.16526905	true
-0.3092032	0.15819797	true
-0.31627426	0.1511269	true
-0.31627426	0.1411269	true
-0.31627426	0.13112691	true
-0.32334533	0.12405583	true
-0.33334532	0.12405583	true
-0.3404164	0.11698476	true
-0.34748745	0.10991369	true
-0.35455853	0.10284262	true
-0.35455853	0.09284262	true
-0.35455853	0.082842626	true
-0.35455853	0.07284262	true
-0.3545585	0.06284262	true
-0.3545585	0.052842624	true
-0.3545585	0.042842623	true
-0.3545585	0.032842625	true
-0.3545585	0.022842625	true
-0.34748742	0.01577156	true
-0.34041637	0.008700495	true
-0.3333453	0.001629429	true
-0.32627422	-0.0054416363	true
-0.31920314	-0.012512702	true
-0.3121321	-0.019583767	true
-0.305061	-0.026654832	true
-0.29798993	-0.0337259	true
-0.29798993	-0.043725897	true
-0.29798993	-0.0537259	true
-0.29798993	-0.063725896	true
-0.29798993	-0.073725894	true
-0.30506098	-0.080796964	true
-0.31213206	-0.087868035	true
-0.3192031	-0.094939105	true
-0.3262742	-0.102010176	true
-0.33627418	-0.102010176	true
-0.34334525	-0.09493911	true
-0.35041633	-0.08786805	true
-0.3574874	-0.08079698	true
-0.36455846	-0.07372592	true
-0.37162954	-0.066654846	true
-0.3787006	-0.059583783	true
-0.38577166	-0.052512717	true
-0.39284274	-0.04544165	true
-0.39991382	-0.038370583	true
-0.4069849	-0.03129952	true
-0.41405594	-0.024228452	true
-0.42112702	-0.017157387	true
-0.4281981	-0.01008632	true
-0.4381981	-0.010086323	true
-0.44819808	-0.010086326	true
-0.4581981	-0.010086329	true
-0.46526915	-0.0030152625	true
-0.46526915	0.0069847372	true
-0.46526918	0.016984737	true
-0.46526918	0.026984736	true
-0.46526918	0.036984738	true
-0.46526918	0.046984736	true
-0.46526918	0.056984738	true
-0.46526918	0.066984735	true
-0.4581981	0.074055806	true
-0.4481981	0.074055806	true
-0.43819812	0.074055806	true
-0.4281981	0.07405581	true
-0.4181981	0.07405581	true
-0.40819812	0.07405581	true
-0.40112704	0.06698475	true
-0.39405596	0.05991368	true
-0.39405596	0.049913682	true
-0.39405596	0.03991368	true
-0.39405596	0.02991368	true
-0.39405596	0.01991368	true
-0.39405596	0.009913682	true
-0.40112704	0.0028426133	true
-0.4081981	-0.004228455	true
-0.4181981	-0.004228456	true
-0.4281981	-0.004228457	true
-0.43526918	0.0028426102	true
-0.44234022	0.009913677	true
-0.4494113	0.016984744	true
-0.45648238	0.024055813	true
-0.46355343	0.03112688	true
-0.46355343	0.041126877	true
-0.46355343	0.05112688	true
-0.46355343	0.061126877	true
-0.46355343	0.07112688	true
-0.46355343	0.081126876	true
-0.46355343	0.091126874	true
-0.46355343	0.081126876	true
-0.45648238	0.07405581	true
-0.4494113	0.06698474	true
-0.44234022	0.05991368	true
-0.44234022	0.04991368	true
-0.4494113	0.04284261	true
-0.45648238	0.03577154	true
-0.46355343	0.028700473	true
-0.46355343	0.018700473	true
-0.46355343	0.008700473	true
-0.46355343	-0.0012995262	true
-0.45648235	-0.008370593	true
-0.4494113	-0.015441659	true
-0.4494113	-0.02544166	true
-0.4494113	-0.03544166	true
-0.4494113	-0.045441657	true
-0.44234022	-0.052512724	true
-0.4323402	-0.052512724	true
-0.4223402	-0.05251272	true
-0.41234022	-0.05251272	true
-0.40526915	-0.059583787	true
-0.39526916	-0.059583783	true
-0.38526917	-0.059583783	true
-0.37526914	-0.059583783	true
-0.36526915	-0.05958378	true
-0.35526916	-0.05958378	true
-0.34526914	-0.059583776	true
-0.33526915	-0.059583776	true
-0.32526916	-0.059583772	true
-0.31819808	-0.06665484	true
-0.311127	-0.07372591	true
-0.30112702	-0.0737259	true
-0.29112703	-0.0737259	true
-0.281127	-0.0737259	true
-0.27405596	-0.06665483	true
-0.26405594	-0.06665483	true
-0.25405595	-0.06665483	true
-0.24405596	-0.06665482	true
-0.23405595	-0.06665482	true
-0.22405595	-0.06665482	true
-0.21405596	-0.06665482	true
-0.20698488	-0.059583753	true
-0.20698489	-0.04958375	true
-0.20698489	-0.039583754	true
-0.20698489	-0.029583752	true
-0.20698489	-0.019583752	true
-0.20698489	-0.009583753	true
-0.19991383	-0.0025126839	true
-0.19284277	0.004558385	true
-0.1857717	0.011629454	true
-0.17870063	0.018700523	true
-0.17162956	0.025771592	true
-0.1645585	0.032842662	true
-0.1645585	0.04284266	true
-0.1645585	0.05284266	true
-0.17162958	0.05991373	true
-0.17162958	0.06991373	true
-0.17162958	0.07991373	true
-0.17162958	0.089913726	true
-0.17162958	0.099913724	true
-0.17162958	0.10991373	true
-0.16162959	0.10991373	true
-0.15455851	0.1169848	true
-0.14748745	0.12405586	true
-0.14041638	0.13112694	true
-0.13041638	0.13112694	false
-0.12041639	0.13112694	true
-0.11334532	0.138198	false
-0.106274255	0.14526908	false
-0.09627425	0.14526908	false
-0.10334532	0.15234014	false
-0.09334532	0.15234014	false
-0.083345324	0.15234014	false
-0.073345326	0.15234014	false
-0.06334532	0.15234014	false
-0.053345323	0.15234016	false
-0.046274252	0.14526908	false
-0.039203186	0.13819802	false
-0.039203186	0.12819801	false
-0.032132115	0.12112695	false
-0.025061047	0.11405589	false
-0.015061047	0.11405589	false
-0.0050610467	0.11405589	false
0.004938953	0.114055894	false
0.012010019	0.121126965	false
0.022010019	0.121126965	false
0.03201002	0.121126965	false
0.032010015	0.13112697	false
0.032010015	0.14112696	false
0.024938945	0.14819802	false
0.017867876	0.1552691	false
