x	y	random
0.37627417	0.013847755	true
0.37627417	0.0038477557	true
0.37627417	-0.006152244	true
0.37627417	-0.016152244	true
0.37627417	-0.026152244	true
0.37627417	-0.036152244	true
0.3692031	-0.04322331	true
0.36213204	-0.050294377	true
0.362132	-0.060294375	true
0.362132	-0.07029437	true
0.362132	-0.08029438	true
0.362132	-0.090294376	true
0.362132	-0.100294374	true
0.35506094	-0.10736544	true
0.35506094	-0.11736544	true
0.3479899	-0.124436505	true
0.3409188	-0.13150758	true
0.33384773	-0.13857864	true
0.32677668	-0.1456497	true
0.3197056	-0.15272076	true
0.31263453	-0.15979184	true
0.30556345	-0.1668629	true
0.30556345	-0.1768629	true
0.31263453	-0.16979183	true
0.3197056	-0.16272077	true
0.32677665	-0.1556497	true
0.33384773	-0.14857863	true
0.3409188	-0.14150757	true
0.34798986	-0.1344365	true
0.35506094	-0.12736544	true
0.362132	-0.12029437	true
0.3692031	-0.1132233	true
0.37627414	-0.10615224	true
0.38334522	-0.099081166	true
0.38334522	-0.08908117	true
0.38334522	-0.07908117	true
0.38334522	-0.06908117	true
0.38334522	-0.05908117	true
0.38334522	-0.04908117	true
0.38334522	-0.03908117	true
0.37627417	-0.0320101	true
0.3692031	-0.024939034	true
0.3592031	-0.024939032	true
0.34920308	-0.024939032	true
0.3392031	-0.02493903	true
0.3292031	-0.02493903	true
0.32213202	-0.017867962	true
0.31506094	-0.010796893	true
0.30506095	-0.010796892	true
0.2979899	-0.0037258237	true
0.2979899	0.006274176	true
0.30506095	0.0133452425	true
0.30506095	0.023345243	true
0.30506095	0.03334524	true
0.30506095	0.043345243	true
0.30506095	0.05334524	true
0.2979899	0.06041631	true
0.29091883	0.06748738	true
0.29091883	0.07748738	true
0.29091883	0.08748738	true
0.29091883	0.097487375	true
0.29091883	0.10748738	true
0.28384778	0.11455844	true
0.27384776	0.11455844	true
0.26384777	0.11455845	true
0.25384778	0.11455845	true
0.2467767	0.10748738	true
0.2467767	0.09748738	true
0.25384778	0.09041631	true
0.26091883	0.08334525	true
0.2679899	0.07627418	true
0.27506098	0.06920311	true
0.28213203	0.062132042	true
0.2892031	0.055060975	true
0.2892031	0.045060974	true
0.2892031	0.035060976	true
0.2892031	0.025060976	true
0.2892031	0.015060976	true
0.2962742	0.007989908	true
0.30334523	9.188401E-4	true
0.3104163	-0.0061522275	true
0.3104163	-0.016152227	true
0.3104163	-0.026152227	true
0.3104163	-0.03615223	true
0.3104163	-0.046152227	true
0.3104163	-0.05615223	true
0.31748736	-0.063223295	true
0.32455844	-0.070294365	true
0.3316295	-0.07736543	true
0.33870056	-0.0844365	true
0.34577164	-0.07736543	true
0.35284272	-0.070294365	true
0.35991377	-0.063223295	true
0.36698484	-0.05615223	true
0.37405592	-0.049081158	true
0.38112697	-0.04201009	true
0.38112697	-0.03201009	true
0.38112697	-0.022010092	true
0.38112697	-0.012010092	true
0.37405592	-0.0049390243	true
0.36698484	0.0021320428	true
0.35991377	0.00920311	true
0.35284272	0.016274177	true
0.35284272	0.026274176	true
0.35284272	0.036274176	true
0.35284272	0.046274178	true
0.35284272	0.056274176	true
0.35284272	0.06627417	true
0.35284272	0.07627418	true
0.35284272	0.08627418	true
0.35991377	0.07920311	true
0.36698484	0.07213204	true
0.3740559	0.06506097	true
0.38112697	0.057989903	true
0.38112697	0.047989905	true
0.38112697	0.037989903	true
0.38112697	0.027989905	true
0.38112697	0.017989906	true
0.38112697	0.007989906	true
0.38112697	-0.0020100942	true
0.38112697	-0.012010094	true
0.38112697	-0.022010094	true
0.3740559	-0.02908116	true
0.3740559	-0.03908116	true
0.3740559	-0.04908116	true
0.3740559	-0.05908116	true
0.3740559	-0.06908116	true
0.3740559	-0.07908116	true
0.3740559	-0.08908116	true
0.3740559	-0.09908116	true
0.36698484	-0.10615223	true
0.35991377	-0.11322329	true
0.35991377	-0.1232233	true
0.35991377	-0.1332233	true
0.35991377	-0.1432233	true
0.35991377	-0.15322329	true
0.35991377	-0.1632233	true
0.3528427	-0.17029436	true
0.3457716	-0.17736542	true
0.33577162	-0.17736542	true
0.32577163	-0.17736542	true
0.31870055	-0.17029436	true
0.3116295	-0.16322328	true
0.3116295	-0.15322329	true
0.3116295	-0.14322329	true
0.3116295	-0.1332233	true
0.3116295	-0.12322329	true
0.3116295	-0.11322329	true
0.3116295	-0.10322329	true
0.31870058	-0.09615222	true
0.31870058	-0.086152226	true
0.31870058	-0.07615222	true
0.31870058	-0.06615222	true
0.31870058	-0.056152225	true
0.31870058	-0.046152223	true
0.31870058	-0.036152225	true
0.3116295	-0.029081156	true
0.30455846	-0.022010088	true
0.29748738	-0.014939019	true
0.2874874	-0.0149390185	true
0.2804163	-0.00786795	true
0.27334523	-7.968817E-4	true
0.26627418	0.0062741865	true
0.26627418	0.016274186	true
0.26627418	0.026274186	true
0.26627418	0.036274187	true
0.27334526	0.043345254	true
0.2804163	0.05041632	true
0.2874874	0.057487387	true
0.29748738	0.057487383	true
0.30455846	0.050416317	true
0.3116295	0.043345246	true
0.31870058	0.036274176	true
0.32577166	0.029203108	true
0.3328427	0.02213204	true
0.3399138	0.01506097	true
0.34698486	0.022132037	true
0.3540559	0.029203104	true
0.361127	0.03627417	true
0.36819807	0.0292031	true
0.37526911	0.022132032	true
0.37526911	0.012132032	true
0.37526911	0.0021320318	true
0.37526911	-0.007867968	true
0.37526911	-0.017867967	true
0.37526911	-0.027867967	true
0.37526911	-0.037867967	true
0.37526911	-0.04786797	true
0.37526911	-0.057867967	true
0.36819804	-0.06493903	true
0.35819805	-0.06493903	true
0.34819803	-0.06493903	true
0.34112698	-0.05786796	true
0.3340559	-0.05079689	true
0.3240559	-0.050796885	true
0.31698483	-0.05786795	true
0.30991375	-0.064939015	true
0.3028427	-0.072010085	true
0.29577163	-0.07908115	true
0.28870055	-0.08615222	true
0.28162947	-0.09322328	true
0.28162947	-0.10322328	true
0.28162947	-0.113223284	true
0.28870055	-0.12029435	true
0.29577163	-0.12736543	true
0.30284268	-0.13443649	true
0.30991375	-0.14150755	true
0.3169848	-0.14857863	true
0.3169848	-0.15857862	true
0.3169848	-0.16857862	true
0.3169848	-0.17857863	true
0.3169848	-0.18857862	true
0.3169848	-0.19857863	true
0.3169848	-0.20857863	true
0.3169848	-0.21857862	true
0.3169848	-0.22857863	true
0.30991372	-0.23564969	true
0.3169848	-0.22857863	true
0.30991372	-0.23564969	true
0.30284265	-0.24272075	true
0.30991372	-0.23564969	true
0.30991372	-0.22564968	true
0.3169848	-0.21857862	true
0.32405585	-0.21150756	true
0.33112693	-0.2044365	true
0.338198	-0.19736542	true
0.34526908	-0.19029436	true
0.35234013	-0.18322329	true
0.3594112	-0.17615223	true
0.3664823	-0.16908115	true
0.37355334	-0.16201009	true
0.3806244	-0.15493903	true
0.3806244	-0.14493902	true
0.3806244	-0.13493903	true
0.3806244	-0.14493902	true
0.3806244	-0.15493903	true
0.3806244	-0.14493902	true
0.3806244	-0.13493903	true
0.3806244	-0.124939024	true
0.3806244	-0.11493903	true
0.3806244	-0.10493902	true
0.3806244	-0.09493902	true
0.3806244	-0.084939025	true
0.37355337	-0.077867955	true
0.37355337	-0.06786796	true
0.37355337	-0.057867955	true
0.3664823	-0.05079689	true
0.3594112	-0.04372582	true
0.35234016	-0.03665475	true
0.34526908	-0.029583683	true
0.33819804	-0.022512615	true
0.33112696	-0.015441546	true
0.32112697	-0.015441545	true
0.3140559	-0.022512613	true
0.3040559	-0.022512613	true
0.29698482	-0.02958368	true
0.28991374	-0.036654748	true
0.2828427	-0.043725815	true
0.27577162	-0.05079688	true
0.26870054	-0.057867948	true
0.2616295	-0.064939015	true
0.2545584	-0.072010085	true
0.24748735	-0.07908115	true
0.24041627	-0.08615222	true
0.23041628	-0.08615222	true
0.2233452	-0.07908115	true
0.2233452	-0.06908115	true
0.2233452	-0.05908115	true
0.21627414	-0.052010078	true
0.20920308	-0.04493901	true
0.20213202	-0.03786794	true
0.19213201	-0.03786794	true
0.18506095	-0.030796872	true
0.17798987	-0.023725804	true
0.16798988	-0.023725804	true
0.15798987	-0.023725804	true
0.14798988	-0.023725802	true
0.13798988	-0.023725802	true
0.12798987	-0.0237258	true
0.117989875	-0.0237258	true
0.10798988	-0.023725798	true
0.100918815	-0.030796865	true
0.093847744	-0.037867934	true
0.086776674	-0.044939	true
0.0797056	-0.052010067	true
0.07263454	-0.059081133	true
0.07263454	-0.069081135	true
0.0797056	-0.076152205	true
0.086776674	-0.08322327	true
0.093847744	-0.09029434	true
0.10384774	-0.09029434	true
0.11384774	-0.09029434	true
0.12384774	-0.09029434	true
0.1309188	-0.09736541	true
0.1309188	-0.10736541	true
0.1309188	-0.117365405	true
0.12384774	-0.124436475	true
0.11677667	-0.13150755	true
0.109705605	-0.13857861	true
0.102634534	-0.14564967	true
0.095563464	-0.15272073	true
0.0884924	-0.15979181	true
0.08142133	-0.16686288	true
0.07435026	-0.17393394	true
0.06435026	-0.17393394	true
0.05435026	-0.17393394	true
0.044350263	-0.17393394	true
0.03435026	-0.17393394	true
0.024350263	-0.17393394	true
0.014350263	-0.17393394	true
0.004350263	-0.17393394	true
-0.0056497366	-0.17393394	true
-0.015649736	-0.17393394	true
-0.025649736	-0.17393394	true
-0.035649735	-0.17393394	true
-0.045649737	-0.17393394	true
-0.052720804	-0.181005	true
-0.05979187	-0.18807606	true
-0.06979187	-0.18807606	true
-0.07979187	-0.18807606	true
-0.08979187	-0.18807606	true
-0.096862935	-0.181005	true
-0.103934005	-0.17393392	true
-0.111005075	-0.16686286	true
-0.11807614	-0.1597918	true
-0.12807614	-0.15979178	true
-0.13807614	-0.15979178	true
-0.14807613	-0.15979178	true
-0.15807614	-0.15979178	true
-0.16807614	-0.15979178	true
-0.17807613	-0.15979178	true
-0.18807614	-0.15979178	true
-0.19807614	-0.15979178	true
-0.20807613	-0.15979178	true
-0.2151472	-0.15272072	true
-0.22221828	-0.14564964	true
-0.22928934	-0.13857858	true
-0.2363604	-0.13150752	true
-0.24343146	-0.12443644	true
-0.24343146	-0.11443644	true
-0.24343146	-0.10443644	true
-0.24343146	-0.094436444	true
-0.24343146	-0.08443644	true
-0.24343146	-0.07443644	true
-0.24343146	-0.06443644	true
-0.24343146	-0.05443644	true
-0.24343146	-0.044436444	true
-0.24343146	-0.034436442	true
-0.24343146	-0.024436442	true
-0.23636039	-0.017365376	true
-0.2263604	-0.017365377	true
-0.21636039	-0.01736538	true
-0.20928933	-0.010294313	true
-0.20221825	-0.0032232462	true
-0.19221826	-0.003223248	true
-0.18514718	-0.010294317	true
-0.17807612	-0.017365387	true
-0.17100506	-0.024436455	true
-0.16393399	-0.031507526	true
-0.16393399	-0.041507524	true
-0.16393399	-0.051507525	true
-0.15686293	-0.05857859	true
-0.14686292	-0.058578596	true
-0.13686292	-0.058578596	true
-0.12686293	-0.0585786	true
-0.11686292	-0.0585786	true
-0.10979186	-0.051507533	true
-0.10272079	-0.044436466	true
-0.09564972	-0.0373654	true
-0.08857865	-0.030294333	true
-0.081507586	-0.023223268	true
-0.07150758	-0.023223268	true
-0.061507583	-0.02322327	true
-0.051507585	-0.023223272	true
-0.044436518	-0.030294342	true
-0.03736545	-0.03736541	true
-0.030294385	-0.04443648	true
-0.023223318	-0.051507547	true
-0.016152252	-0.058578618	true
-0.009081186	-0.06564969	true
-0.0020101196	-0.07272076	true
0.007989881	-0.07272076	true
0.01798988	-0.07272076	true
0.02798988	-0.07272076	true
0.03798988	-0.072720766	true
0.04798988	-0.072720766	true
0.05506095	-0.065649696	true
0.062132016	-0.058578633	true
0.069203086	-0.051507566	true
0.07627416	-0.0444365	true
0.07627416	-0.034436498	true
0.07627416	-0.024436498	true
0.07627416	-0.014436498	true
0.07627416	-0.004436499	true
0.076274164	0.005563501	true
0.06920309	0.01263457	true
0.062132027	0.019705638	true
0.05213203	0.019705638	true
0.042132027	0.01970564	true
0.03213203	0.01970564	true
0.02506096	0.0126345735	true
0.01798989	0.005563506	true
0.007989892	0.005563507	true
9.188236E-4	-0.0015075603	true
9.188232E-4	-0.0115075605	true
9.188227E-4	-0.02150756	true
9.188223E-4	-0.03150756	true
9.1882184E-4	-0.04150756	true
0.007989889	-0.048578627	true
0.015060957	-0.055649694	true
0.022132024	-0.06272076	true
0.029203093	-0.06979183	true
0.039203092	-0.06979183	true
0.04627416	-0.06272076	true
0.053345226	-0.055649694	true
0.060416292	-0.048578627	true
0.06748736	-0.04150756	true
0.06748736	-0.03150756	true
0.07455843	-0.024436492	true
0.08455843	-0.024436492	true
0.094558425	-0.024436492	true
0.101629496	-0.017365424	true
0.108700566	-0.010294356	true
0.11577163	-0.0032232883	true
0.12577163	-0.0032232883	true
0.13577163	-0.0032232883	true
0.14577162	-0.0032232883	true
0.15577163	-0.0032232883	true
0.16284269	0.0038477795	true
0.16991377	0.010918847	true
0.17991376	0.010918847	true
0.18698484	0.017989915	true
0.19698483	0.017989915	true
0.2040559	0.025060983	true
0.2040559	0.035060983	true
0.2040559	0.04506098	true
0.2040559	0.055060983	true
0.20405589	0.06506098	true
0.20405589	0.07506098	true
0.20405589	0.085060984	true
0.19698483	0.09213205	true
0.18698482	0.09213205	true
0.17698483	0.09213205	true
0.16698483	0.09213205	true
0.15698484	0.09213205	true
0.14698483	0.09213205	true
0.13698483	0.09213205	true
0.12698483	0.09213204	true
0.119913764	0.08506098	true
0.112842694	0.077989906	true
0.10577163	0.070918836	true
0.09577163	0.070918836	true
0.08577163	0.070918836	true
0.07577163	0.070918836	true
0.06577163	0.070918836	true
0.05577163	0.070918836	true
0.045771632	0.070918836	true
0.038700562	0.0779899	true
0.031629495	0.08506097	true
0.024558427	0.09213203	true
0.017487358	0.0992031	true
0.017487358	0.1092031	true
0.024558425	0.11627417	true
0.03162949	0.12334523	true
0.041629493	0.12334523	true
0.05162949	0.12334523	true
0.061629493	0.12334523	true
0.071629494	0.12334523	true
0.08162949	0.12334523	true
0.09162949	0.12334523	true
0.09162949	0.113345236	true
0.08455842	0.10627417	true
0.07748736	0.0992031	true
0.07041629	0.09213203	true
0.063345216	0.08506097	true
0.05627415	0.0779899	true
0.05627415	0.0679899	true
0.05627415	0.0579899	true
0.063345216	0.050918832	true
0.07041629	0.043847766	true
0.07748735	0.0367767	true
0.08455842	0.029705629	true
0.09162949	0.022634562	true
0.09870055	0.015563494	true
0.10577162	0.008492426	true
0.10577162	-0.0015075735	true
0.10577162	-0.011507574	true
0.09870055	-0.018578641	true
0.09870055	-0.02857864	true
0.10577162	-0.03564971	true
0.11577162	-0.03564971	true
0.122842684	-0.042720776	true
0.12991376	-0.049791843	true
0.13698483	-0.056862913	true
0.14405589	-0.063933976	true
0.15112695	-0.07100505	true
0.16112696	-0.07100505	true
0.16819802	-0.063933976	true
0.1752691	-0.056862913	true
0.18234016	-0.049791843	true
0.18234016	-0.039791845	true
0.18234016	-0.029791845	true
0.1752691	-0.022720776	true
0.16526909	-0.022720778	true
0.15526909	-0.022720778	true
0.1452691	-0.02272078	true
0.13526909	-0.02272078	true
0.12526909	-0.022720782	true
0.11819802	-0.02979185	true
0.11112696	-0.036862917	true
0.10405589	-0.043933988	true
0.096984826	-0.051005054	true
0.089913756	-0.058076125	true
0.089913756	-0.06807613	true
0.096984826	-0.07514719	true
0.1040559	-0.08221826	true
0.11112697	-0.08928932	true
0.11819804	-0.09636039	true
0.1252691	-0.103431456	true
0.1352691	-0.103431456	true
0.1452691	-0.103431456	true
0.1552691	-0.10343145	true
0.16234016	-0.096360385	true
0.16941123	-0.089289315	true
0.16941123	-0.07928931	true
0.1764823	-0.07221825	true
0.18355337	-0.06514718	true
0.19062443	-0.058076106	true
0.1976955	-0.051005036	true
0.20476656	-0.04393397	true
0.21183763	-0.0368629	true
0.2189087	-0.02979183	true
0.22597976	-0.02272076	true
0.23305082	-0.015649691	true
0.23305082	-0.005649692	true
0.23305082	0.004350308	true
0.24012189	0.011421377	true
0.24012189	0.021421377	true
0.24719295	0.028492445	true
0.25426403	0.035563514	true
0.26426402	0.035563517	true
0.2713351	0.02849245	true
0.27840617	0.021421384	true
0.28547722	0.0143503165	true
0.2925483	0.0072792503	true
0.29961938	2.0818377E-4	true
0.30669042	-0.006862883	true
0.3137615	-0.013933949	true
0.32083258	-0.021005016	true
0.32790363	-0.028076082	true
0.3349747	-0.03514715	true
0.3349747	-0.045147147	true
0.3349747	-0.05514715	true
0.3349747	-0.06514715	true
0.3349747	-0.075147144	true
0.3349747	-0.08514715	true
0.3349747	-0.09514715	true
0.34204578	-0.10221821	true
0.34204578	-0.112218216	true
0.34204578	-0.122218214	true
0.34204578	-0.13221821	true
0.34204578	-0.14221822	true
0.34204578	-0.15221821	true
0.34204578	-0.16221821	true
0.34204578	-0.17221822	true
0.34204578	-0.18221821	true
0.34204578	-0.19221821	true
0.34204578	-0.2022182	true
0.34911686	-0.19514714	true
0.34204578	-0.2022182	true
0.33497474	-0.20928928	true
0.32790366	-0.21636035	true
0.3208326	-0.22343142	true
0.3108326	-0.22343142	true
0.3008326	-0.22343142	true
0.2908326	-0.22343142	true
0.28376153	-0.21636035	true
0.27669045	-0.20928928	true
0.2696194	-0.20221822	true
0.26254833	-0.19514716	true
0.25547725	-0.18807608	true
0.24840619	-0.18100502	true
0.25547725	-0.17393395	true
0.25547725	-0.16393395	true
0.25547725	-0.15393394	true
0.24840619	-0.14686288	true
0.24840619	-0.13686289	true
0.24133512	-0.12979181	true
0.23133512	-0.12979181	true
0.22426406	-0.12272075	true
0.21426405	-0.12272075	true
0.20719299	-0.12979181	true
0.20012192	-0.13686289	true
0.19012192	-0.13686289	true
0.18012191	-0.13686289	true
0.17305085	-0.14393395	true
0.16305085	-0.14393395	true
0.15305085	-0.14393395	true
0.14597978	-0.13686289	true
0.13890871	-0.12979183	true
0.13183765	-0.122720756	true
0.121837646	-0.122720756	true
0.11183765	-0.122720756	true
0.10183765	-0.122720756	true
0.091837645	-0.12272076	true
0.08476658	-0.12979183	true
0.07769551	-0.1368629	true
0.07062445	-0.14393397	true
0.06355338	-0.15100503	true
0.05648231	-0.15807611	true
0.056482315	-0.1680761	true
0.04941125	-0.17514718	true
0.04234018	-0.18221824	true
0.035269115	-0.1892893	true
0.028198047	-0.19636038	true
0.02112698	-0.20343144	true
0.014055913	-0.2105025	true
0.006984846	-0.21757358	true
0.0069848476	-0.22757357	true
0.006984849	-0.23757358	true
0.014055918	-0.24464464	true
0.021126986	-0.25171572	true
0.021126987	-0.2617157	true
0.014055921	-0.2687868	true
0.0069848537	-0.27585784	true
-8.6213025E-5	-0.2829289	true
-0.00715728	-0.29	true
-0.014228347	-0.29707107	true
-0.021299414	-0.30414212	true
-0.028370481	-0.3112132	true
-0.035441548	-0.31828427	true
-0.042512614	-0.32535532	true
-0.052512616	-0.32535532	true
-0.062512614	-0.32535532	true
-0.069583684	-0.3324264	true
-0.062512614	-0.33949748	true
-0.055441543	-0.34656852	true
-0.048370473	-0.3536396	true
-0.05544154	-0.36071068	true
-0.06544154	-0.36071068	true
-0.07544154	-0.36071068	true
-0.08544154	-0.36071068	true
-0.09544154	-0.36071068	true
-0.10544154	-0.36071068	true
-0.11544154	-0.36071068	true
-0.12544154	-0.36071068	true
-0.13544154	-0.36071068	true
-0.1425126	-0.3536396	true
-0.14958368	-0.34656855	true
-0.15665475	-0.33949748	true
-0.16665475	-0.33949748	true
-0.17372581	-0.3324264	true
-0.18372582	-0.3324264	true
-0.19372581	-0.3324264	true
-0.20372581	-0.3324264	true
-0.21079688	-0.32535535	true
-0.21786794	-0.31828427	true
-0.22493902	-0.3112132	true
-0.23201008	-0.30414215	true
-0.23908116	-0.29707107	true
-0.24615222	-0.29	true
-0.2532233	-0.28292894	true
-0.26029435	-0.27585787	true
-0.26736543	-0.26878682	true
-0.2744365	-0.26171574	true
-0.28150755	-0.25464466	true
-0.28857863	-0.2475736	true
-0.2956497	-0.24050254	true
-0.30272076	-0.23343147	true
-0.30272076	-0.22343147	true
-0.30272076	-0.21343146	true
-0.2956497	-0.2063604	true
-0.2856497	-0.2063604	true
-0.27857864	-0.21343146	true
-0.27150756	-0.22050254	true
-0.26443648	-0.2275736	true
-0.25736544	-0.23464467	true
-0.24736543	-0.23464467	true
-0.23736542	-0.23464467	true
-0.22736543	-0.23464467	true
-0.21736543	-0.23464467	true
-0.21029437	-0.2275736	true
-0.20322329	-0.22050254	true
-0.19615223	-0.21343146	true
-0.18908116	-0.2063604	true
-0.1820101	-0.19928934	true
-0.1720101	-0.19928934	true
-0.16201009	-0.19928934	true
-0.15493903	-0.19221826	true
-0.14493902	-0.19221826	true
-0.13786796	-0.1851472	true
-0.1307969	-0.17807613	true
-0.123725824	-0.17100506	true
-0.11665475	-0.16393399	true
-0.10958369	-0.15686293	true
-0.10958369	-0.14686292	true
-0.10958369	-0.13686293	true
-0.10958369	-0.12686293	true
-0.10251262	-0.11979186	true
-0.09544156	-0.112720795	true
-0.09544156	-0.10272079	true
-0.09544156	-0.09272079	true
-0.09544156	-0.082720794	true
-0.08837049	-0.07564972	true
-0.08129942	-0.06857865	true
-0.074228354	-0.06150759	true
-0.06715728	-0.05443652	true
-0.060086217	-0.047365453	true
-0.05008622	-0.047365453	true
-0.043015152	-0.05443652	true
-0.03594408	-0.06150759	true
-0.025944084	-0.06150759	true
-0.015944084	-0.06150759	true
-0.0059440834	-0.06150759	true
0.0040559163	-0.06150759	true
0.011126984	-0.05443652	true
0.01819805	-0.047365453	true
0.02526912	-0.040294386	true
0.032340188	-0.033223316	true
0.032340188	-0.023223318	true
0.032340184	-0.013223318	true
0.032340184	-0.0032233184	true
0.032340184	0.0067766816	true
0.032340184	0.016776681	true
0.032340184	0.02677668	true
0.025269115	0.03384775	true
0.025269115	0.043847747	true
0.018198047	0.050918814	true
0.018198047	0.060918815	true
0.018198047	0.07091881	true
0.018198045	0.08091881	true
0.018198045	0.09091882	true
0.018198045	0.100918815	true
0.018198045	0.11091881	true
0.018198043	0.12091881	true
0.018198043	0.13091882	true
0.018198043	0.1409188	true
0.011126975	0.14798988	true
0.0040559066	0.15506095	true
