x	y	random
0.12656857	-0.19857864	true
0.13363963	-0.2056497	true
0.1407107	-0.21272078	true
0.14778176	-0.21979184	true
0.15485282	-0.22686292	true
0.15485282	-0.23686291	true
0.15485282	-0.24686292	true
0.15485282	-0.2568629	true
0.14778176	-0.263934	true
0.14071068	-0.27100503	true
0.13363962	-0.2780761	true
0.12656854	-0.2851472	true
0.11949748	-0.29221824	true
0.11949747	-0.30221826	true
0.11949747	-0.31221825	true
0.1124264	-0.3192893	true
0.10535533	-0.32636037	true
0.10535533	-0.33636037	true
0.10535533	-0.3463604	true
0.10535533	-0.35636038	true
0.11242639	-0.36343145	true
0.119497456	-0.3705025	true
0.12656853	-0.37757358	true
0.13363959	-0.38464466	true
0.14071065	-0.39171574	true
0.14778173	-0.39878678	true
0.15778172	-0.39878678	true
0.16485278	-0.40585786	true
0.17192386	-0.41292894	true
0.17899492	-0.42	true
0.18899493	-0.42	true
0.19899492	-0.42000002	true
0.20899493	-0.42000002	true
0.21899492	-0.42000002	true
0.22899492	-0.42000002	true
0.22192386	-0.42707106	true
0.21192385	-0.42707106	true
0.20192385	-0.42707106	true
0.19192386	-0.42707106	true
0.18485278	-0.43414214	true
0.17778172	-0.4412132	true
0.17071064	-0.44828427	true
0.16071065	-0.44828427	true
0.15363958	-0.4412132	true
0.1465685	-0.4341421	true
0.13949744	-0.42707106	true
0.13242638	-0.42	true
0.13242638	-0.41	true
0.1324264	-0.39999998	true
0.13949746	-0.39292893	true
0.14656852	-0.38585785	true
0.14656854	-0.37585786	true
0.14656854	-0.36585784	true
0.14656854	-0.35585785	true
0.15363961	-0.3487868	true
0.16071068	-0.34171572	true
0.16778174	-0.33464465	true
0.17485282	-0.3275736	true
0.16778176	-0.32050252	true
0.16071069	-0.31343144	true
0.16071069	-0.30343145	true
0.16071069	-0.29343146	true
0.16071069	-0.28343144	true
0.16071069	-0.27343145	true
0.1607107	-0.26343146	true
0.16778177	-0.25636038	true
0.17485285	-0.24928932	true
0.17485285	-0.23928933	true
0.17485285	-0.22928932	true
0.17485285	-0.21928932	true
0.17485285	-0.20928933	true
0.17485286	-0.19928932	true
0.18192393	-0.19221826	true
0.188995	-0.1851472	true
0.19606607	-0.17807613	true
0.20313713	-0.17100507	true
0.2102082	-0.16393399	true
0.21727927	-0.15686293	true
0.22435035	-0.14979187	true
0.23435035	-0.14979187	true
0.24435034	-0.14979187	true
0.25435033	-0.14979188	true
0.2614214	-0.15686294	true
0.2714214	-0.15686294	true
0.28142142	-0.15686296	true
0.2914214	-0.15686296	true
0.3014214	-0.15686296	true
0.30849248	-0.1497919	true
0.31556356	-0.14272083	true
0.3226346	-0.13564977	true
0.32263464	-0.12564977	true
0.31556356	-0.118578695	true
0.30556357	-0.118578695	true
0.2984925	-0.12564977	true
0.2914214	-0.13272083	true
0.2914214	-0.14272082	true
0.28435034	-0.1497919	true
0.28435034	-0.15979189	true
0.28435034	-0.16979189	true
0.28435034	-0.1797919	true
0.28435034	-0.18979189	true
0.28435034	-0.1997919	true
0.28435034	-0.20979188	true
0.28435034	-0.21979189	true
0.29142138	-0.22686295	true
0.29849246	-0.23393403	true
0.30556354	-0.2410051	true
0.3126346	-0.24807617	true
0.3226346	-0.24807617	true
0.3326346	-0.24807617	true
0.3426346	-0.24807617	true
0.34970567	-0.24100511	true
0.35677674	-0.23393404	true
0.35677674	-0.22393404	true
0.35677674	-0.21393403	true
0.35677674	-0.20393404	true
0.3638478	-0.19686297	true
0.36384782	-0.18686298	true
0.37091887	-0.17979191	true
0.3809189	-0.17979191	true
0.39091888	-0.17979191	true
0.40091887	-0.17979191	true
0.41091886	-0.17979191	true
0.42091888	-0.17979191	true
0.42798993	-0.17272085	true
0.42798996	-0.16272084	true
0.42798996	-0.15272085	true
0.42091888	-0.14564978	true
0.4138478	-0.13857871	true
0.4138478	-0.12857871	true
0.4138478	-0.11857871	true
0.4138478	-0.10857871	true
0.4138478	-0.098578714	true
0.42091888	-0.09150764	true
0.42798996	-0.08443658	true
0.43506104	-0.07736551	true
0.44506103	-0.07736552	true
0.4521321	-0.07029445	true
0.45920315	-0.063223384	true
0.46627423	-0.056152314	true
0.46627423	-0.046152316	true
0.46627423	-0.036152314	true
0.46627423	-0.026152315	true
0.46627423	-0.016152315	true
0.46627423	-0.0061523155	true
0.46627423	0.003847684	true
0.46627423	0.013847684	true
0.45920318	0.020918753	true
0.4521321	0.027989822	true
0.4521321	0.03798982	true
0.4521321	0.04798982	true
0.4521321	0.05798982	true
0.45920318	0.065060884	true
0.45920318	0.07506089	true
0.45920318	0.08506089	true
0.4521321	0.09213196	true
0.44506106	0.09920302	true
0.43798998	0.10627409	true
0.43798998	0.11627409	true
0.43798998	0.1262741	true
0.43798998	0.13627408	true
0.43798998	0.14627409	true
0.43798998	0.1562741	true
0.43798998	0.16627409	true
0.43798998	0.17627409	true
0.43798998	0.1862741	true
0.43798998	0.19627409	true
0.43091893	0.20334516	true
0.4209189	0.20334516	true
0.41091892	0.20334516	true
0.40384784	0.19627409	true
0.3967768	0.18920302	true
0.3967768	0.17920302	true
0.3967768	0.16920303	true
0.3967768	0.15920302	true
0.3967768	0.14920303	true
0.3967768	0.13920303	true
0.40384784	0.13213196	true
0.41091892	0.12506089	true
0.41799	0.11798982	true
0.41799	0.107989825	true
0.41799	0.09798982	true
0.42506105	0.09091876	true
0.42506105	0.08091876	true
0.42506105	0.070918754	true
0.42506105	0.060918756	true
0.43213212	0.05384769	true
0.4392032	0.04677662	true
0.44627425	0.039705552	true
0.45627427	0.039705552	true
0.46334532	0.032634486	true
0.4704164	0.025563417	true
0.4704164	0.015563417	true
0.4704164	0.0055634174	true
0.4704164	-0.0044365823	true
0.4704164	-0.014436582	true
0.4704164	-0.0044365823	true
0.4704164	0.0055634174	true
0.4704164	0.015563417	true
0.4704164	0.025563417	true
0.4704164	0.015563417	true
0.4704164	0.0055634174	true
0.4704164	-0.0044365823	true
0.4704164	-0.014436582	true
0.4704164	-0.024436582	true
0.46334532	-0.03150765	true
0.46334532	-0.04150765	true
0.46334532	-0.051507648	true
0.46334532	-0.06150765	true
0.46334532	-0.07150765	true
0.46334532	-0.081507646	true
0.46334532	-0.09150765	true
0.46334532	-0.081507646	true
0.46334532	-0.07150765	true
0.46334532	-0.06150765	true
0.46334532	-0.051507648	true
0.4704164	-0.04443658	true
0.47041637	-0.05443658	true
0.46334532	-0.061507646	true
0.45334533	-0.061507646	true
0.4433453	-0.061507646	true
0.4433453	-0.051507644	true
0.4504164	-0.044436578	true
0.45748746	-0.03736551	true
0.4645585	-0.030294446	true
0.4716296	-0.02322338	true
0.4716296	-0.01322338	true
0.4716296	-0.0032233803	true
0.4716296	0.0067766197	true
0.4716296	0.01677662	true
0.4716296	0.02677662	true
0.4716296	0.036776617	true
0.46455854	0.043847688	true
0.45748746	0.050918754	true
0.4504164	0.057989825	true
0.4504164	0.067989826	true
0.4504164	0.077989824	true
0.45041642	0.08798982	true
0.44334534	0.09506089	true
0.43334535	0.09506089	true
0.42334533	0.09506089	true
0.41334534	0.09506089	true
0.40334535	0.09506089	true
0.39334533	0.0950609	true
0.38334534	0.0950609	true
0.37627426	0.10213196	true
0.36627427	0.10213196	true
0.3592032	0.0950609	true
0.35213214	0.08798983	true
0.34506106	0.08091877	true
0.33799	0.073847696	true
0.33091894	0.06677663	true
0.32384786	0.059705563	true
0.31677678	0.052634496	true
0.30970573	0.04556343	true
0.30263466	0.038492363	true
0.29556358	0.031421296	true
0.28849253	0.024350228	true
0.28142145	0.01727916	true
0.27435037	0.010208093	true
0.26727933	0.0031370257	true
0.26020825	-0.0039340416	true
0.25313717	-0.011005108	true
0.25313717	-0.021005109	true
0.25313717	-0.031005109	true
0.26020825	-0.038076177	true
0.26727933	-0.045147244	true
0.27727932	-0.045147244	true
0.2843504	-0.05221831	true
0.2943504	-0.05221831	true
0.30435038	-0.05221831	true
0.31435037	-0.05221831	true
0.3243504	-0.05221831	true
0.33435038	-0.05221831	true
0.34435037	-0.05221831	true
0.35142145	-0.05928938	true
0.35849252	-0.066360444	true
0.36556357	-0.073431514	true
0.37263465	-0.080502585	true
0.37970573	-0.08757365	true
0.38677678	-0.09464472	true
0.39384785	-0.10171579	true
0.40091893	-0.10878685	true
0.40798998	-0.11585792	true
0.41506106	-0.12292899	true
0.42213213	-0.13000005	true
0.42920318	-0.13707113	true
0.43627426	-0.1441422	true
0.43627426	-0.15414219	true
0.43627426	-0.16414219	true
0.43627426	-0.1741422	true
0.43627426	-0.18414219	true
0.43627426	-0.1941422	true
0.43627426	-0.2041422	true
0.42920318	-0.21121326	true
0.4221321	-0.21828432	true
0.41506106	-0.22535539	true
0.40506104	-0.22535539	true
0.39799	-0.21828432	true
0.3909189	-0.21121326	true
0.38384786	-0.20414218	true
0.37677678	-0.19707112	true
0.3697057	-0.19000006	true
0.36263466	-0.18292898	true
0.35556358	-0.17585792	true
0.3455636	-0.17585792	true
0.3384925	-0.18292898	true
0.33142143	-0.19000004	true
0.3243504	-0.19707112	true
0.3172793	-0.20414218	true
0.31020823	-0.21121325	true
0.30313718	-0.21828431	true
0.29313716	-0.21828431	true
0.28313717	-0.21828431	true
0.27313718	-0.21828431	true
0.26313716	-0.21828431	true
0.25313717	-0.21828431	true
0.24606611	-0.21121325	true
0.23899505	-0.20414217	true
0.23192397	-0.1970711	true
0.2248529	-0.19000004	true
0.21778184	-0.18292896	true
0.21071078	-0.1758579	true
0.2036397	-0.16878684	true
0.19363971	-0.16878684	true
0.18656863	-0.16171576	true
0.18656865	-0.15171577	true
0.19363971	-0.14464469	true
0.20363972	-0.14464469	true
0.2136397	-0.1446447	true
0.22071077	-0.15171577	true
0.22778185	-0.15878683	true
0.23485291	-0.16585791	true
0.24192397	-0.17292897	true
0.24899504	-0.18000005	true
0.24899504	-0.19000004	true
0.24899504	-0.20000005	true
0.24899504	-0.21000004	true
0.24899504	-0.22000004	true
0.24192396	-0.2270711	true
0.2348529	-0.23414217	true
0.22778182	-0.24121325	true
0.22071075	-0.24828431	true
0.21363969	-0.2553554	true
0.21363968	-0.26535538	true
0.21363968	-0.27535537	true
0.21363968	-0.28535536	true
0.21363968	-0.29535538	true
0.22071074	-0.30242643	true
0.2277818	-0.3094975	true
0.23485288	-0.31656858	true
0.24192394	-0.32363966	true
0.25192395	-0.32363966	true
0.26192394	-0.32363966	true
0.27192393	-0.32363966	true
0.28192395	-0.32363966	true
0.29192394	-0.32363966	true
0.30192393	-0.32363966	true
0.31192395	-0.32363966	true
0.318995	-0.33071074	true
0.32899502	-0.33071074	true
0.33606607	-0.32363966	true
0.34313715	-0.3165686	true
0.35020822	-0.30949754	true
0.35727927	-0.30242646	true
0.36435035	-0.2953554	true
0.37142143	-0.28828433	true
0.37849247	-0.28121325	true
0.37142143	-0.28828433	true
0.3614214	-0.28828433	true
0.35142142	-0.28828433	true
0.34142143	-0.28828433	true
0.3314214	-0.28828433	true
0.3214214	-0.28828433	true
0.31142142	-0.28828433	true
0.30435035	-0.28121325	true
0.29435036	-0.28121325	true
0.28435037	-0.28121325	true
0.27435035	-0.28121325	true
0.26435035	-0.28121322	true
0.25435036	-0.28121322	true
0.24435036	-0.28121322	true
0.23435035	-0.28121322	true
0.22435035	-0.28121322	true
0.21435036	-0.28121322	true
0.20727928	-0.2882843	true
0.20020822	-0.29535535	true
0.19020821	-0.29535535	true
0.18313715	-0.30242643	true
0.17606609	-0.30949748	true
0.16899501	-0.31656855	true
0.16899501	-0.32656854	true
0.16192393	-0.33363962	true
0.15485287	-0.34071067	true
0.1477818	-0.34778175	true
0.14071073	-0.35485283	true
0.13071074	-0.35485283	true
0.123639666	-0.34778175	true
0.11363967	-0.34778175	true
0.10363966	-0.34778175	true
0.093639664	-0.34778175	true
0.08363967	-0.34778172	true
0.07363967	-0.34778172	true
0.0665686	-0.3548528	true
0.056568597	-0.3548528	true
0.046568595	-0.3548528	true
0.036568597	-0.3548528	true
0.029497527	-0.36192384	true
0.022426458	-0.36899492	true
0.015355389	-0.376066	true
0.0053553884	-0.37606597	true
-0.0046446114	-0.37606597	true
-0.014644611	-0.37606597	true
-0.02171568	-0.38313705	true
-0.021715682	-0.39313704	true
-0.021715684	-0.40313703	true
-0.028786754	-0.4102081	true
-0.035857823	-0.41727918	true
-0.042928893	-0.42435023	true
-0.049999963	-0.4314213	true
-0.05707103	-0.43849236	true
-0.0641421	-0.44556344	true
-0.07121317	-0.4526345	true
-0.07828424	-0.45970556	true
-0.08828424	-0.45970556	true
-0.09828424	-0.45970556	true
-0.10828424	-0.45970556	true
-0.11828424	-0.45970556	true
-0.12828425	-0.45970556	true
-0.13828424	-0.45970556	true
-0.1453553	-0.45263448	true
-0.1553553	-0.45263448	true
-0.16535531	-0.45263448	true
-0.1553553	-0.45263448	true
-0.1453553	-0.45263448	true
-0.13535531	-0.45263448	true
-0.1253553	-0.45263448	true
-0.11828423	-0.4455634	true
-0.11121317	-0.43849236	true
-0.1041421	-0.43142128	true
-0.09707103	-0.42435023	true
-0.08999996	-0.41727915	true
-0.08292889	-0.41020808	true
-0.08292889	-0.4002081	true
-0.08999996	-0.393137	true
-0.09707102	-0.38606596	true
-0.09707102	-0.37606594	true
-0.09707102	-0.36606595	true
-0.09707102	-0.35606596	true
-0.09707102	-0.34606594	true
-0.104142085	-0.3389949	true
-0.104142085	-0.32899487	true
-0.104142085	-0.31899488	true
-0.104142085	-0.3089949	true
-0.10414208	-0.29899487	true
-0.10414208	-0.28899488	true
-0.10414208	-0.2789949	true
-0.10414208	-0.2689949	true
-0.10414208	-0.25899488	true
-0.09707101	-0.25192383	true
-0.08999994	-0.24485275	true
-0.082928866	-0.23778169	true
-0.0758578	-0.23071063	true
-0.0658578	-0.23071063	true
-0.0558578	-0.23071063	true
-0.048786733	-0.23778169	true
-0.04171567	-0.24485277	true
-0.034644604	-0.25192383	true
-0.024644602	-0.25192383	true
-0.014644602	-0.25192383	true
-0.004644603	-0.25192383	true
0.005355397	-0.25192383	true
0.015355397	-0.25192383	true
0.022426466	-0.24485277	true
0.029497534	-0.2377817	true
0.039497536	-0.2377817	true
0.046568602	-0.23071064	true
0.053639673	-0.22363958	true
0.06071074	-0.2165685	true
0.07071074	-0.21656851	true
0.07778181	-0.20949744	true
0.084852874	-0.20242637	true
0.08485288	-0.19242637	true
0.08485288	-0.18242638	true
0.08485288	-0.17242637	true
0.08485288	-0.16242638	true
0.08485288	-0.15242638	true
0.08485288	-0.14242637	true
0.08485289	-0.13242638	true
0.08485289	-0.122426376	true
0.09192396	-0.11535531	true
0.10192396	-0.11535531	true
0.111923955	-0.11535531	true
0.12192395	-0.11535531	true
0.13192396	-0.11535532	true
0.14192395	-0.11535532	true
0.15192395	-0.11535532	true
0.15899502	-0.12242639	true
0.16606608	-0.12949745	true
0.17606609	-0.12949745	true
0.18313716	-0.12242639	true
0.19020823	-0.11535533	true
0.19727929	-0.10828426	true
0.20435037	-0.101213194	true
0.21435036	-0.101213194	true
0.22435036	-0.101213194	true
0.23142143	-0.108284265	true
0.23142143	-0.11828427	true
0.23142143	-0.12828426	true
0.23142143	-0.13828427	true
0.23849249	-0.14535533	true
0.24556355	-0.1524264	true
0.2526346	-0.15949747	true
0.2597057	-0.16656855	true
0.2597057	-0.17656854	true
0.26677674	-0.18363962	true
0.26677674	-0.1936396	true
0.26677674	-0.20363961	true
0.26677674	-0.21363962	true
0.26677674	-0.2236396	true
0.25970566	-0.23071067	true
0.2526346	-0.23778175	true
0.24556354	-0.24485281	true
0.24556354	-0.2548528	true
0.24556354	-0.26485282	true
0.24556352	-0.2748528	true
0.23849246	-0.28192386	true
0.2314214	-0.28899494	true
0.22435032	-0.29606602	true
0.21727926	-0.30313706	true
0.20727925	-0.30313706	true
0.20020819	-0.31020814	true
0.19313711	-0.3172792	true
0.19313711	-0.3272792	true
0.19313711	-0.3372792	true
0.18606603	-0.34435028	true
0.17606604	-0.34435028	true
0.16606604	-0.34435025	true
0.15606605	-0.34435025	true
0.14606604	-0.34435025	true
0.13606603	-0.34435025	true
0.12899497	-0.35142133	true
0.118994966	-0.35142133	true
0.10899497	-0.35142133	true
0.09899497	-0.3514213	true
0.08899497	-0.3514213	true
0.07899497	-0.3514213	true
0.071923904	-0.35849237	true
0.064852834	-0.36556345	true
0.057781763	-0.3726345	true
0.050710693	-0.37970558	true
0.040710695	-0.37970558	true
0.030710693	-0.37970558	true
0.020710694	-0.37970555	true
0.013639628	-0.3726345	true
0.0065685627	-0.36556342	true
-5.0250295E-4	-0.35849234	true
-5.0249987E-4	-0.34849235	true
-5.0249684E-4	-0.33849236	true
0.006568573	-0.3314213	true
0.013639643	-0.3243502	true
0.023639644	-0.32435024	true
0.033639643	-0.32435024	true
0.040710714	-0.31727916	true
0.05071071	-0.31727916	true
0.060710713	-0.31727916	true
0.067781776	-0.32435024	true
0.07485284	-0.33142132	true
0.08192391	-0.3384924	true
0.08899497	-0.34556344	true
0.09899497	-0.34556344	true
0.10899497	-0.34556347	true
0.11899497	-0.34556347	true
0.12606604	-0.35263452	true
0.1331371	-0.3597056	true
0.14020817	-0.36677667	true
0.14727923	-0.37384775	true
0.1543503	-0.3809188	true
0.1543503	-0.39091882	true
0.1543503	-0.4009188	true
0.15435028	-0.4109188	true
0.15435028	-0.42091882	true
0.15435028	-0.4309188	true
0.16435027	-0.4309188	true
0.17435028	-0.4309188	true
0.18435028	-0.4309188	true
0.19142134	-0.42384776	true
0.19849242	-0.4167767	true
0.20849241	-0.4167767	true
0.21849242	-0.4167767	true
0.22849241	-0.41677672	true
0.23556349	-0.40970564	true
0.24556349	-0.40970564	true
0.25263456	-0.4026346	true
0.25970563	-0.3955635	true
0.26677668	-0.38849244	true
0.2667767	-0.37849244	true
0.2667767	-0.36849245	true
0.2667767	-0.35849243	true
0.2667767	-0.34849244	true
0.25970563	-0.34142137	true
0.25263458	-0.33435032	true
0.2455635	-0.32727924	true
0.23849244	-0.32020816	true
0.23142138	-0.31313708	true
0.23142138	-0.3031371	true
0.23142138	-0.2931371	true
0.23142138	-0.2831371	true
0.2314214	-0.2731371	true
0.2314214	-0.2631371	true
0.2314214	-0.2531371	true
0.2314214	-0.2431371	true
0.23849247	-0.23606603	true
0.24556354	-0.22899497	true
0.24556354	-0.21899498	true
0.24556355	-0.20899497	true
0.24556355	-0.19899496	true
0.24556355	-0.18899497	true
0.24556355	-0.17899497	true
0.24556355	-0.16899496	true
0.23849249	-0.1619239	true
0.23142143	-0.15485284	true
0.23142143	-0.14485283	true
0.23142144	-0.13485283	true
0.22435036	-0.12778176	true
0.2172793	-0.12071069	true
0.21020824	-0.11363962	true
0.20313717	-0.10656855	true
0.19313717	-0.10656855	true
0.18313718	-0.106568545	true
0.1760661	-0.113639615	true
0.16899504	-0.12071068	true
0.16192396	-0.12778175	true
0.1548529	-0.13485281	true
0.14778182	-0.14192387	true
0.13778183	-0.14192387	true
0.12778182	-0.14192387	true
0.12071075	-0.14899494	true
0.11363969	-0.156066	true
0.10656862	-0.16313706	true
0.09949755	-0.17020814	true
0.09242648	-0.1772792	true
0.08535541	-0.18435027	true
0.07828434	-0.19142133	true
0.07828434	-0.20142134	true
0.07828434	-0.21142134	true
0.07828433	-0.22142133	true
0.07828433	-0.23142134	true
0.07828433	-0.24142133	true
0.07828432	-0.25142133	true
0.07121326	-0.2584924	true
0.07121325	-0.2684924	true
0.07828432	-0.27556348	true
0.085355386	-0.28263453	true
0.09242646	-0.2897056	true
0.09242645	-0.2997056	true
0.085355386	-0.30677667	true
0.08535538	-0.31677666	true
0.07828431	-0.32384774	true
0.071213245	-0.3309188	true
0.064142175	-0.33798987	true
0.057071105	-0.34506094	true
0.050000034	-0.352132	true
0.042928964	-0.35920307	true
0.035857894	-0.36627412	true
0.035857894	-0.37627414	true
0.03585789	-0.38627413	true
0.028786821	-0.3933452	true
0.02171575	-0.40041625	true
0.014644682	-0.40748733	true
0.007573613	-0.4145584	true
5.025438E-4	-0.42162946	true
5.025416E-4	-0.43162945	true
5.025394E-4	-0.44162947	true
5.0253724E-4	-0.45162946	true
-0.006568532	-0.45870054	true
-0.013639602	-0.4657716	true
-0.0036396016	-0.4657716	true
0.006360398	-0.4657716	true
0.016360398	-0.4657716	true
0.026360398	-0.4657716	true
0.033431467	-0.45870054	true
0.033431467	-0.44870055	true
0.040502537	-0.44162947	true
0.047573604	-0.4345584	true
0.047573607	-0.4245584	true
0.047573607	-0.4145584	true
0.047573607	-0.4045584	true
0.04757361	-0.3945584	true
0.04757361	-0.3845584	true
0.047573615	-0.3745584	true
0.047573615	-0.3645584	true
0.05464468	-0.35748732	true
0.061715752	-0.35041627	true
0.06878682	-0.3433452	true
0.07585789	-0.33627415	true
0.082928956	-0.32920307	true
0.090000026	-0.322132	true
0.090000026	-0.312132	true
0.08292896	-0.30506092	true
0.072928965	-0.30506092	true
0.06292896	-0.30506092	true
0.05292896	-0.30506092	true
0.042928964	-0.30506092	true
0.032928962	-0.30506092	true
0.022928962	-0.30506092	true
0.015857896	-0.29798988	true
0.008786829	-0.2909188	true
0.00878683	-0.2809188	true
0.008786831	-0.2709188	true
0.0158579	-0.26384774	true
0.022928968	-0.25677666	true
0.030000038	-0.2497056	true
0.040000036	-0.2497056	true
0.047071103	-0.25677666	true
0.05414217	-0.26384774	true
0.06414217	-0.26384774	true
0.07414217	-0.26384774	true
0.081213236	-0.25677666	true
0.088284306	-0.2497056	true
0.09535538	-0.24263453	true
0.10242645	-0.23556347	true
0.10949751	-0.22849241	true
0.10949752	-0.2184924	true
0.10949752	-0.2084924	true
0.10949752	-0.19849241	true
0.10949752	-0.1884924	true
0.10949752	-0.17849241	true
0.10949752	-0.1684924	true
0.109497525	-0.1584924	true
0.109497525	-0.14849241	true
0.116568595	-0.14142133	true
0.12363966	-0.13435027	true
0.13071074	-0.1272792	true
0.1377818	-0.12020814	true
0.14485286	-0.113137074	true
0.14485286	-0.103137076	true
0.1377818	-0.096066006	true
0.12778181	-0.096066006	true
0.12071073	-0.10313707	true
0.11363967	-0.11020814	true
0.1065686	-0.1172792	true
0.09949753	-0.12435027	true
0.092426464	-0.13142134	true
0.08535539	-0.1384924	true
0.07828432	-0.14556347	true
0.07121326	-0.15263455	true
0.06414219	-0.15970561	true
0.05707112	-0.16677667	true
0.05707112	-0.17677668	true
0.05707112	-0.18677667	true
0.05707112	-0.19677667	true
0.05707112	-0.20677668	true
0.05707112	-0.21677667	true
0.05707112	-0.22677667	true
0.05707112	-0.23677668	true
0.057071116	-0.24677667	true
0.057071116	-0.25677666	true
0.057071116	-0.26677668	true
0.06414218	-0.27384773	true
0.07121325	-0.2809188	true
0.078284316	-0.28798988	true
0.085355386	-0.29506093	true
0.09242646	-0.302132	true
0.09949752	-0.3092031	true
0.109497525	-0.3092031	true
0.11949752	-0.3092031	true
0.12656859	-0.31627414	true
0.13363965	-0.3233452	true
0.13363965	-0.3333452	true
0.13363965	-0.34334522	true
0.13363965	-0.35334522	true
0.13363965	-0.3633452	true
0.13363965	-0.37334523	true
0.13363965	-0.38334522	true
0.13363965	-0.3933452	true
0.13363965	-0.40334523	true
0.13363965	-0.41334522	true
0.12656859	-0.4204163	true
0.11656859	-0.42041627	true
0.10656858	-0.42041627	true
0.096568584	-0.42041627	true
0.089497514	-0.41334522	true
0.08949752	-0.4033452	true
0.08242645	-0.39627415	true
0.07535539	-0.38920307	true
0.06535538	-0.38920307	true
0.055355385	-0.38920307	true
0.045355387	-0.38920307	true
0.038284317	-0.39627415	true
0.03121325	-0.4033452	true
0.024142182	-0.41041628	true
0.017071113	-0.41748735	true
0.010000045	-0.4245584	true
0.0029289771	-0.43162948	true
-0.0070710224	-0.43162948	true
-0.017071022	-0.43162948	true
-0.027071021	-0.43162948	true
-0.037071023	-0.43162948	true
-0.04707102	-0.43162948	true
-0.05414209	-0.43870053	true
-0.06414209	-0.43870053	true
-0.07414209	-0.43870053	true
-0.081213154	-0.4457716	true
-0.088284224	-0.45284268	true
-0.09828422	-0.45284268	true
-0.10828423	-0.45284265	true
-0.118284225	-0.45284265	true
-0.12828423	-0.45284265	true
-0.13828422	-0.45284265	true
-0.14828423	-0.45284265	true
-0.15828422	-0.45284265	true
-0.16828422	-0.45284265	true
-0.16828422	-0.44284266	true
-0.16828422	-0.43284267	true
-0.16828422	-0.42284265	true
-0.16828422	-0.41284266	true
-0.16828422	-0.40284267	true
-0.16828422	-0.39284265	true
-0.16828421	-0.38284266	true
-0.16828421	-0.37284267	true
-0.16828421	-0.36284268	true
-0.16828421	-0.35284266	true
-0.16828421	-0.34284267	true
-0.16121314	-0.3357716	true
-0.15121314	-0.3357716	true
-0.14121313	-0.3357716	true
-0.13414207	-0.32870054	true
-0.12707101	-0.32162946	true
-0.11999994	-0.31455842	true
-0.11292887	-0.30748734	true
-0.1058578	-0.30041626	true
-0.09878673	-0.2933452	true
-0.09171566	-0.28627414	true
-0.08464459	-0.27920306	true
-0.08464459	-0.26920307	true
-0.084644586	-0.25920308	true
-0.084644586	-0.24920307	true
-0.077573515	-0.24213201	true
-0.07050245	-0.23506093	true
-0.06343138	-0.22798987	true
-0.05636031	-0.2209188	true
-0.049289245	-0.21384774	true
-0.042218175	-0.20677666	true
-0.035147104	-0.1997056	true
-0.028076038	-0.19263454	true
-0.02100497	-0.18556347	true
-0.0139339	-0.1784924	true
-0.0068628313	-0.17142133	true
2.0823754E-4	-0.16435027	true
0.007279306	-0.15727921	true
0.017279306	-0.15727921	true
0.027279306	-0.15727921	true
0.037279304	-0.15727921	true
0.047279306	-0.15727921	true
0.054350372	-0.15020815	true
0.061421443	-0.14313708	true
0.06849251	-0.136066	true
0.06849251	-0.12606601	true
0.06849252	-0.11606601	true
0.06849252	-0.10606601	true
0.06849252	-0.09606601	true
0.06142145	-0.08899494	true
