x	y	random
-0.11363959	-0.24564973	true
-0.10656852	-0.25272077	true
-0.09949746	-0.25979185	true
-0.09242639	-0.26686293	true
-0.08535532	-0.27393398	true
-0.07828425	-0.28100505	true
-0.07121318	-0.28807613	true
-0.07121318	-0.29807612	true
-0.06414211	-0.30514717	true
-0.05707104	-0.31221825	true
-0.049999975	-0.31928933	true
-0.042928904	-0.32636037	true
-0.035857838	-0.33343145	true
-0.035857834	-0.34343144	true
-0.035857834	-0.35343146	true
-0.035857834	-0.36343145	true
-0.03585783	-0.37343144	true
-0.042928897	-0.38050252	true
-0.049999963	-0.3875736	true
-0.057071034	-0.39464465	true
-0.0641421	-0.40171573	true
-0.07121316	-0.4087868	true
-0.078284234	-0.41585785	true
-0.078284234	-0.42585787	true
-0.0853553	-0.43292892	true
-0.09242637	-0.44	true
-0.102426365	-0.44	true
-0.109497435	-0.44707108	true
-0.11949743	-0.44707108	true
-0.1265685	-0.44	true
-0.13363957	-0.43292892	true
-0.14363956	-0.43292892	true
-0.15363957	-0.43292895	true
-0.16363956	-0.43292895	true
-0.17363957	-0.43292895	true
-0.18363957	-0.43292895	true
-0.19363956	-0.43292895	true
-0.20363957	-0.43292895	true
-0.1965685	-0.44	true
-0.20363957	-0.43292895	true
-0.21071063	-0.42585787	true
-0.21071063	-0.41585788	true
-0.20363957	-0.4087868	true
-0.1965685	-0.40171573	true
-0.18949743	-0.39464468	true
-0.18242636	-0.3875736	true
-0.1753553	-0.38050252	true
-0.16828422	-0.37343147	true
-0.16121316	-0.3663604	true
-0.1541421	-0.35928932	true
-0.14707103	-0.35221827	true
-0.13999996	-0.3451472	true
-0.1329289	-0.3380761	true
-0.1329289	-0.32807612	true
-0.1329289	-0.31807613	true
-0.1329289	-0.3080761	true
-0.12585783	-0.30100507	true
-0.115857825	-0.30100507	true
-0.10585783	-0.30100507	true
-0.09878676	-0.293934	true
-0.08878676	-0.293934	true
-0.08171569	-0.30100507	true
-0.074644625	-0.3080761	true
-0.067573555	-0.3151472	true
-0.06050249	-0.32221827	true
-0.05050249	-0.32221827	true
-0.04050249	-0.32221827	true
-0.030502489	-0.32221827	true
-0.020502489	-0.32221827	true
-0.01050249	-0.32221827	true
-0.01050249	-0.31221825	true
-0.017573558	-0.3051472	true
-0.01757356	-0.29514718	true
-0.01757356	-0.2851472	true
-0.01757356	-0.2751472	true
-0.01757356	-0.2651472	true
-0.024644628	-0.25807613	true
-0.031715695	-0.25100505	true
-0.038786765	-0.24393399	true
-0.04585783	-0.23686293	true
-0.052928902	-0.22979186	true
-0.05999997	-0.22272079	true
-0.067071036	-0.21564972	true
-0.074142106	-0.20857866	true
-0.081213176	-0.2015076	true
-0.08828424	-0.19443652	true
-0.09535531	-0.18736546	true
-0.09535531	-0.17736545	true
-0.09535531	-0.16736546	true
-0.09535531	-0.15736546	true
-0.09535531	-0.14736545	true
-0.09535531	-0.13736546	true
-0.10242638	-0.1302944	true
-0.10949745	-0.12322333	true
-0.10949745	-0.11322332	true
-0.10949745	-0.103223324	true
-0.11656851	-0.09615225	true
-0.12363958	-0.08908119	true
-0.13363959	-0.08908119	true
-0.14363958	-0.08908119	true
-0.15363958	-0.08908119	true
-0.16363959	-0.08908119	true
-0.17071065	-0.08201013	true
-0.17778172	-0.07493906	true
-0.1848528	-0.067867994	true
-0.19192386	-0.060796924	true
-0.19899492	-0.053725857	true
-0.206066	-0.04665479	true
-0.21606599	-0.04665479	true
-0.22313707	-0.05372586	true
-0.23020813	-0.060796928	true
-0.23020813	-0.07079693	true
-0.23020813	-0.08079693	true
-0.23020813	-0.090796925	true
-0.23727919	-0.097867996	true
-0.24435025	-0.104939066	true
-0.25142133	-0.11201013	true
-0.25142133	-0.122010134	true
-0.25142133	-0.13201013	true
-0.24435025	-0.1390812	true
-0.23727918	-0.14615226	true
-0.23020811	-0.15322334	true
-0.23020811	-0.16322333	true
-0.22313705	-0.1702944	true
-0.21606597	-0.17736547	true
-0.20899491	-0.18443653	true
-0.20192383	-0.1915076	true
-0.20192383	-0.2015076	true
-0.19485277	-0.20857866	true
-0.1877817	-0.21564972	true
-0.18071063	-0.2227208	true
-0.18071063	-0.23272079	true
-0.18071063	-0.2427208	true
-0.18778169	-0.24979186	true
-0.1977817	-0.24979186	true
-0.20485276	-0.25686294	true
-0.21192382	-0.26393402	true
-0.22192383	-0.26393402	true
-0.23192383	-0.26393402	true
-0.24192382	-0.26393402	true
-0.25192383	-0.26393402	true
-0.26192382	-0.26393402	true
-0.2689949	-0.27100506	true
-0.27606598	-0.27807614	true
-0.28313702	-0.28514722	true
-0.2902081	-0.29221827	true
-0.3002081	-0.29221827	true
-0.31020808	-0.29221827	true
-0.31727916	-0.28514722	true
-0.32435024	-0.27807614	true
-0.3314213	-0.2710051	true
-0.33849236	-0.26393402	true
-0.34556344	-0.25686294	true
-0.35556343	-0.25686294	true
-0.36556342	-0.25686294	true
-0.37556344	-0.25686294	true
-0.38556343	-0.25686294	true
-0.3926345	-0.24979189	true
-0.39970556	-0.24272081	true
-0.40677664	-0.23564975	true
-0.40677664	-0.24564976	true
-0.39970556	-0.2527208	true
-0.3926345	-0.25979188	true
-0.38556343	-0.26686296	true
-0.37849236	-0.273934	true
-0.3714213	-0.28100508	true
-0.36435023	-0.28807616	true
-0.35435024	-0.28807613	true
-0.34727916	-0.28100508	true
-0.34020808	-0.273934	true
-0.33313704	-0.26686293	true
-0.32606596	-0.25979188	true
-0.31899488	-0.2527208	true
-0.31192383	-0.24564973	true
-0.30485275	-0.23857866	true
-0.30485275	-0.22857866	true
-0.30485275	-0.21857867	true
-0.30485275	-0.20857866	true
-0.2977817	-0.2015076	true
-0.29071063	-0.19443652	true
-0.28363958	-0.18736546	true
-0.2765685	-0.1802944	true
-0.2765685	-0.17029439	true
-0.26949742	-0.16322331	true
-0.26949745	-0.15322332	true
-0.26949745	-0.14322332	true
-0.26242638	-0.13615225	true
-0.2553553	-0.12908117	true
-0.24828425	-0.12201011	true
-0.24121317	-0.11493904	true
-0.23414211	-0.10786797	true
-0.22707105	-0.10079691	true
-0.21999998	-0.09372584	true
-0.20999998	-0.09372583	true
-0.20292892	-0.08665477	true
-0.19585785	-0.0795837	true
-0.18878677	-0.07251263	true
-0.18171571	-0.06544156	true
-0.17464465	-0.05837049	true
-0.16757359	-0.05129942	true
-0.16050251	-0.04422835	true
-0.15050252	-0.04422835	true
-0.14050251	-0.04422835	true
-0.13050252	-0.044228345	true
-0.12050252	-0.044228345	true
-0.113431446	-0.037157275	true
-0.10343145	-0.03715727	true
-0.09343145	-0.03715727	true
-0.08636038	-0.044228338	true
-0.07928931	-0.051299404	true
-0.07221825	-0.05837047	true
-0.062218245	-0.058370467	true
-0.05514718	-0.0512994	true
-0.04807611	-0.04422833	true
-0.048076116	-0.034228332	true
-0.055147182	-0.027157266	true
-0.062218253	-0.020086199	true
-0.06928932	-0.013015133	true
-0.07636039	-0.005944067	true
-0.0763604	0.0040559326	true
-0.0763604	0.014055932	true
-0.06928933	0.021127	true
-0.062218264	0.02819807	true
-0.062218264	0.03819807	true
-0.0551472	0.04526914	true
-0.048076134	0.05234021	true
-0.041005068	0.059411276	true
-0.033934	0.06648234	true
-0.026862934	0.07355341	true
-0.019791868	0.08062448	true
-0.012720802	0.087695554	true
-0.005649735	0.094766624	true
-0.0056497375	0.10476662	true
-0.0127208065	0.111837685	true
-0.019791877	0.118908755	true
-0.019791879	0.12890875	true
-0.01979188	0.13890876	true
-0.019791882	0.14890875	true
-0.019791884	0.15890875	true
