x	y	random
0.060710657	0.11526908	false
0.060710654	0.10526908	false
0.053639583	0.09819801	false
0.046568517	0.09112695	false
0.053639583	0.09819801	false
0.053639583	0.08819801	false
0.053639587	0.09819801	false
0.06071065	0.09112694	false
0.05363958	0.08405588	false
0.06071065	0.09112694	false
0.060710646	0.08112694	false
0.060710654	0.09112694	false
0.06778172	0.08405587	false
0.060710642	0.07698481	false
0.06778172	0.08405587	false
0.06778171	0.074055865	false
0.07485277	0.066984795	true
0.081923835	0.05991372	true
0.08192383	0.049913723	true
0.07485275	0.04284266	true
0.06778168	0.035771597	true
0.057781678	0.035771605	true
0.050710604	0.028700544	true
0.04363953	0.021629483	true
0.03363953	0.02162949	true
0.023639532	0.0216295	true
0.01656847	0.028700573	false
0.02656847	0.028700564	false
0.01656847	0.028700573	false
0.023639545	0.035771634	false
0.013639544	0.035771646	false
0.02071062	0.042842705	false
0.010710619	0.042842716	false
7.106194E-4	0.042842723	true
-0.00928938	0.042842735	true
-0.01928938	0.042842742	true
-0.02928938	0.042842753	true
-0.03928938	0.04284276	true
-0.04928938	0.04284277	true
-0.056360453	0.03577171	true
-0.04928938	0.04284277	false
-0.042218305	0.04991383	true
-0.032218304	0.04991382	true
-0.022218304	0.04991381	true
-0.012218305	0.0499138	true
-0.002218305	0.04991379	true
0.0077816946	0.04991378	true
0.017781695	0.049913768	true
0.027781695	0.04991376	true
0.03485277	0.05698482	true
0.041923843	0.06405588	true
0.048994917	0.07112694	true
0.056065995	0.078198	true
0.046065994	0.07819801	false
0.053137068	0.08526907	false
0.04313707	0.08526908	false
0.050208144	0.09234014	false
0.040208142	0.09234015	false
0.04727922	0.09941121	false
0.04727921	0.089411214	false
0.04727922	0.09941121	false
0.05435028	0.092340134	false
0.04727922	0.09941121	false
0.05727922	0.099411204	false
0.050208144	0.09234014	false
0.05727922	0.0994112	false
0.057279207	0.0894112	false
0.05727922	0.0994112	false
0.06435028	0.09234012	false
0.057279203	0.08526906	false
0.06435028	0.09234012	false
0.06435026	0.08234012	false
0.06435028	0.09234012	false
0.07142134	0.08526904	false
0.064350255	0.078197986	false
0.07142134	0.08526904	false
0.07142132	0.07526904	false
0.0714213	0.065269046	true
0.07142129	0.055269044	true
0.071421266	0.045269042	true
0.07142125	0.035269044	true
0.07142123	0.025269045	true
0.07142121	0.015269044	true
0.0714212	0.005269044	true
0.06435011	-0.0018020109	true
0.057279035	-0.008873066	true
0.050207954	-0.015944121	true
0.043136876	-0.023015177	true
0.033136874	-0.023015158	true
0.023136877	-0.02301514	true
0.016065821	-0.01594406	false
0.0089947665	-0.008872978	false
0.0019237115	-0.001801898	false
-0.008076289	-0.00180188	false
-0.018076288	-0.0018018619	false
-0.011005208	0.005269193	false
-0.011005226	-0.0047308067	false
-0.011005207	0.005269193	false
-0.0039341524	-0.0018018882	false
-0.011005206	0.0052691936	false
-0.0010052064	0.0052691735	false
-0.011005206	0.0052691945	false
-0.0039341236	0.012340248	false
-0.0039341445	0.0023402474	false
-0.0039341226	0.012340248	false
0.0031369294	0.005269164	false
-0.003934122	0.012340248	false
0.0060658776	0.012340225	false
-0.0010051738	0.019411309	false
0.008994826	0.019411286	false
0.001923742	0.012340235	false
-0.0051473416	0.005269183	false
-0.012218426	-0.0018018684	false
-0.012218448	-0.011801868	false
-0.012218425	-0.0018018684	false
-0.005147374	-0.008872953	false
-0.0051473505	0.001127047	false
-0.01514735	0.0011270702	false
-0.008076266	0.008198122	false
-0.00807629	-0.0018018783	false
-0.008076265	0.008198122	false
-0.0010052146	0.0011270366	false
-0.0080762645	0.008198122	false
0.0019237353	0.008198096	false
-0.0051473146	0.015269183	false
0.004852685	0.0152691575	false
-0.0022184004	0.008198108	false
-0.009289486	0.0011270575	false
-0.016360572	-0.005943992	false
-0.016360596	-0.015943993	false
-0.016360622	-0.025943993	false
-0.016360646	-0.035943992	false
-0.023431731	-0.04301504	false
-0.030502817	-0.050086092	false
-0.023431731	-0.04301504	false
-0.023431757	-0.053015042	false
-0.023431731	-0.04301504	false
-0.016360682	-0.05008613	false
-0.006360682	-0.050086156	true
7.1040425E-4	-0.043015108	true
0.0077814907	-0.03594406	true
0.014852577	-0.02887301	true
0.021923663	-0.021801962	true
0.014852615	-0.014730874	false
0.0077815657	-0.0076597882	false
7.105165E-4	-5.8870204E-4	false
-0.009289484	-5.88676E-4	false
-0.019289482	-5.8865E-4	false
-0.012218397	0.006482399	false
-0.012218423	-0.0035176005	false
-0.012218396	0.006482399	false
-0.0051473477	-5.886876E-4	false
-0.012218395	0.0064824	false
-0.0022183957	0.0064823716	false
-0.012218395	0.006482401	false
-0.005147307	0.013553448	false
-0.0051473365	0.003553448	false
-0.0051473062	0.013553448	false
0.00192374	0.006482359	false
-0.005147306	0.013553449	false
0.004852694	0.013553417	false
-0.002218352	0.020624507	false
0.007781648	0.020624476	false
7.105584E-4	0.01355343	false
-0.0063605313	0.0064823846	false
-0.013431621	-5.886611E-4	false
-0.0134316515	-0.010588661	false
-0.01343162	-5.886611E-4	false
-0.0063605746	-0.007659751	false
-0.006360543	0.0023402486	false
-0.016360542	0.0023402798	false
-0.009289453	0.009411326	false
-0.0092894845	-5.8867445E-4	false
-0.009289452	0.009411326	false
-0.0022184073	0.0023402348	false
-0.009289452	0.009411326	false
7.1054825E-4	0.009411293	false
-0.006360496	0.016482383	false
0.0036395038	0.016482351	false
-0.0034315872	0.009411306	false
-0.010502678	0.0023402623	false
-0.01757377	-0.004730782	false
-0.017573802	-0.014730781	false
-0.017573835	-0.024730781	false
-0.017573869	-0.03473078	false
-0.02464496	-0.041801825	false
-0.031716052	-0.04887287	false
-0.02464496	-0.041801825	false
-0.024644993	-0.051801827	false
-0.024644958	-0.041801825	false
-0.017573915	-0.048872918	false
-0.01757395	-0.05887292	true
-0.017573914	-0.048872918	false
-0.017573878	-0.03887292	true
-0.010502837	-0.045944013	false
-0.0034317942	-0.053015105	true
0.0036392477	-0.0600862	true
0.01071029	-0.06715729	true
0.0036391963	-0.07422833	false
0.010710291	-0.06715729	false
0.010710252	-0.07715729	false
0.0036391586	-0.08422833	false
0.010710253	-0.077157296	false
0.010710215	-0.087157294	false
0.010710176	-0.09715729	true
0.017781217	-0.104228385	true
0.027781216	-0.10422842	true
0.03485231	-0.09715738	false
0.041923404	-0.09008634	false
0.034852363	-0.08301525	false
0.027781323	-0.075944155	false
0.017781323	-0.07594412	false
0.007781324	-0.07594408	false
0.014852418	-0.06887304	false
0.01485238	-0.07887304	false
0.014852419	-0.06887304	false
0.02192346	-0.07594413	false
0.0148524195	-0.06887304	false
0.02485242	-0.06887308	false
0.0148524195	-0.06887304	false
0.021923516	-0.061802	false
0.028994612	-0.05473096	false
0.03606571	-0.047659922	false
0.043136805	-0.04058888	false
0.036065765	-0.033517785	false
0.028994726	-0.026446689	false
0.021923685	-0.019375594	false
0.014852647	-0.012304498	false
0.007781607	-0.005233402	false
7.1056763E-4	0.0018376939	false
-0.009289432	0.0018377336	false
-0.0022183363	0.008908773	false
-0.0022183761	-0.0010912267	false
-0.0022183356	0.008908773	false
0.0048527033	0.0018376766	false
-0.002218335	0.008908774	false
0.007781665	0.008908732	false
7.1062666E-4	0.015979828	false
0.010710627	0.015979787	false
0.0036395881	0.023050884	false
0.013639588	0.023050843	false
0.0065685497	0.03012194	false
0.016568549	0.030121898	false
0.0094974525	0.02305086	false
0.0024263551	0.015979823	false
-0.004644742	0.008908784	false
-0.01171584	0.0018377457	false
-0.018786937	-0.0052332925	false
-0.018786978	-0.015233292	false
-0.018787019	-0.025233293	false
-0.018787062	-0.035233293	false
-0.025858158	-0.04230433	false
-0.032929257	-0.049375366	false
-0.025858158	-0.04230433	false
-0.0258582	-0.05230433	false
-0.025858156	-0.04230433	false
-0.01878712	-0.04937543	false
-0.018787164	-0.059375428	true
-0.01878712	-0.04937543	false
-0.018787075	-0.039375428	true
-0.011716038	-0.04644653	false
-0.011716084	-0.05644653	true
-0.018787183	-0.06351756	true
-0.011716083	-0.05644653	false
-0.011716037	-0.04644653	true
-0.0117159905	-0.03644653	true
-0.011715945	-0.026446529	true
-0.011715899	-0.016446529	true
-0.011715854	-0.00644653	false
-0.011715807	0.0035534697	false
-0.004644772	-0.0035176305	false
-0.011715807	0.0035534704	false
-0.001715807	0.0035534233	false
-0.011715807	0.003553471	false
-0.0046447054	0.010624505	false
-0.0046447534	6.245053E-4	false
-0.0046447045	0.010624505	false
0.0024263286	0.0035534028	false
-0.004644704	0.010624506	false
0.0053552957	0.010624456	false
-0.0017157366	0.01769556	false
0.008284263	0.017695509	false
0.0012132307	0.024766611	false
0.01121323	0.024766563	false
0.0041421275	0.01769553	false
-0.0029289753	0.010624497	false
-0.010000078	0.0035534648	false
-0.017071182	-0.0035175679	false
-0.01707123	-0.013517568	false
-0.01707128	-0.023517568	false
-0.017071329	-0.033517566	false
-0.024142433	-0.0405886	false
-0.031213535	-0.04765963	false
-0.024142431	-0.0405886	false
-0.024142483	-0.0505886	false
-0.024142431	-0.0405886	false
-0.0170714	-0.047659703	false
-0.017071452	-0.057659704	true
-0.0170714	-0.047659703	false
-0.017071346	-0.037659705	true
-0.0100003155	-0.04473081	false
-0.0029292856	-0.051801916	true
0.0041417447	-0.05887302	true
0.011212775	-0.06594413	true
0.0041416697	-0.07301515	false
-0.0029294356	-0.08008619	false
0.00414167	-0.07301515	false
0.004141616	-0.08301515	false
0.004141671	-0.07301515	false
0.0112127	-0.08008626	false
0.004141672	-0.07301515	false
0.014141671	-0.07301521	false
0.007070564	-0.08008624	false
0.014141672	-0.07301521	false
0.0141416155	-0.08301521	false
0.014141673	-0.07301521	false
0.021212699	-0.08008632	false
0.014141674	-0.07301521	false
0.024141673	-0.07301527	false
0.014141674	-0.07301521	false
0.021212785	-0.06594419	false
0.028283894	-0.058873158	false
0.035355005	-0.051802132	false
0.042426113	-0.044731107	false
0.035355087	-0.03766	false
0.028284062	-0.03058889	false
0.021213036	-0.02351778	false
0.014142011	-0.01644667	false
0.007070985	-0.00937556	false
-4.0402792E-8	-0.0023044504	false
-0.01000004	-0.0023043912	false
-0.00999998	0.0076956083	false
-0.002928955	6.244987E-4	false
-0.00999998	0.0076956092	false
1.9823378E-8	0.0076955487	false
-0.00999998	0.00769561	false
-0.0029288689	0.014766634	false
-0.0029289303	0.004766634	false
-0.002928868	0.014766634	false
0.0041421554	0.007695522	false
-0.0029288672	0.014766634	false
0.0070711323	0.014766571	false
1.0966055E-7	0.021837683	false
0.01000011	0.02183762	false
0.002928997	0.014766597	false
-0.004142116	0.007695575	false
-0.011213228	6.2455214E-4	false
-0.011213291	-0.009375447	false
-0.011213227	6.2455214E-4	false
-0.004142205	-0.006446561	false
-0.004142141	0.003553439	false
-0.014142141	0.0035535025	false
-0.007071028	0.010624525	false
-0.007071092	6.2452536E-4	false
-0.007071027	0.010624525	false
-5.2894884E-9	0.0035534117	false
-0.0070710266	0.010624526	false
0.0029289732	0.01062446	false
-0.004142048	0.017695574	false
0.005857952	0.017695509	false
-0.0012131623	0.010624487	false
-0.008284276	0.0035534662	false
-0.0153553905	-0.003517555	false
-0.015355457	-0.013517555	false
-0.01535539	-0.003517555	false
-0.0082843695	-0.01058867	false
-0.008284302	-5.8866997E-4	false
-0.018284302	-5.8860396E-4	false
-0.011213188	0.006482417	false
-0.011213254	-0.0035175828	false
-0.011213187	0.006482417	false
-0.004142167	-5.886981E-4	false
-0.011213186	0.0064824177	false
-0.0012131869	0.0064823497	false
-0.011213186	0.0064824186	false
-0.00414207	0.013553438	false
-0.004142139	0.0035534375	false
-0.0041420693	0.013553438	false
0.0029289487	0.0064823204	false
-0.004142069	0.013553438	false
0.005857931	0.013553367	false
-0.0012130867	0.020624485	false
0.008786913	0.020624414	false
0.0017157954	0.013553397	false
-0.0053553223	0.006482379	false
-0.012426441	-5.886385E-4	false
-0.01242651	-0.0105886385	false
-0.01242644	-5.886385E-4	false
-0.0053554224	-0.0076597566	false
-0.0053553507	0.002340243	false
-0.01535535	0.0023403142	false
-0.008284233	0.009411331	false
-0.008284303	-5.8866834E-4	false
-0.008284232	0.009411331	false
-0.0012132151	0.0023402127	false
-0.008284231	0.009411332	false
0.0017157687	0.009411259	false
-0.0053552473	0.016482377	false
0.0046447525	0.016482305	false
-0.0024263668	0.009411289	false
-0.009497486	0.0023402732	false
-0.016568605	-0.0047307424	false
-0.01656868	-0.014730742	false
-0.016568752	-0.024730742	false
-0.016568825	-0.034730744	false
-0.023639943	-0.041801758	false
-0.030711064	-0.048872773	false
-0.023639943	-0.041801758	false
-0.023640018	-0.05180176	false
-0.023639942	-0.041801758	false
-0.016568927	-0.04887288	false
-0.0094979135	-0.055944	true
-0.0024268988	-0.06301512	true
0.004644116	-0.07008624	true
-0.0024270052	-0.07715726	false
0.0046441164	-0.07008624	false
0.00464404	-0.08008624	false
0.0046441173	-0.07008624	false
0.01171513	-0.07715736	false
0.004644008	-0.084228374	false
0.011715131	-0.07715736	false
0.011715053	-0.08715736	false
0.0117149735	-0.09715737	true
0.018785985	-0.10422849	true
0.025856998	-0.11129961	true
0.03292812	-0.1042286	false
0.039999243	-0.09715758	false
0.047070365	-0.09008657	false
0.039999355	-0.08301545	false
0.03292834	-0.07594433	false
0.02292834	-0.07594425	false
0.0129283415	-0.07594417	false
0.019999463	-0.06887316	false
0.027070586	-0.06180215	false
0.03414171	-0.054731134	false
0.04121283	-0.047660124	false
0.034141816	-0.040589	false
0.027070805	-0.03351788	false
0.019999791	-0.026446756	false
0.012928778	-0.019375633	false
0.005857765	-0.012304512	false
-0.0012132481	-0.0052333893	false
-0.011213248	-0.0052333125	false
-0.01121317	0.0047666873	false
-0.0041421577	-0.002304435	false
-0.01121317	0.0047666878	false
-0.0012131702	0.0047666095	false
-0.01121317	0.0047666887	false
-0.0041420464	0.0118377	false
-0.0041421256	0.0018377007	false
-0.0041420455	0.0118377	false
0.0029289655	0.004766576	false
-0.004142045	0.011837701	false
0.0058579547	0.01183762	false
-0.0012130555	0.018908745	false
0.008786945	0.018908665	false
0.0017158194	0.011837654	false
-0.005355306	0.0047666435	false
-0.01242643	-0.002304367	false
-0.012426511	-0.012304367	false
-0.01242643	-0.002304367	false
-0.00535542	-0.009375492	false
-0.0053553386	6.2450726E-4	false
-0.015355338	6.2458863E-4	false
-0.008284213	0.0076955985	false
-0.008284294	-0.002304401	false
-0.008284212	0.0076955985	false
-0.0012132026	6.2447274E-4	false
-0.008284211	0.0076955995	false
0.0017157884	0.007695516	false
-0.008284211	0.0076956004	false
-0.0012130841	0.014766608	false
-0.0012131685	0.0047666086	false
-0.0012130833	0.014766608	false
0.005857924	0.0076954802	false
-0.0012130826	0.014766609	false
0.008786917	0.014766523	false
0.0017159104	0.021837652	false
0.01171591	0.021837564	false
0.0046447814	0.014766558	false
-0.0024263472	0.0076955515	false
-0.009497476	6.245451E-4	false
-0.016568605	-0.0064464617	false
-0.01656869	-0.016446462	false
-0.016568776	-0.026446462	false
-0.016568862	-0.03644646	false
-0.023639992	-0.043517467	false
-0.03071112	-0.050588474	false
-0.02363999	-0.043517467	false
-0.023640078	-0.05351747	false
-0.02363999	-0.043517467	false
-0.016568985	-0.050588597	false
-0.016569072	-0.0605886	true
-0.016568983	-0.050588597	false
-0.023639988	-0.043517467	true
-0.013639988	-0.043517556	false
-0.02071112	-0.050588563	false
-0.013639988	-0.043517556	false
-0.013640078	-0.053517558	false
-0.013640168	-0.063517556	true
-0.013640077	-0.053517558	false
-0.0136399865	-0.043517556	true
-0.0065689827	-0.05058869	false
0.0034310168	-0.05058878	true
0.013431016	-0.050588872	true
0.023431016	-0.05058896	true
0.030502148	-0.04351796	false
0.037573278	-0.036446955	false
0.030502276	-0.029375823	false
0.023431271	-0.022304691	false
0.016360268	-0.01523356	false
0.009289264	-0.008162429	false
0.0022182602	-0.0010912975	false
-0.0077817393	-0.0010912075	false
-0.01778174	-0.0010911176	false
-0.010710608	0.0059798863	false
-0.010710698	-0.0040201135	false
-0.010710607	0.0059798863	false
-0.0036396037	-0.0010912456	false
-0.010710606	0.005979887	false
-7.1060675E-4	0.005979795	false
-0.010710606	0.0059798877	false
-0.003639473	0.01305089	false
-0.0036395662	0.00305089	false
-0.0036394724	0.01305089	false
0.003431529	0.005979756	false
-0.0036394717	0.0130508905	false
0.006360528	0.0130507955	false
-7.1047264E-4	0.02012193	false
0.009289527	0.020121835	false
0.0022183924	0.013050835	false
-0.0048527424	0.0059798346	false
-0.011923877	-0.0010911662	false
-0.011923972	-0.011091166	false
-0.011923876	-0.0010911662	false
-0.004852876	-0.008162301	false
-0.0048527806	0.0018376984	false
-0.01485278	0.0018377934	false
-0.0077816453	0.008908794	false
-0.0077817407	-0.001091206	false
-0.0077816444	0.008908794	false
-7.106448E-4	0.0018376582	false
-0.007781644	0.008908794	false
0.002218356	0.008908697	false
-0.0048526432	0.015979834	false
0.0051473565	0.015979737	false
-0.0019237797	0.008908737	false
-0.008994916	0.0018377386	false
-0.016066052	-0.0052332603	false
-0.016066149	-0.015233261	false
-0.016066246	-0.02523326	false
-0.016066343	-0.03523326	false
-0.02313748	-0.04230426	false
-0.030208616	-0.04937526	false
-0.023137478	-0.04230426	false
-0.023137577	-0.05230426	false
-0.023137478	-0.04230426	false
-0.01606648	-0.049375396	false
-0.008995483	-0.056446534	true
0.0010045173	-0.056446634	true
0.011004517	-0.05644673	true
0.018075654	-0.049375735	true
0.025146792	-0.042304736	true
0.032217927	-0.03523374	true
0.025146931	-0.0281626	false
0.018075932	-0.021091465	false
0.011004934	-0.0140203275	false
0.003933936	-0.00694919	false
-0.0031370625	1.2194693E-4	false
-0.013137062	1.220448E-4	false
-0.006065925	0.0071930434	false
-0.0060660234	-0.0028069566	false
-0.0060659247	0.0071930434	false
0.0010050733	1.219056E-4	false
-0.0060659237	0.007193044	false
0.003934076	0.007192944	false
-0.0031369212	0.014264083	false
0.0068630786	0.014263982	false
-2.0791842E-4	0.021335121	false
0.009792081	0.02133502	false
0.002720943	0.014264024	false
-0.004350195	0.0071930266	false
-0.011421334	1.2202969E-4	false
-0.011421434	-0.00987797	false
-0.011421333	1.2202969E-4	false
-0.0043503363	-0.006949109	false
-0.0043502357	0.0030508908	false
-0.014350235	0.0030509909	false
-0.007279097	0.010121987	false
-0.007279197	1.2198782E-4	false
-0.007279096	0.010121987	false
-2.0809993E-4	0.0030508484	false
-0.0072790952	0.010121988	false
0.0027209043	0.010121886	false
-0.0043500913	0.017193027	false
0.0056499084	0.017192924	false
-0.0014212312	0.0101219285	false
-0.008492371	0.003050933	false
-0.015563511	-0.0040200623	false
-0.015563613	-0.014020062	false
-0.01556351	-0.0040200623	false
-0.008492515	-0.0110912025	false
-0.008492412	-0.0010912031	false
-0.018492412	-0.0010911006	false
-0.0114212725	0.0059798947	false
-0.011421375	-0.004020105	false
-0.011421272	0.0059798947	false
-0.0043502767	-0.0010912463	false
-0.011421271	0.005979895	false
-0.0014212709	0.005979791	false
-0.011421271	0.005979896	false
-0.0043501286	0.01305089	false
-0.004350234	0.0030508894	false
-0.0043501277	0.01305089	false
0.002720865	0.0059797466	false
-0.004350127	0.01305089	false
0.0056498726	0.0130507825	false
-0.0014211191	0.020121926	false
0.008578881	0.020121818	false
0.0015077371	0.013050827	false
-0.0055634063	0.005979835	false
-0.01263455	-0.0010911565	false
-0.012634657	-0.011091156	false
-0.012634549	-0.0010911565	false
-0.0055635576	-0.0081623	false
-0.00556345	0.0018376992	false
-0.01556345	0.0018378068	false
-0.008492306	0.008908798	false
-0.008492414	-0.0010912014	false
-0.008492305	0.008908798	false
-0.0014213141	0.0018376539	false
-0.008492304	0.008908799	false
0.0015076954	0.008908689	false
-0.005563295	0.015979834	false
0.004436705	0.015979726	false
-0.0026344403	0.008908735	false
-0.009705585	0.0018377446	false
-0.016776731	-0.0052332454	false
-0.01677684	-0.015233246	false
-0.01677695	-0.025233245	false
-0.016777059	-0.035233244	false
-0.023848204	-0.042304236	false
-0.030919349	-0.049375225	false
-0.023848204	-0.042304236	false
-0.023848314	-0.052304234	false
-0.023848202	-0.042304236	false
-0.016777214	-0.04937538	false
-0.009706224	-0.05644653	true
2.9377526E-4	-0.056446638	true
0.010293775	-0.05644675	true
0.017364765	-0.0635179	true
0.02443591	-0.05644691	false
0.031507056	-0.049375918	false
0.0385782	-0.04230493	false
0.031507213	-0.035233784	false
0.024436224	-0.028162638	false
0.017365234	-0.021091493	false
0.010294245	-0.014020347	false
0.003223255	-0.0069492008	false
-0.0038477345	1.21945006E-4	false
-0.013847734	1.2205536E-4	false
-0.0067765885	0.0071930448	false
-0.006776699	-0.0028069548	false
-0.0067765876	0.0071930448	false
2.9440122E-4	1.2189851E-4	false
-0.006776587	0.0071930457	false
0.0032234127	0.007192933	false
-0.0038475755	0.014264081	false
0.0061524245	0.014263968	false
-9.18564E-4	0.021335116	false
0.009081435	0.021335002	false
0.0020102886	0.014264015	false
-0.0050608586	0.007193026	false
-0.012132006	1.2203811E-4	false
-0.0121321175	-0.009877962	false
-0.012132005	1.2203811E-4	false
-0.005061017	-0.0069491095	false
-0.005060904	0.0030508903	false
-0.0150609035	0.003051003	false
-0.007989757	0.010121991	false
-0.007989869	1.2199107E-4	false
-0.007989756	0.010121991	false
-9.187683E-4	0.0030508428	false
-0.007989755	0.010121992	false
0.0020102449	0.010121877	false
-0.0050607417	0.017193025	false
0.004939258	0.017192911	false
-0.0021318907	0.010121924	false
-0.009203039	0.0030509378	false
-0.016274188	-0.004020049	false
-0.016274303	-0.014020049	false
-0.016274417	-0.024020048	false
-0.016274532	-0.034020048	false
-0.02334568	-0.041091036	false
-0.03041683	-0.04816202	false
