x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.35707107	true
0.034142133	-0.36414212	true
0.041213203	-0.3712132	true
0.04828427	-0.37828428	true
0.055355337	-0.38535532	true
0.055355337	-0.39535534	true
0.055355337	-0.40535533	true
0.055355337	-0.41535532	true
0.055355337	-0.42535535	true
0.062426403	-0.4324264	true
0.062426403	-0.4424264	true
0.06949747	-0.44949746	true
0.07656854	-0.45656854	true
0.086568534	-0.45656854	true
0.09656854	-0.45656854	true
0.10656854	-0.45656854	true
0.116568536	-0.45656854	true
0.12656854	-0.45656854	true
0.13656853	-0.45656854	true
0.14656854	-0.45656854	true
0.15656854	-0.45656854	true
0.1636396	-0.44949746	true
0.17071067	-0.4424264	true
0.17778173	-0.43535534	true
0.17778173	-0.42535535	true
0.17778173	-0.41535532	true
0.17778173	-0.40535533	true
0.17778173	-0.39535534	true
0.17778173	-0.38535532	true
0.17778173	-0.37535533	true
0.17071067	-0.36828426	true
0.1636396	-0.3612132	true
0.15656853	-0.35414213	true
0.14656854	-0.35414213	true
0.13656853	-0.35414213	true
0.12949747	-0.3612132	true
0.1224264	-0.36828429	true
0.1124264	-0.36828429	true
0.102426395	-0.36828429	true
0.0924264	-0.36828429	true
0.0824264	-0.36828429	true
0.0724264	-0.36828429	true
0.06535533	-0.3612132	true
0.058284264	-0.35414213	true
0.051213194	-0.34707108	true
0.044142127	-0.34	true
0.034142125	-0.34	true
0.024142127	-0.34	true
0.014142127	-0.34	true
0.0041421275	-0.34	true
-0.0029289396	-0.34707108	true
-0.010000006	-0.35414216	true
-0.017071074	-0.3612132	true
-0.02414214	-0.36828429	true
-0.031213207	-0.37535536	true
-0.038284276	-0.3824264	true
-0.045355342	-0.3894975	true
-0.05242641	-0.39656857	true
-0.059497476	-0.4036396	true
-0.06656854	-0.4107107	true
-0.076568544	-0.4107107	true
-0.08656854	-0.4107107	true
-0.093639605	-0.41778177	true
-0.10363961	-0.41778177	true
-0.11363961	-0.41778177	true
-0.12071068	-0.4107107	true
-0.12778175	-0.40363964	true
-0.13485281	-0.39656857	true
-0.14192387	-0.3894975	true
-0.14899495	-0.38242644	true
-0.15606602	-0.37535536	true
-0.16313708	-0.36828429	true
-0.16313708	-0.3582843	true
-0.17020816	-0.35121322	true
-0.17727922	-0.34414217	true
-0.18435028	-0.3370711	true
-0.19142136	-0.33	true
-0.19849242	-0.32292897	true
-0.20849243	-0.32292897	true
-0.21556349	-0.3158579	true
-0.2255635	-0.3158579	true
-0.23556349	-0.3158579	true
-0.24556349	-0.3158579	true
-0.2555635	-0.3158579	true
-0.26263455	-0.32292897	true
-0.26970562	-0.33000004	true
-0.26970562	-0.34000003	true
-0.26970562	-0.35000002	true
-0.26970562	-0.36000004	true
-0.26970562	-0.37000003	true
-0.26970562	-0.38000003	true
-0.2797056	-0.38000003	true
-0.2867767	-0.37292898	true
-0.2867767	-0.36292896	true
-0.29384777	-0.3558579	true
-0.30091882	-0.34878683	true
-0.3079899	-0.34171575	true
-0.31506097	-0.3346447	true
-0.32213202	-0.32757363	true
-0.3292031	-0.32050255	true
-0.33627418	-0.3134315	true
-0.34334522	-0.30636042	true
-0.3504163	-0.29928938	true
-0.35748738	-0.2922183	true
-0.35748738	-0.3022183	true
-0.3504163	-0.30928937	true
-0.34334522	-0.3163604	true
-0.33627415	-0.3234315	true
-0.3292031	-0.33050257	true
-0.32213202	-0.33757362	true
-0.31506094	-0.3446447	true
-0.3079899	-0.35171577	true
-0.30091882	-0.35878682	true
-0.29384774	-0.3658579	true
-0.2867767	-0.37292895	true
-0.2797056	-0.38000003	true
-0.27263454	-0.3870711	true
-0.2655635	-0.39414215	true
-0.2584924	-0.40121323	true
-0.25142133	-0.4082843	true
-0.24435027	-0.41535535	true
-0.2372792	-0.42242643	true
-0.2272792	-0.42242643	true
-0.2172792	-0.42242643	true
-0.2072792	-0.42242643	true
-0.1972792	-0.42242643	true
-0.19020814	-0.41535535	true
-0.18313707	-0.40828428	true
-0.176066	-0.4012132	true
-0.16899493	-0.39414215	true
-0.16192387	-0.38707107	true
-0.15485281	-0.38	true
-0.14778173	-0.37292895	true
-0.14071067	-0.36585787	true
-0.1336396	-0.3587868	true
-0.12656854	-0.3517157	true
-0.12656854	-0.34171572	true
-0.12656854	-0.33171573	true
-0.12656854	-0.32171574	true
-0.12656854	-0.31171572	true
-0.12656856	-0.30171573	true
-0.119497485	-0.29464465	true
-0.112426415	-0.2875736	true
-0.10535535	-0.28050253	true
-0.09535535	-0.28050253	true
-0.088284284	-0.27343145	true
-0.08121322	-0.26636037	true
-0.07414215	-0.25928932	true
-0.06707109	-0.25221825	true
-0.060000017	-0.24514717	true
-0.05292895	-0.2380761	true
-0.045857888	-0.23100504	true
-0.03878682	-0.22393396	true
-0.031715754	-0.2168629	true
-0.024644688	-0.20979182	true
-0.017573621	-0.20272076	true
-0.0075736213	-0.20272076	true
-5.0255243E-4	-0.20979182	true
0.009497447	-0.20979182	true
0.019497447	-0.20979182	true
0.029497446	-0.20979182	true
0.039497446	-0.20979182	true
0.049497448	-0.20979182	true
0.059497446	-0.20979181	true
0.069497444	-0.20979181	true
0.07949745	-0.20979181	true
0.08656851	-0.20272075	true
0.093639575	-0.19564967	true
0.100710645	-0.1885786	true
0.10778171	-0.18150754	true
0.11778171	-0.18150753	true
0.1277817	-0.18150753	true
0.13778171	-0.18150753	true
0.14778171	-0.18150753	true
0.15485278	-0.18857859	true
0.16192384	-0.19564967	true
0.17192385	-0.19564965	true
