x	y
-0.20485285	0.24627414
-0.19485286	0.24627414
-0.1877818	0.25334522
-0.18071072	0.2604163
-0.17363966	0.26748735
-0.16656859	0.27455842
-0.15949753	0.2816295
-0.15242647	0.28870055
-0.14242646	0.28870058
-0.13242646	0.28870058
-0.12242646	0.28870058
-0.11535539	0.2816295
-0.11535539	0.2716295
-0.108284324	0.26455843
-0.09828432	0.26455843
-0.08828432	0.26455843
-0.08121326	0.2716295
-0.08121326	0.2816295
-0.07414219	0.28870058
-0.067071125	0.29577166
-0.06000006	0.3028427
-0.05292899	0.30991378
-0.045857925	0.31698486
-0.035857927	0.31698486
-0.02878686	0.32405594
-0.021715794	0.331127
-0.011715794	0.331127
-0.0017157941	0.331127
0.005355275	0.32405594
0.015355274	0.32405594
0.025355274	0.32405594
0.035355274	0.32405594
0.045355275	0.32405594
0.052426342	0.31698486
0.062426344	0.31698486
0.07242634	0.31698486
0.08242634	0.31698486
0.092426345	0.3169849
0.10242634	0.3169849
0.11242634	0.3169849
0.12242634	0.3169849
0.13242634	0.3169849
0.14242634	0.3169849
0.15242635	0.3169849
0.16242634	0.3169849
0.16949742	0.3099138
0.16949742	0.29991382
0.17656848	0.29284275
0.18656848	0.29284275
0.19363955	0.2857717
0.20071061	0.27870062
0.20778169	0.27162957
0.21485275	0.2645585
0.22192383	0.25748742
0.22899489	0.25041637
0.23606595	0.24334529
0.24313703	0.23627423
0.2502081	0.22920316
0.25727916	0.22213209
0.26435024	0.21506102
0.2714213	0.20798996
0.27849236	0.2009189
0.27849236	0.1909189
0.27849236	0.18091889
0.27849236	0.1709189
0.28556344	0.16384783
0.28556344	0.15384783
0.28556344	0.14384782
0.28556344	0.13384783
0.29263452	0.12677675
0.2997056	0.1197057
0.30677664	0.11263463
0.31384772	0.105563566
0.31384772	0.09556356
0.3209188	0.0884925
0.32798988	0.08142143
0.33506092	0.074350365
0.33506092	0.08435036
0.32798985	0.091421425
0.3209188	0.098492496
0.3209188	0.10849249
0.31384772	0.115563564
0.31384772	0.12556356
0.31384772	0.13556357
0.30677664	0.14263463
0.29677665	0.14263463
0.28677663	0.14263462
0.27970558	0.1497057
0.2726345	0.15677676
0.26556343	0.16384782
0.25849238	0.17091888
0.25849238	0.18091889
0.25849235	0.19091888
0.2514213	0.19798996
0.24435022	0.20506102
0.23435022	0.20506102
0.22435023	0.205061
0.21435022	0.205061
0.20435023	0.205061
0.19727916	0.21213207
0.18727915	0.21213207
0.18020809	0.205061
0.18020809	0.195061
0.18727916	0.18798994
0.19727917	0.18798994
0.20435023	0.19506101
0.20435022	0.205061
0.21435022	0.20506102
0.2214213	0.19798994
0.22849236	0.19091888
0.23849237	0.19091888
0.24849236	0.1909189
0.25556344	0.18384781
0.26263452	0.17677675
0.26970556	0.16970569
0.27677664	0.16263463
0.28384772	0.15556356
0.2909188	0.1484925
0.29798985	0.14142144
0.30506092	0.13435036
0.312132	0.1272793
0.31920308	0.12020823
0.32627413	0.11313717
0.3333452	0.1060661
0.34041628	0.09899504
0.34041628	0.108995035
0.34041625	0.11899504
0.34041625	0.12899503
0.3333452	0.13606611
0.33334517	0.1460661
0.32627413	0.15313716
0.31920305	0.16020823
0.31213197	0.1672793
0.3050609	0.17435037
0.29798985	0.18142143
0.29091877	0.18849249
0.28091878	0.18849249
0.27091876	0.18849248
0.2638477	0.19556354
0.26384768	0.20556355
0.27091876	0.19849248
0.27798983	0.19142142
0.2850609	0.18435036
0.29213196	0.17727928
0.29920304	0.17020822
0.30627412	0.16313715
0.3133452	0.15606609
0.3133452	0.14606608
0.3133452	0.1360661
0.3133452	0.12606609
0.3133452	0.11606609
0.32041627	0.10899503
0.32748732	0.10192396
0.3345584	0.094852895
0.34162948	0.08778183
0.34162948	0.077781826
0.34162948	0.06778183
0.3345584	0.060710758
0.32748735	0.053639688
0.32748735	0.04363969
0.32748735	0.033639688
0.32748735	0.02363969
0.32748735	0.01363969
0.32748735	0.0036396903
0.32748738	-0.006360309
0.32748738	-0.016360309
0.32748738	-0.026360309
0.3204163	-0.033431377
0.3104163	-0.03343138
0.30041632	-0.033431385
0.29334524	-0.026360318
0.28334522	-0.02636032
0.27334523	-0.026360324
0.26627415	-0.019289257
0.2592031	-0.012218191
0.2592031	-0.0022181915
0.25213203	0.0048528747
0.24506095	0.011923941
0.23506096	0.011923938
0.22798988	0.018995004
0.21798989	0.018995002
0.20798989	0.018994998
0.1979899	0.018994996
0.18798989	0.018994993
0.17798989	0.01899499
0.1679899	0.018994989
0.15798989	0.018994985
0.15091883	0.026066052
0.14091882	0.026066048
0.13384776	0.033137117
0.12677668	0.04020818
0.11970561	0.047279246
0.11263455	0.054350313
0.10263454	0.05435031
0.092634544	0.05435031
0.08556347	0.061421372
0.075563475	0.061421372
0.06556348	0.06142137
0.055563476	0.061421365
0.048492406	0.068492435
0.0484924	0.07849243
0.041421335	0.085563496
0.034350265	0.092634566
0.027279196	0.09970563
0.020208126	0.10677669
0.020208124	0.1167767
0.013137055	0.12384776
0.013137053	0.13384776
0.01313705	0.14384776
0.006065981	0.15091883
-0.0010050884	0.15798989
-0.008076157	0.16506095
-0.018076157	0.16506095
-0.025147228	0.17213202
-0.035147227	0.17213202
-0.042218298	0.17920308
-0.042218298	0.18920308
-0.03514723	0.19627415
-0.025147231	0.19627416
