x	y	random
0.32334524	-0.044228334	true
0.32334524	-0.034228332	true
0.32334524	-0.024228334	true
0.31627417	-0.017157266	true
0.3092031	-0.0100861965	true
0.2992031	-0.010086196	true
0.2892031	-0.010086195	true
0.28213203	-0.0030151266	true
0.27506095	0.004055942	true
0.2679899	0.01112701	true
0.26091883	0.018198078	true
0.25384778	0.025269147	true
0.25384778	0.03526915	true
0.25384778	0.045269147	true
0.25384778	0.05526915	true
0.26091883	0.062340215	true
0.2679899	0.06941128	true
0.2779899	0.06941128	true
0.2879899	0.06941128	true
0.2979899	0.06941128	true
0.3079899	0.06941127	true
0.31798992	0.06941127	true
0.3279899	0.06941127	true
0.3379899	0.06941127	true
0.34506097	0.07648233	true
0.35213205	0.06941126	true
0.3592031	0.062340196	true
0.3592031	0.052340195	true
0.3592031	0.042340197	true
0.3592031	0.032340195	true
0.35213202	0.02526913	true
0.34213203	0.025269134	true
0.33506095	0.032340202	true
0.32506096	0.032340206	true
0.3179899	0.039411277	true
0.31798992	0.049411274	true
0.31091884	0.056482345	true
0.30384776	0.063553415	true
0.30384776	0.07355341	true
0.3038478	0.08355341	true
0.2967767	0.09062448	true
0.28970563	0.09769555	true
0.2826346	0.10476662	true
0.2755635	0.11183769	true
0.26556352	0.11183769	true
0.25556353	0.1118377	true
0.24556352	0.1118377	true
0.23556352	0.1118377	true
0.22556351	0.11183771	true
0.21556352	0.11183771	true
0.20556352	0.11183771	true
0.19556351	0.111837715	true
0.18849245	0.118908785	true
0.18142138	0.12597986	true
0.17435032	0.13305092	true
0.16727926	0.140122	true
0.15727925	0.140122	true
0.14727925	0.140122	true
0.14020818	0.13305093	true
0.13313712	0.12597987	true
0.12606604	0.1189088	true
0.11899498	0.11183773	true
0.11192391	0.10476667	true
0.10485284	0.097695604	true
0.10485283	0.0876956	true
0.09778177	0.080624536	true
0.0907107	0.07355347	true
0.08363963	0.0664824	true
0.07656856	0.05941134	true
0.06656856	0.05941134	true
0.05656856	0.059411343	true
0.04656856	0.059411347	true
0.03949749	0.05234028	true
0.03242642	0.045269214	true
0.03242642	0.035269216	true
0.032426417	0.025269214	true
0.032426413	0.015269214	true
0.03949748	0.008198146	true
0.046568546	0.0011270766	true
0.053639613	-0.0059439926	true
0.06071068	-0.013015062	true
0.06778175	-0.02008613	true
0.06778175	-0.03008613	true
0.06778174	-0.04008613	true
0.06778174	-0.05008613	true
0.0748528	-0.0571572	true
0.0748528	-0.0671572	true
0.08192387	-0.074228264	true
0.088994935	-0.081299335	true
0.096066006	-0.088370405	true
0.10313707	-0.095441476	true
0.10313707	-0.10544147	true
0.11020813	-0.112512544	true
0.12020813	-0.112512544	true
0.13020813	-0.112512544	true
0.1372792	-0.10544148	true
0.1472792	-0.10544148	true
0.1572792	-0.10544148	true
0.1672792	-0.10544149	true
0.17435026	-0.09837042	true
0.18142134	-0.091299355	true
0.1884924	-0.084228285	true
0.1884924	-0.07422829	true
0.1884924	-0.06422829	true
0.18849242	-0.054228287	true
0.18142134	-0.047157217	true
0.17435028	-0.04008615	true
0.16727921	-0.03301508	true
0.16020814	-0.025944013	true
0.15313707	-0.018872945	true
0.14606601	-0.011801876	true
0.136066	-0.011801875	true
0.12899494	-0.018872943	true
0.12192387	-0.02594401	true
0.11485281	-0.033015076	true
0.10778174	-0.040086143	true
0.10778174	-0.050086144	true
0.10778174	-0.060086142	true
0.10778174	-0.070086144	true
0.10778174	-0.08008614	true
0.10778174	-0.09008614	true
0.1148528	-0.09715721	true
0.1248528	-0.09715721	true
0.13192387	-0.10422828	true
0.14192387	-0.10422828	true
0.15192387	-0.10422828	true
0.16192387	-0.10422828	true
0.17192386	-0.10422828	true
0.18192387	-0.10422828	true
0.19192387	-0.10422828	true
0.20192386	-0.10422828	true
0.20899494	-0.09715721	true
0.216066	-0.09008614	true
0.216066	-0.08008614	true
0.20899494	-0.07301508	true
0.20192386	-0.06594401	true
0.20192386	-0.05594401	true
0.20192386	-0.04594401	true
0.20192386	-0.03594401	true
0.1948528	-0.028872943	true
0.18778172	-0.021801876	true
0.18071066	-0.014730808	true
0.1736396	-0.0076597407	true
0.16656852	-5.886737E-4	true
0.15949745	0.0064823935	true
0.15242639	0.013553461	true
0.14535531	0.020624528	true
0.13535532	0.020624528	true
0.12535532	0.020624526	true
0.11535532	0.020624526	true
0.10535532	0.020624524	true
0.095355324	0.020624524	true
0.08535532	0.020624522	true
0.078284256	0.02769559	true
0.071213186	0.034766655	true
0.064142115	0.041837726	true
0.064142115	0.051837724	true
0.064142115	0.061837725	true
0.064142115	0.07183772	true
0.064142115	0.08183772	true
0.064142115	0.09183773	true
0.064142115	0.101837724	true
0.064142115	0.11183772	true
0.064142115	0.12183772	true
0.054142114	0.12183772	false
0.047071047	0.12890878	false
0.047071043	0.13890879	false
0.037071045	0.13890879	false
0.029999977	0.14597985	false
0.029999977	0.15597986	false
0.019999977	0.15597986	false
