x	y	random
0.22384775	0.038700588	true
0.21677668	0.03162952	true
0.21677668	0.021629522	true
0.21677668	0.011629522	true
0.22384775	0.0045584543	true
0.23091881	-0.0025126135	true
0.24091882	-0.0025126135	true
0.2509188	-0.0025126135	true
0.25798988	0.0045584543	true
0.26506096	0.011629522	true
0.272132	0.01870059	true
0.2792031	0.025771657	true
0.28920308	0.025771657	true
0.29920307	0.025771657	true
0.30627415	0.01870059	true
0.31334522	0.011629522	true
0.32041627	0.0045584543	true
0.32748735	-0.0025126135	true
0.33455843	-0.009583681	true
0.34162948	-0.016654748	true
0.34870055	-0.023725817	true
0.35577163	-0.016654748	true
0.36284268	-0.009583681	true
0.36991376	-0.0025126135	true
0.36991376	0.0074873865	true
0.36284268	0.014558453	true
0.35577163	0.02162952	true
0.34870055	0.028700588	true
0.34162948	0.035771657	true
0.33162948	0.035771653	true
0.3216295	0.035771653	true
0.31455842	0.04284272	true
0.30455843	0.04284272	true
0.29748735	0.049913786	true
0.29041627	0.056984853	true
0.28334522	0.06405592	true
0.27627414	0.07112699	true
0.26920307	0.07819805	true
0.26213202	0.08526912	true
0.25506094	0.092340186	true
0.24798988	0.09941126	true
0.23798987	0.09941126	true
0.22798987	0.09941126	true
0.21798988	0.09941126	true
0.20798987	0.09941126	true
0.20091881	0.10648232	false
0.20091881	0.11648232	false
0.20091881	0.12648232	false
0.20091881	0.13648231	false
0.1909188	0.13648231	false
0.1909188	0.14648232	false
0.1809188	0.14648232	false
0.1709188	0.14648232	true
0.1709188	0.15648232	false
0.1709188	0.16648231	false
0.16384773	0.17355338	false
0.15384774	0.17355338	false
0.14384773	0.17355338	false
0.13384773	0.17355338	false
0.1409188	0.18062446	false
0.14798987	0.18769552	false
0.15506093	0.19476658	false
0.16213201	0.20183766	false
0.16213201	0.19183765	false
0.15506093	0.18476659	true
0.16213201	0.17769551	false
0.16920307	0.17062445	false
0.16213201	0.17769551	false
0.172132	0.17769553	false
0.16213201	0.17769553	false
0.16920307	0.18476659	false
0.17627414	0.19183765	true
0.18334521	0.19890872	true
0.1933452	0.19890872	false
0.20334521	0.19890872	true
0.21334521	0.19890872	true
0.2233452	0.19890872	true
0.23041628	0.19183765	true
0.23041627	0.18183765	true
0.23041627	0.17183764	true
0.23041627	0.16183765	true
0.23748735	0.15476657	true
0.23748733	0.14476658	true
0.23041627	0.13769552	true
0.22041626	0.13769552	true
0.2133452	0.14476658	true
0.20627414	0.15183766	true
0.19920307	0.15890872	true
0.19920307	0.16890873	true
0.19920307	0.17890872	true
0.19920307	0.18890873	true
0.19920307	0.19890872	true
0.19920309	0.20890872	true
0.19920309	0.21890873	true
0.19920309	0.22890872	true
0.19920309	0.23890872	true
0.19920309	0.24890873	true
0.19213203	0.2559798	true
0.18506096	0.26305085	true
0.1779899	0.27012193	true
0.17091882	0.277193	true
0.16384776	0.28426406	true
0.1567767	0.29133514	true
0.14970563	0.2984062	true
0.13970563	0.2984062	true
0.12970562	0.2984062	true
0.12263456	0.29133514	true
0.11556349	0.2842641	true
0.10849243	0.277193	true
0.101421356	0.27012193	true
0.094350286	0.26305088	true
0.087279215	0.2559798	true
0.080208145	0.24890874	true
0.07313708	0.24183768	true
0.06313708	0.24183768	true
0.05313708	0.24183768	true
0.04313708	0.24183768	true
0.036066014	0.24890876	true
0.028994948	0.25597984	true
0.018994948	0.25597984	true
0.008994947	0.25597984	true
-0.0010050522	0.25597984	true
-0.011005052	0.25597984	true
-0.018076122	0.24890877	true
-0.02514719	0.2418377	true
