x	y	random
0.17727922	-0.16029435	true
0.18435028	-0.15322329	true
0.19142134	-0.14615221	true
0.19849242	-0.13908115	true
0.20556349	-0.13201009	true
0.21263456	-0.12493902	true
0.21970563	-0.117867954	true
0.22677669	-0.11079688	true
0.23384777	-0.10372582	true
0.24091883	-0.09665475	true
0.24798991	-0.08958369	true
0.25506097	-0.08251262	true
0.26213205	-0.075441554	true
0.26213205	-0.06544156	true
0.2692031	-0.058370486	true
0.27627417	-0.05129942	true
0.28334525	-0.044228353	true
0.29041633	-0.037157286	true
0.29748738	-0.030086221	true
0.29748738	-0.020086221	true
0.29748738	-0.010086221	true
0.29748738	-8.622107E-5	true
0.29748738	0.009913779	true
0.29748738	0.019913778	true
0.29041633	0.026984846	true
0.28334525	0.034055915	true
0.2762742	0.041126985	true
0.26920313	0.04819805	true
0.26213205	0.055269122	true
0.255061	0.06234019	true
0.24798992	0.069411255	true
0.23798992	0.069411255	true
0.22798993	0.06941126	true
0.21798992	0.06941126	true
0.20798992	0.06941126	true
0.20091885	0.062340192	true
0.19384779	0.055269126	true
0.18384778	0.055269126	true
0.1738478	0.05526913	true
0.16677672	0.062340196	true
0.15970565	0.06941126	true
0.14970565	0.06941126	true
0.13970566	0.06941127	true
0.13263458	0.0623402	true
0.12556352	0.055269133	true
0.11849245	0.048198067	true
0.111421384	0.041127	true
0.111421384	0.031126998	true
0.111421384	0.021126999	true
0.111421384	0.031126998	false
0.111421384	0.041127	true
0.111421384	0.051126998	true
0.118492454	0.058198065	true
0.12556352	0.06526913	true
0.1326346	0.0723402	true
0.13970566	0.07941126	true
0.14677674	0.08648233	true
0.1538478	0.093553394	true
0.16091886	0.100624464	true
0.16798994	0.10769553	true
0.175061	0.1147666	true
0.18213207	0.12183766	true
0.19213207	0.12183766	true
0.20213208	0.12183766	true
0.21213207	0.12183766	true
0.22213207	0.12183765	true
0.22920313	0.11476659	true
0.2362742	0.10769552	true
0.24334528	0.10062445	true
0.25041634	0.09355338	true
0.25748742	0.08648231	true
0.26455846	0.079411246	true
0.27455845	0.07941124	true
0.28455848	0.07941124	true
0.29455847	0.07941124	true
0.30455846	0.07941124	true
0.31455848	0.07941123	true
0.32455847	0.07941123	true
0.33455846	0.07941123	true
0.34162953	0.07234016	true
0.3487006	0.06526909	true
0.35577166	0.058198024	true
0.36284274	0.051126953	true
0.3699138	0.044055887	true
0.37698486	0.036984816	true
0.37698486	0.026984816	true
0.37698486	0.016984817	true
0.37698486	0.0069848164	true
0.37698486	-0.0030151831	true
0.37698486	-0.013015183	true
0.37698486	-0.023015182	true
0.3699138	-0.03008625	true
0.3628427	-0.037157316	true
0.35577163	-0.044228382	true
0.34870058	-0.051299445	true
0.3416295	-0.058370512	true
0.33455843	-0.06544158	true
0.33455843	-0.07544158	true
0.3416295	-0.08251265	true
0.3416295	-0.092512645	true
0.33455843	-0.099583715	true
0.32748735	-0.10665478	true
0.3204163	-0.11372585	true
0.31334522	-0.12079691	true
0.30627415	-0.12786798	true
0.29920307	-0.13493904	true
0.28920308	-0.13493904	true
0.28213203	-0.12786797	true
0.272132	-0.12786797	true
0.26213202	-0.12786797	true
0.25213203	-0.12786797	true
0.24213202	-0.12786797	true
0.23213202	-0.12786795	true
0.22213201	-0.12786795	true
0.21213202	-0.12786795	true
0.20213202	-0.12786795	true
0.19213201	-0.12786795	true
0.18506095	-0.120796874	true
0.17506096	-0.120796874	true
0.16506095	-0.120796874	true
0.15798989	-0.12786794	true
0.15798987	-0.13786794	true
0.16506095	-0.144939	true
0.17213202	-0.15201008	true
0.17920308	-0.15908115	true
0.18627414	-0.16615221	true
0.19627415	-0.16615221	true
0.20627415	-0.16615222	true
0.21334521	-0.17322329	true
0.22041628	-0.18029435	true
0.22748734	-0.18736543	true
0.22748734	-0.19736542	true
0.22748734	-0.20736542	true
0.22748734	-0.21736543	true
0.22041626	-0.22443649	true
0.2133452	-0.23150755	true
0.2133452	-0.24150756	true
0.2133452	-0.25150755	true
0.2133452	-0.26150754	true
0.21334518	-0.27150756	true
0.21334518	-0.28150755	true
0.21334518	-0.29150754	true
0.20627412	-0.29857862	true
0.19920304	-0.3056497	true
0.18920305	-0.3056497	true
0.17920305	-0.30564967	true
0.16920304	-0.30564967	true
0.15920305	-0.30564967	true
0.14920305	-0.30564967	true
0.13920304	-0.30564967	true
0.12920305	-0.30564967	true
0.12213198	-0.31272075	true
0.12213198	-0.32272074	true
0.11506091	-0.3297918	true
0.10798984	-0.33686286	true
0.11798984	-0.33686286	true
0.12798984	-0.33686286	true
0.13798983	-0.33686286	true
0.14798984	-0.33686286	true
0.15798984	-0.33686286	true
0.16798984	-0.33686286	true
0.17798984	-0.3368629	true
0.18798983	-0.3368629	true
0.18091877	-0.34393394	true
0.1738477	-0.35100502	true
0.16677663	-0.35807607	true
0.15970556	-0.36514714	true
0.15263449	-0.37221822	true
0.1426345	-0.37221822	true
0.13556342	-0.36514714	true
0.12849236	-0.35807607	true
0.12142129	-0.351005	true
0.11435023	-0.34393394	true
0.10727916	-0.33686286	true
0.100208096	-0.32979178	true
0.09313703	-0.3227207	true
0.08606596	-0.31564966	true
0.0789949	-0.30857858	true
0.07192384	-0.3015075	true
0.06485277	-0.29443645	true
0.057781704	-0.28736538	true
0.050710637	-0.2802943	true
0.05071064	-0.2702943	true
0.043639574	-0.26322323	true
0.036568508	-0.25615215	true
0.03656851	-0.24615216	true
0.036568515	-0.23615216	true
0.02949745	-0.2290811	true
0.022426384	-0.22201002	true
0.012426384	-0.22201002	true
0.0024263845	-0.22201002	true
-0.0075736153	-0.22201002	true
-0.017573616	-0.22201002	true
-0.02464468	-0.21493894	true
-0.031715747	-0.20786788	true
-0.041715745	-0.20786788	true
-0.04878681	-0.2007968	true
-0.05585788	-0.19372573	true
-0.055857874	-0.18372573	true
-0.05585787	-0.17372574	true
-0.055857867	-0.16372573	true
-0.055857867	-0.15372573	true
-0.048786797	-0.14665467	true
-0.041715726	-0.1395836	true
-0.034644656	-0.13251254	true
-0.027573586	-0.12544148	true
-0.027573582	-0.11544147	true
-0.02757358	-0.10544147	true
-0.034644645	-0.0983704	true
-0.044644646	-0.098370396	true
-0.05171571	-0.09129933	true
-0.058786776	-0.08422826	true
-0.06585784	-0.07715719	true
-0.072928905	-0.07008612	true
-0.079999976	-0.06301505	true
-0.08707104	-0.05594398	true
-0.0941421	-0.04887291	true
-0.10121317	-0.04180184	true
-0.108284235	-0.034730773	true
-0.1153553	-0.027659703	true
-0.12242637	-0.020588633	true
-0.12949744	-0.013517563	true
-0.1365685	-0.0064464933	true
-0.14363956	6.245762E-4	true
-0.15071063	0.007695646	true
-0.15778169	0.0147667155	true
-0.16485275	0.021837786	true
-0.17192383	0.028908854	true
-0.1789949	0.035979923	true
-0.1789949	0.045979924	true
-0.17899488	0.055979922	true
-0.17899488	0.06597992	true
-0.17899488	0.075979926	true
-0.18606594	0.083050996	true
-0.193137	0.09012207	true
-0.20020808	0.09719313	true
-0.19020808	0.09719313	false
-0.18313701	0.10426419	true
-0.17313701	0.10426419	false
-0.163137	0.10426419	false
-0.15313701	0.104264185	false
-0.14606594	0.097193114	false
-0.13899487	0.104264185	false
-0.12899487	0.10426418	false
-0.121923804	0.11133525	false
-0.114852734	0.11840631	false
-0.10778166	0.12547737	false
-0.10071059	0.13254844	false
-0.09363952	0.13961951	false
-0.08656845	0.14669058	false
-0.08656845	0.15669057	false
-0.08656845	0.16669057	false
-0.093639515	0.17376164	false
-0.10363951	0.17376165	false
-0.11363952	0.17376165	true
-0.12363952	0.17376165	true
-0.13363951	0.17376165	true
-0.14071059	0.16669059	true
-0.14778166	0.15961953	true
-0.15485272	0.15254845	true
-0.1619238	0.14547738	true
-0.17192379	0.14547738	true
-0.17899486	0.13840632	true
-0.17899486	0.12840632	true
-0.1719238	0.12133525	true
-0.16485272	0.11426418	true
-0.15485273	0.11426418	false
-0.14778166	0.10719311	false
-0.14071059	0.10012205	false
-0.1307106	0.10012204	false
-0.1207106	0.10012204	false
-0.12778166	0.10719311	false
-0.1207106	0.114264175	false
-0.113639526	0.121335246	false
-0.106568456	0.12840632	false
-0.099497385	0.13547738	false
-0.09242632	0.14254844	false
-0.092426315	0.15254845	false
-0.099497385	0.15961951	false
-0.08949739	0.15961951	false
-0.08949739	0.16961952	false
-0.09656845	0.17669058	false
-0.10363952	0.18376164	true
-0.11071058	0.19083272	true
-0.117781654	0.19790378	true
-0.117781654	0.20790379	true
-0.117781654	0.21790378	true
-0.117781654	0.22790378	true
-0.117781654	0.23790379	true
-0.11778165	0.24790378	true
-0.11778165	0.25790378	true
-0.11778165	0.26790377	true
-0.12485272	0.27497485	true
-0.12485272	0.28497484	true
-0.12485272	0.29497486	true
-0.13192378	0.3020459	true
-0.14192379	0.3020459	true
-0.15192378	0.3020459	true
-0.16192378	0.3020459	true
-0.17192379	0.3020459	true
-0.17899485	0.29497486	true
-0.18899485	0.29497486	true
-0.19899485	0.29497486	true
-0.20899485	0.29497486	true
-0.21899484	0.29497486	true
-0.22899485	0.29497486	true
-0.23606591	0.2879038	true
-0.24313699	0.2808327	true
-0.24313699	0.27083272	true
-0.24313699	0.26083273	true
-0.24313699	0.2508327	true
-0.25020805	0.24376164	true
-0.25727913	0.23669058	true
-0.25727913	0.22669059	true
-0.26435018	0.21961951	true
-0.27142125	0.21254845	true
-0.27849233	0.20547739	true
-0.28556338	0.19840631	true
-0.28556338	0.18840632	true
-0.27849233	0.18133524	true
-0.27849233	0.17133525	true
-0.27849233	0.16133524	true
-0.27849233	0.15133524	true
-0.27142125	0.14426418	true
-0.26435018	0.13719311	true
-0.25727913	0.13012205	true
-0.25020805	0.12305098	true
-0.24020804	0.12305098	true
-0.23020805	0.12305098	true
-0.22020805	0.12305098	true
-0.21020804	0.12305098	false
-0.20313698	0.11597991	true
-0.20313698	0.10597991	true
-0.19606592	0.09890884	false
-0.18606591	0.09890884	false
-0.1760659	0.09890885	false
-0.16606592	0.09890885	false
-0.15606591	0.09890885	false
-0.14606592	0.09890885	false
-0.13606592	0.09890885	false
-0.12606591	0.09890885	false
-0.13313699	0.10597992	false
-0.12606591	0.11305098	false
-0.11899485	0.12012205	false
-0.11192378	0.12719312	false
-0.10485271	0.13426419	false
-0.09778164	0.14133525	false
-0.09071058	0.14840633	false
-0.09071058	0.15840632	false
-0.10071058	0.15840632	false
-0.09363951	0.1654774	false
-0.10071058	0.17254846	false
-0.10778165	0.17961952	true
-0.11485272	0.18669058	true
-0.12192378	0.19376166	true
-0.13192378	0.19376166	true
-0.14192379	0.19376165	true
-0.15192379	0.19376165	true
-0.16192378	0.19376165	true
-0.17192379	0.19376165	true
-0.18192378	0.19376165	true
-0.19192378	0.19376165	true
-0.20192379	0.19376165	true
-0.21192378	0.19376165	true
-0.22192378	0.19376165	true
-0.23192379	0.19376165	true
-0.24192378	0.19376163	true
-0.25192377	0.19376163	true
-0.25899485	0.20083271	true
-0.26606593	0.20790377	true
-0.27606592	0.20790377	true
-0.2860659	0.20790377	true
-0.29606593	0.20790377	true
-0.30313697	0.2008327	true
-0.30313697	0.1908327	true
-0.30313697	0.1808327	true
-0.30313697	0.1708327	true
-0.30313697	0.1608327	true
-0.30313697	0.1508327	true
-0.30313697	0.14083269	true
-0.30313697	0.1308327	true
-0.30313697	0.1208327	true
-0.30313697	0.1108327	true
-0.30313697	0.1008327	true
-0.30313697	0.0908327	true
-0.30313697	0.0808327	true
-0.30313697	0.0708327	true
-0.30313694	0.0608327	true
-0.30313694	0.0508327	true
-0.30313694	0.040832702	true
-0.30313694	0.030832702	true
-0.30313694	0.020832703	true
-0.31020802	0.013761633	true
-0.31727907	0.006690564	true
-0.32435015	-3.8050453E-4	true
-0.32435015	-0.010380505	true
-0.32435015	-0.020380504	true
-0.31727907	-0.027451571	true
-0.31020802	-0.034522638	true
-0.300208	-0.034522634	true
-0.290208	-0.03452263	true
-0.28020802	-0.03452263	true
-0.270208	-0.034522627	true
-0.260208	-0.034522623	true
-0.25020802	-0.034522623	true
-0.24313694	-0.04159369	true
-0.23606586	-0.048664756	true
-0.2289948	-0.05573582	true
-0.2289948	-0.06573582	true
-0.23606586	-0.07280689	true
-0.24313693	-0.07987796	true
-0.250208	-0.08694903	true
-0.260208	-0.08694903	true
-0.270208	-0.08694903	true
-0.280208	-0.08694903	true
-0.290208	-0.086949036	true
-0.300208	-0.086949036	true
-0.310208	-0.086949036	true
-0.31727907	-0.094020106	true
-0.32727906	-0.094020106	true
-0.33435014	-0.08694904	true
-0.3414212	-0.07987797	true
-0.34849226	-0.0728069	true
-0.34849226	-0.08280691	true
-0.34849226	-0.092806906	true
-0.34849226	-0.1028069	true
-0.34849226	-0.1128069	true
-0.3414212	-0.11987797	true
-0.3314212	-0.11987797	true
-0.3214212	-0.119877964	true
-0.31435013	-0.12694903	true
-0.30727905	-0.1340201	true
-0.30020797	-0.14109117	true
-0.30020797	-0.15109116	true
-0.30020797	-0.16109116	true
-0.30020797	-0.17109117	true
-0.30020797	-0.18109116	true
-0.30020797	-0.19109116	true
-0.30020797	-0.20109117	true
-0.30020797	-0.21109116	true
-0.30020797	-0.22109117	true
-0.30020797	-0.23109116	true
-0.30020797	-0.24109116	true
-0.2931369	-0.24816222	true
-0.28606582	-0.2552333	true
-0.27899477	-0.26230437	true
-0.26899475	-0.26230437	true
-0.2619237	-0.2693754	true
-0.25485262	-0.2764465	true
-0.24778154	-0.28351757	true
-0.25485262	-0.2764465	true
-0.25485262	-0.2664465	true
-0.25485262	-0.25644648	true
-0.25485262	-0.24644649	true
-0.2619237	-0.23937543	true
-0.26899475	-0.23230436	true
-0.27606583	-0.22523329	true
-0.2831369	-0.21816222	true
-0.29020795	-0.21109116	true
-0.29727903	-0.2040201	true
-0.29727903	-0.19402009	true
-0.29020798	-0.18694903	true
-0.2831369	-0.17987795	true
-0.2731369	-0.17987795	true
-0.2631369	-0.17987795	true
-0.25606585	-0.18694901	true
-0.25606585	-0.19694902	true
-0.25606585	-0.20694903	true
-0.25606585	-0.21694902	true
-0.26606584	-0.21694902	true
-0.27606583	-0.21694902	true
-0.28606585	-0.21694902	true
-0.2931369	-0.20987795	true
-0.2931369	-0.21987794	true
-0.2931369	-0.22987795	true
-0.2931369	-0.23987795	true
-0.28606585	-0.24694902	true
-0.27606583	-0.24694902	true
-0.26899478	-0.2540201	true
-0.2619237	-0.26109114	true
-0.25485262	-0.26816222	true
-0.24778156	-0.2752333	true
-0.2407105	-0.28230435	true
-0.23363942	-0.28937542	true
-0.22656836	-0.2964465	true
-0.2194973	-0.30351755	true
-0.21242622	-0.31058863	true
-0.20535515	-0.3176597	true
-0.19828409	-0.32473075	true
-0.19121301	-0.33180183	true
-0.18414195	-0.33887288	true
-0.17707089	-0.34594396	true
-0.16999981	-0.35301504	true
-0.16292875	-0.36008608	true
-0.15292874	-0.36008608	true
-0.14585768	-0.35301504	true
-0.13585769	-0.35301504	true
-0.12585768	-0.35301504	true
-0.11585768	-0.35301504	true
-0.10878661	-0.36008608	true
-0.10171554	-0.36715716	true
-0.09464447	-0.37422824	true
-0.08757341	-0.3812993	true
-0.07757341	-0.3812993	true
-0.067573406	-0.3812993	true
-0.057573408	-0.3812993	true
-0.067573406	-0.3812993	true
-0.07757341	-0.3812993	true
-0.084644474	-0.3742282	true
-0.091715544	-0.36715716	true
-0.09878661	-0.36008608	true
-0.10585768	-0.353015	true
-0.115857676	-0.353015	true
-0.12585768	-0.353015	true
-0.13292874	-0.34594396	true
-0.1399998	-0.33887288	true
-0.14707088	-0.3318018	true
-0.15414195	-0.32473075	true
-0.16121301	-0.31765968	true
-0.16828407	-0.3105886	true
-0.17535515	-0.30351755	true
-0.18242621	-0.29644647	true
-0.18949728	-0.2893754	true
-0.19656835	-0.28230435	true
-0.19656835	-0.27230433	true
-0.19656835	-0.26230434	true
-0.20363942	-0.25523326	true
-0.21071048	-0.24816221	true
-0.21778154	-0.24109113	true
-0.22485262	-0.23402007	true
-0.23192368	-0.226949	true
-0.23899475	-0.21987793	true
-0.23899475	-0.20987794	true
-0.23192368	-0.20280686	true
-0.22485262	-0.1957358	true
-0.2248526	-0.18573579	true
-0.2248526	-0.1757358	true
-0.2248526	-0.1657358	true
-0.2248526	-0.1557358	true
-0.2248526	-0.1457358	true
-0.2248526	-0.1357358	true
-0.2248526	-0.1257358	true
-0.2248526	-0.1157358	true
-0.2248526	-0.1057358	true
-0.2248526	-0.0957358	true
-0.2248526	-0.0857358	true
-0.23192367	-0.078664735	true
-0.23192367	-0.06866473	true
-0.23192367	-0.05866473	true
-0.23192367	-0.048664734	true
-0.23192367	-0.038664732	true
-0.2248526	-0.031593665	true
-0.21778153	-0.024522599	true
-0.21071047	-0.017451532	true
-0.21071047	-0.0074515324	true
-0.21071047	0.0025484674	true
-0.2036394	0.009619534	true
-0.19656833	0.0166906	true
-0.18949726	0.023761667	true
-0.18242618	0.030832736	true
-0.1724262	0.030832734	true
-0.16242619	0.030832732	true
-0.15535513	0.0379038	true
-0.14828406	0.044974867	true
-0.13828406	0.044974867	true
-0.12828405	0.044974864	true
-0.12121299	0.05204593	true
-0.12121299	0.06204593	false
-0.12121299	0.07204593	false
-0.12121299	0.08204593	false
-0.12121298	0.09204593	false
-0.12828405	0.099116996	false
-0.13535511	0.10618807	false
-0.12828405	0.11325914	false
-0.12121298	0.1203302	false
-0.11414191	0.12740126	false
-0.10707085	0.13447234	false
-0.09999978	0.1415434	false
-0.09292871	0.14861447	false
-0.09292871	0.15861447	false
-0.08292871	0.15861447	false
-0.08292871	0.16861446	false
-0.08999977	0.17568554	false
-0.09707084	0.1827566	false
-0.10707084	0.1827566	true
-0.11414191	0.17568554	true
-0.11414191	0.16568553	true
-0.12121298	0.15861447	true
-0.12828405	0.1515434	true
-0.12828405	0.1415434	true
-0.12121298	0.14861447	false
-0.11414191	0.15568554	false
-0.10707084	0.1627566	false
-0.09707084	0.1627566	false
-0.087070845	0.1627566	false
-0.087070845	0.1727566	false
-0.09707084	0.1727566	false
-0.10414191	0.17982768	false
-0.10414191	0.18982767	true
-0.09707084	0.19689874	true
-0.08999978	0.2039698	true
-0.08292871	0.21104087	true
-0.08292871	0.22104087	true
-0.08999978	0.22811194	true
-0.09707084	0.235183	true
-0.10414191	0.24225408	true
-0.111212984	0.24932514	true
-0.12121298	0.24932514	true
-0.13121298	0.24932514	true
-0.13828404	0.24225408	true
-0.14535512	0.235183	true
-0.15242618	0.22811194	true
-0.15242618	0.21811193	true
-0.15242618	0.20811194	true
-0.15242618	0.19811194	true
-0.15949725	0.19104087	true
-0.16656831	0.1839698	true
-0.17363939	0.17689873	true
-0.18071045	0.16982765	true
-0.18778151	0.16275659	true
-0.19485258	0.15568553	true
-0.20192365	0.14861445	true
-0.20899472	0.14154339	true
-0.21606578	0.13447233	true
-0.22313684	0.12740125	true
-0.22313684	0.11740125	true
-0.21313685	0.11740126	false
-0.20313685	0.11740126	false
-0.19606578	0.11033019	true
-0.18606578	0.110330194	false
-0.17606577	0.110330194	false
-0.16606578	0.110330194	false
-0.15606578	0.110330194	false
-0.14899471	0.10325913	false
-0.14192364	0.09618806	false
-0.13192365	0.09618806	false
-0.12192364	0.09618807	true
-0.12899472	0.10325913	false
-0.12192365	0.1103302	false
-0.11485258	0.11740127	false
-0.107781515	0.124472335	false
-0.100710444	0.13154341	false
-0.093639374	0.13861448	false
-0.08656831	0.14568554	false
-0.09363938	0.15275662	false
-0.10071045	0.15982768	false
-0.090710446	0.15982768	false
-0.08071045	0.15982768	false
-0.08071045	0.16982768	false
-0.080710456	0.17982768	false
-0.080710456	0.18982768	false
-0.07363939	0.19689874	false
-0.06656832	0.20396982	false
-0.056568325	0.20396982	false
-0.049497258	0.21104088	false
-0.039497256	0.21104088	false
