x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.047071066	-0.35707107	true
0.057071067	-0.35707107	true
0.06414213	-0.35	true
0.0712132	-0.34292892	true
0.07828427	-0.33585787	true
0.085355334	-0.3287868	true
0.09535534	-0.3287868	true
0.1024264	-0.33585787	true
0.1024264	-0.34585786	true
0.1024264	-0.35585785	true
0.1024264	-0.36585787	true
0.09535533	-0.37292892	true
0.08828427	-0.38	true
0.08828427	-0.39	true
0.09535533	-0.39707106	true
0.09535533	-0.40707105	true
0.1024264	-0.41414213	true
0.109497465	-0.4212132	true
0.116568536	-0.42828426	true
0.116568536	-0.43828425	true
0.123639606	-0.44535533	true
0.1336396	-0.44535533	true
0.14363961	-0.44535533	true
0.15071067	-0.43828425	true
0.16071066	-0.43828425	true
0.17071067	-0.43828425	true
0.18071067	-0.43828425	true
0.19071066	-0.43828425	true
0.19778174	-0.4312132	true
0.19778174	-0.4212132	true
0.19778174	-0.4112132	true
0.19778174	-0.4012132	true
0.19071066	-0.39414212	true
0.19071066	-0.38414213	true
0.19071066	-0.37414214	true
0.19071066	-0.36414212	true
0.19071066	-0.35414213	true
0.19778173	-0.34707105	true
0.2048528	-0.34	true
0.2048528	-0.32999998	true
0.2048528	-0.32	true
0.2048528	-0.31	true
0.2048528	-0.29999998	true
0.19778173	-0.29292893	true
0.19071066	-0.28585786	true
0.19071066	-0.27585787	true
0.19071066	-0.26585788	true
0.19778173	-0.2587868	true
0.20485279	-0.25171572	true
0.21192387	-0.24464466	true
0.21899493	-0.2375736	true
0.226066	-0.23050252	true
0.23313707	-0.22343145	true
0.24020813	-0.21636039	true
0.24020813	-0.20636038	true
0.2472792	-0.19928932	true
0.2472792	-0.18928932	true
0.24020813	-0.18221825	true
0.23313707	-0.17514719	true
0.22313707	-0.17514719	true
0.21313706	-0.17514719	true
0.206066	-0.16807611	true
0.19899493	-0.16100505	true
0.19192386	-0.15393399	true
0.1848528	-0.14686292	true
0.17778173	-0.13979185	true
0.17071065	-0.13272078	true
0.16363959	-0.12564972	true
0.15363958	-0.12564972	true
0.1436396	-0.12564972	true
0.13363959	-0.12564972	true
0.12363959	-0.12564972	true
0.113639586	-0.12564972	true
0.10363959	-0.12564972	true
0.09656852	-0.11857865	true
0.089497454	-0.11150759	true
0.082426384	-0.10443652	true
0.082426384	-0.09443652	true
0.082426384	-0.08443652	true
0.082426384	-0.07443652	false
0.082426384	-0.06443652	false
0.082426384	-0.05443652	false
0.082426384	-0.04443652	false
0.082426384	-0.03443652	false
0.082426384	-0.02443652	false
0.09242638	-0.02443652	false
0.10242638	-0.02443652	false
0.10949745	-0.017365454	false
0.11656851	-0.010294385	false
0.12363958	-0.0032233177	false
0.12363958	0.006776682	false
0.11656851	0.01384775	false
0.12363958	0.020918816	false
0.13071065	0.027989885	false
0.12363958	0.035060953	false
0.12363958	0.04506095	false
0.12363958	0.055060953	false
0.11656851	0.06213202	false
0.10949744	0.069203086	false
0.10949744	0.079203084	false
0.10949744	0.08920308	false
0.10949744	0.09920309	false
0.10949744	0.109203085	false
0.11656851	0.116274156	false
0.11656851	0.12627415	false
0.116568506	0.13627416	false
0.123639576	0.14334522	false
0.13071065	0.15041628	false
0.13071065	0.16041629	false
0.123639576	0.16748735	false
0.11363958	0.16748735	false
0.10363957	0.16748735	false
0.093639575	0.16748735	false
0.08363958	0.16748735	false
0.07363958	0.16748735	false
0.063639574	0.16748735	false
0.053639576	0.16748735	false
0.043639578	0.16748735	false
0.033639576	0.16748735	false
