x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.047071066	-0.35707107	true
0.047071066	-0.36707106	true
0.047071066	-0.37707105	true
0.04	-0.38414213	true
0.03292893	-0.3912132	true
0.025857862	-0.39828426	true
0.018786794	-0.40535533	true
0.008786794	-0.40535533	true
-0.0012132063	-0.40535533	true
-0.011213206	-0.40535533	true
-0.021213206	-0.40535533	true
-0.028284274	-0.41242638	true
-0.03535534	-0.41949746	true
-0.04242641	-0.42656854	true
-0.049497478	-0.4336396	true
-0.05949748	-0.4336396	true
-0.06949748	-0.4336396	true
-0.07949748	-0.4336396	true
-0.08949748	-0.4336396	true
-0.099497475	-0.4336396	true
-0.106568545	-0.4265685	true
-0.11363961	-0.41949746	true
-0.12071068	-0.41242638	true
-0.12778175	-0.4053553	true
-0.12778175	-0.3953553	true
-0.12778175	-0.38535532	true
-0.12778173	-0.3753553	true
-0.12778173	-0.3653553	true
-0.12778173	-0.35535532	true
-0.12071067	-0.34828424	true
-0.1136396	-0.3412132	true
-0.10656853	-0.33414212	true
-0.09949746	-0.32707104	true
-0.08949746	-0.32707104	true
-0.079497464	-0.32707104	true
-0.069497466	-0.32707107	true
-0.062426396	-0.32	true
-0.052426394	-0.32	true
-0.042426396	-0.32	true
-0.03535533	-0.32707107	true
-0.035355333	-0.33707106	true
-0.035355333	-0.34707105	true
-0.035355337	-0.35707107	true
-0.035355337	-0.36707106	true
-0.028284272	-0.37414214	true
-0.018284272	-0.37414214	true
-0.008284273	-0.37414214	true
-0.0012132035	-0.36707106	true
0.008786797	-0.36707106	true
0.015857864	-0.36	true
0.015857866	-0.35	true
0.008786799	-0.34292895	true
-0.0012132004	-0.34292895	true
-0.0112132	-0.34292895	true
-0.018284267	-0.33585787	true
-0.025355333	-0.3287868	true
-0.032426402	-0.32171574	true
-0.0324264	-0.31171572	true
-0.039497465	-0.30464467	true
-0.04656853	-0.2975736	true
-0.053639602	-0.29050252	true
-0.06071067	-0.28343144	true
-0.060710665	-0.27343145	true
-0.0536396	-0.2663604	true
-0.043639597	-0.2663604	true
-0.03656853	-0.25928932	true
-0.036568526	-0.24928932	true
-0.036568526	-0.23928933	true
-0.036568526	-0.22928932	true
-0.036568522	-0.21928932	true
-0.036568522	-0.20928933	true
-0.03656852	-0.19928932	true
-0.029497452	-0.19221826	true
-0.02949745	-0.18221825	true
-0.029497448	-0.17221826	true
-0.029497448	-0.16221826	true
-0.029497446	-0.15221825	true
-0.022426378	-0.14514719	true
-0.0153553095	-0.13807613	true
-0.005355309	-0.13807613	true
0.0046446905	-0.13807613	true
0.01464469	-0.13807613	true
0.02464469	-0.13807613	true
0.03464469	-0.13807614	true
0.041715756	-0.1451472	true
0.051715754	-0.1451472	true
0.061715756	-0.1451472	true
0.07171576	-0.1451472	true
0.07878682	-0.15221828	true
0.08585789	-0.15928935	true
0.09292895	-0.16636042	true
0.09292895	-0.17636041	true
0.09292895	-0.18636042	true
0.092928946	-0.19636041	true
0.10000002	-0.20343149	true
0.110000014	-0.20343149	true
0.12000001	-0.20343149	true
0.13000001	-0.20343149	true
0.14000002	-0.20343149	true
0.15	-0.20343149	true
0.16000001	-0.2034315	true
0.16707107	-0.21050256	true
0.17414215	-0.21757363	true
0.18121321	-0.2246447	true
0.18828428	-0.23171577	true
0.19535534	-0.23878685	true
0.2024264	-0.24585791	true
0.21242641	-0.24585791	true
0.22242641	-0.24585791	true
0.2324264	-0.24585791	true
0.24242641	-0.24585791	true
0.25242642	-0.24585792	true
0.2624264	-0.24585792	true
0.26949748	-0.252929	true
0.27656853	-0.26000005	true
0.27656853	-0.27000007	true
0.27656853	-0.28000006	true
0.27656853	-0.29000005	true
0.27656853	-0.30000007	true
0.27656853	-0.31000006	true
0.27656853	-0.32000005	true
0.27656853	-0.33000004	true
0.27656853	-0.34000006	true
0.27656853	-0.35000005	true
0.27656853	-0.36000004	true
0.27656853	-0.37000006	true
0.26949745	-0.3770711	true
0.26242638	-0.3841422	true
0.2524264	-0.3841422	true
0.24242638	-0.3841422	true
0.2353553	-0.39121324	true
0.22828424	-0.39828432	true
0.22121318	-0.4053554	true
0.2141421	-0.41242644	true
0.20707104	-0.41949752	true
0.19999996	-0.42656857	true
0.1929289	-0.43363965	true
0.18292889	-0.43363965	true
0.1729289	-0.43363965	true
0.16585782	-0.4407107	true
0.15878676	-0.44778177	true
0.15171568	-0.45485285	true
0.16171569	-0.45485285	true
0.16878675	-0.44778177	true
0.17585783	-0.4407107	true
0.18292889	-0.43363965	true
0.18999997	-0.42656857	true
0.19707103	-0.41949752	true
0.2041421	-0.41242644	true
0.21121317	-0.40535536	true
0.21828423	-0.39828432	true
0.2253553	-0.39121324	true
0.2353553	-0.39121324	true
0.24535531	-0.39121324	true
0.2553553	-0.39121324	true
0.2653553	-0.39121324	true
0.27242637	-0.3841422	true
0.27242637	-0.37414217	true
0.27949744	-0.36707112	true
0.28656852	-0.36000004	true
0.29363957	-0.35292897	true
0.3036396	-0.352929	true
0.31363958	-0.352929	true
0.32071066	-0.34585792	true
0.3277817	-0.33878684	true
0.33485278	-0.3317158	true
0.34192386	-0.3246447	true
0.3489949	-0.31757364	true
0.3489949	-0.30757365	true
0.3489949	-0.29757366	true
0.34899494	-0.28757367	true
0.34192386	-0.2805026	true
0.33485278	-0.2734315	true
0.32778174	-0.26636043	true
0.31778172	-0.26636043	true
0.31071067	-0.25928938	true
0.3036396	-0.2522183	true
0.3036396	-0.24221832	true
