x	y	random
0.46991375	-0.061507568	true
0.46991375	-0.051507566	true
0.46991375	-0.04150757	true
0.46991375	-0.031507567	true
0.46284267	-0.0244365	true
0.45577163	-0.017365433	true
0.44870055	-0.010294366	true
0.44162947	-0.0032232988	true
0.43455842	0.0038477683	true
0.42748734	0.010918835	true
0.42041627	0.017989902	true
0.41334522	0.02506097	true
0.40627414	0.032132037	true
0.39627415	0.032132037	true
0.38627413	0.032132037	true
0.37627414	0.032132033	true
0.36627415	0.032132033	true
0.35920307	0.025060965	true
0.35213202	0.017989896	true
0.342132	0.017989896	true
0.332132	0.017989894	true
0.32213202	0.017989894	true
0.312132	0.017989893	true
0.30506095	0.025060961	true
0.30506095	0.03506096	true
0.30506095	0.04506096	true
0.30506095	0.05506096	true
0.29798988	0.062132027	true
0.28798988	0.062132027	true
0.2809188	0.055060957	true
0.27384773	0.04798989	true
0.27384773	0.03798989	true
0.27384773	0.02798989	true
0.27384773	0.01798989	true
0.27384773	0.00798989	true
0.27384776	-0.0020101096	true
0.27384776	-0.01201011	true
0.27384776	-0.022010108	true
0.27384776	-0.03201011	true
0.2809188	-0.039081175	true
0.28798988	-0.04615224	true
0.28798988	-0.056152243	true
0.28798988	-0.066152245	true
0.28798988	-0.07615224	true
0.28798988	-0.08615224	true
0.28798988	-0.09615224	true
0.28091884	-0.10322331	true
0.27384776	-0.11029438	true
0.26384777	-0.11029438	true
0.25384775	-0.11029438	true
0.24384776	-0.11029438	true
0.23384777	-0.11029438	true
0.22677669	-0.10322332	true
0.2167767	-0.10322332	true
0.2067767	-0.10322332	true
0.19970563	-0.096152246	true
0.18970563	-0.096152246	true
0.17970562	-0.09615225	true
0.16970563	-0.09615225	true
0.15970562	-0.09615225	true
0.14970562	-0.09615225	true
0.13970563	-0.09615225	true
0.12970562	-0.09615225	true
0.119705625	-0.09615225	true
0.10970563	-0.09615225	true
0.10263456	-0.103223324	true
0.09556349	-0.110294394	true
0.08849242	-0.117365465	true
0.08142136	-0.12443653	true
0.07435029	-0.1315076	true
0.06727923	-0.13857867	true
0.060208157	-0.14564973	true
0.05313709	-0.15272081	true
0.053137094	-0.1627208	true
0.06020816	-0.16979188	true
0.06727923	-0.17686294	true
0.0743503	-0.183934	true
0.0743503	-0.19393401	true
0.0743503	-0.203934	true
0.074350305	-0.213934	true
0.08142137	-0.22100507	true
0.081421375	-0.23100507	true
0.081421375	-0.24100506	true
0.074350305	-0.24807614	true
0.06727924	-0.25514722	true
0.06020817	-0.26221827	true
0.053137105	-0.26928934	true
0.04606604	-0.27636042	true
0.03899497	-0.28343147	true
0.038994975	-0.2934315	true
0.038994975	-0.30343148	true
0.038994975	-0.31343147	true
0.03899498	-0.3234315	true
0.046066046	-0.33050254	true
0.04606605	-0.34050253	true
0.03899498	-0.3475736	true
0.038994983	-0.3575736	true
0.031923916	-0.36464468	true
0.031923916	-0.37464467	true
0.031923916	-0.3846447	true
0.038994987	-0.39171574	true
0.046066057	-0.3987868	true
0.053137124	-0.4058579	true
0.06313712	-0.4058579	true
0.07020819	-0.41292894	true
0.07020819	-0.42292896	true
0.07727926	-0.43	true
0.08727926	-0.43	true
0.09435033	-0.42292893	true
0.09435032	-0.41292894	true
0.09435032	-0.40292895	true
0.09435032	-0.39292893	true
0.09435032	-0.38292894	true
0.094350316	-0.37292895	true
0.101421386	-0.36585787	true
0.111421384	-0.36585787	true
0.11849245	-0.3587868	true
0.12556352	-0.35171574	true
0.13556352	-0.35171574	true
0.14556351	-0.35171574	true
0.15556352	-0.3517157	true
0.16556351	-0.3517157	true
0.17556351	-0.3517157	true
0.18556352	-0.3517157	true
0.19556351	-0.3517157	true
0.20263459	-0.34464467	true
0.20970565	-0.3375736	true
0.21677671	-0.3305025	true
0.21677671	-0.32050252	true
0.20970564	-0.31343144	true
0.19970565	-0.31343144	true
0.18970564	-0.31343144	true
0.17970565	-0.31343144	true
0.16970564	-0.31343147	true
0.15970564	-0.31343147	true
0.14970565	-0.31343147	true
0.13970564	-0.31343147	true
0.13263458	-0.3063604	true
0.13263457	-0.2963604	true
0.13263457	-0.2863604	true
0.13263457	-0.2763604	true
0.13263457	-0.2663604	true
0.1255635	-0.25928932	true
0.1155635	-0.25928932	true
0.1055635	-0.25928935	true
0.09556349	-0.25928935	true
0.08849243	-0.25221828	true
0.08142136	-0.24514721	true
0.07435029	-0.23807615	true
0.07435029	-0.22807615	true
0.07435028	-0.21807614	true
0.06727921	-0.21100508	true
0.060208146	-0.20393401	true
0.06020814	-0.19393401	true
0.06020814	-0.18393402	true
0.060208138	-0.17393401	true
0.060208138	-0.16393402	true
0.060208134	-0.15393402	true
0.060208134	-0.14393401	true
0.053137064	-0.13686295	true
0.043137062	-0.13686295	true
0.036065996	-0.12979189	true
0.028994925	-0.12272082	true
0.021923855	-0.11564975	true
0.011923856	-0.11564976	true
0.004852786	-0.10857869	true
-0.002218283	-0.10150763	true
-0.009289352	-0.094436556	true
-0.016360423	-0.08736549	true
-0.023431491	-0.08029443	true
-0.03050256	-0.07322336	true
-0.037573628	-0.0661523	true
-0.0446447	-0.05908123	true
-0.05171577	-0.052010164	true
-0.05878684	-0.044939097	true
-0.06585791	-0.03786803	true
-0.07292898	-0.030796966	true
-0.08000004	-0.023725899	true
-0.08707111	-0.016654834	true
-0.09707112	-0.016654836	true
-0.10707112	-0.01665484	true
-0.117071114	-0.016654842	true
-0.12707111	-0.016654843	true
-0.13414219	-0.009583779	true
-0.13414219	4.1622153E-4	true
-0.13414219	0.010416221	true
-0.13414219	0.02041622	true
-0.14121325	0.027487287	true
-0.14828433	0.034558352	true
-0.15828432	0.034558352	true
-0.1653554	0.041629415	true
-0.17242646	0.04870048	true
-0.17949754	0.05577155	true
-0.18949753	0.055771545	true
-0.19656861	0.062842615	true
-0.19656861	0.07284261	true
-0.18949755	0.07991368	true
-0.18242648	0.086984746	true
-0.1753554	0.09405582	true
-0.16828434	0.10112689	true
-0.15828434	0.10112689	true
-0.15121327	0.094055824	true
-0.14414221	0.08698475	true
-0.13707113	0.07991369	true
-0.13000007	0.07284262	true
-0.122929	0.06577156	true
-0.112929	0.06577156	true
-0.10585793	0.07284263	true
-0.09585793	0.07284263	true
-0.08878687	0.0799137	true
-0.0817158	0.08698477	true
-0.07464474	0.09405584	true
-0.06757367	0.1011269	true
-0.060502604	0.10819797	true
-0.053431537	0.11526904	true
-0.053431537	0.12526904	true
-0.060502607	0.1323401	true
-0.07050261	0.1323401	true
-0.07757367	0.12526904	true
-0.08464474	0.11819797	true
-0.091715805	0.1111269	true
-0.1017158	0.11112689	true
-0.1117158	0.11112689	true
-0.12171581	0.11112689	true
-0.1317158	0.111126885	true
-0.14171581	0.111126885	true
-0.1517158	0.111126885	true
-0.1617158	0.11112688	true
-0.1717158	0.11112688	true
-0.17878687	0.10405581	true
-0.18585794	0.09698474	true
-0.192929	0.089913666	true
-0.192929	0.07991367	true
-0.18585792	0.072842605	true
-0.17585793	0.072842605	true
-0.16878685	0.06577154	true
-0.16171579	0.058700476	true
-0.15464471	0.05162941	true
-0.14757365	0.044558346	true
-0.13757364	0.044558346	true
-0.12757365	0.04455835	true
-0.11757365	0.044558354	true
-0.10757365	0.044558357	true
-0.10050258	0.051629428	true
-0.09343152	0.0587005	true
-0.08343152	0.058700502	true
-0.07343152	0.058700506	true
-0.06636045	0.05162944	true
-0.059289377	0.044558376	true
-0.052218307	0.03748731	true
-0.04514724	0.030416245	true
-0.03807617	0.02334518	true
-0.038076166	0.013345179	true
-0.031005096	0.0062741144	true
-0.031005092	-0.0037258856	true
-0.03100509	-0.013725885	true
-0.031005086	-0.023725886	true
-0.03807615	-0.030796954	true
-0.048076153	-0.030796958	true
-0.05807615	-0.03079696	true
-0.06807615	-0.030796962	true
-0.078076154	-0.030796966	true
-0.08514722	-0.023725899	true
-0.09221829	-0.016654834	true
-0.09928936	-0.0095837675	true
-0.10636043	-0.0025127016	true
-0.10636043	0.0074872985	true
-0.106360435	0.017487299	true
-0.1134315	0.024558363	true
-0.12050257	0.03162943	true
-0.13050257	0.03162943	true
-0.13757364	0.038700495	true
-0.1446447	0.045771558	true
-0.15171579	0.052842624	true
-0.15171579	0.06284262	true
-0.15171579	0.07284263	true
-0.15171579	0.082842626	true
-0.15171579	0.09284262	true
-0.15171579	0.10284262	true
-0.15171579	0.11284263	true
-0.1517158	0.122842625	true
-0.1517158	0.13284263	true
-0.1517158	0.14284262	true
-0.15878686	0.14991368	true
-0.15878686	0.15991369	true
-0.16585794	0.16698475	true
-0.17585795	0.16698475	true
-0.18585794	0.16698475	true
-0.192929	0.15991367	true
-0.20000008	0.15284261	true
-0.20707114	0.14577153	true
-0.21707113	0.14577153	true
-0.22707114	0.14577153	true
-0.23707114	0.14577153	true
-0.24707113	0.14577153	true
-0.25707114	0.14577153	true
-0.26414222	0.13870046	true
-0.2641422	0.12870046	true
-0.2641422	0.11870046	true
-0.27121326	0.11162939	true
-0.2782843	0.10455832	true
-0.2782843	0.09455832	true
-0.2853554	0.08748725	true
-0.2853554	0.07748725	true
-0.2853554	0.06748725	true
-0.2853554	0.05748725	true
-0.29242644	0.05041618	true
-0.29949751	0.043345112	true
-0.30656856	0.036274042	true
-0.31656858	0.03627404	true
-0.32656857	0.036274035	true
-0.33363965	0.029202966	true
-0.3407107	0.022131898	true
-0.34778178	0.015060827	true
-0.35485283	0.007989758	true
-0.3619239	9.1868767E-4	true
-0.36899498	-0.006152382	true
-0.37606603	-0.013223452	true
-0.37606603	-0.023223452	true
-0.37606603	-0.03322345	true
-0.37606603	-0.04322345	true
-0.37606603	-0.05322345	true
-0.37606603	-0.06322345	true
-0.37606603	-0.07322345	true
-0.38313708	-0.08029452	true
-0.39020815	-0.08736559	true
-0.3972792	-0.09443666	true
-0.40435028	-0.10150773	true
-0.41142136	-0.1085788	true
-0.4184924	-0.11564987	true
-0.4284924	-0.11564987	true
-0.43849242	-0.11564987	true
-0.44556347	-0.12272094	true
-0.44556347	-0.13272095	true
-0.44556347	-0.14272094	true
-0.44556347	-0.15272094	true
-0.44556347	-0.16272095	true
-0.44556347	-0.17272094	true
-0.44556347	-0.18272094	true
-0.44556347	-0.17272094	true
-0.44556347	-0.16272095	true
-0.44556347	-0.15272094	true
-0.4384924	-0.14564988	true
-0.43142134	-0.1385788	true
-0.42435026	-0.13150774	true
-0.4172792	-0.12443667	true
-0.41020814	-0.1173656	true
-0.40313706	-0.11029453	true
-0.396066	-0.10322346	true
-0.38899493	-0.09615239	true
-0.37899494	-0.09615239	true
-0.36899492	-0.09615239	true
-0.35899493	-0.09615239	true
-0.34899494	-0.09615238	true
-0.33899495	-0.09615238	true
-0.33192387	-0.08908131	true
-0.33192387	-0.07908131	true
-0.33192387	-0.069081314	true
-0.3248528	-0.062010244	true
-0.31778175	-0.054939173	true
-0.31778175	-0.044939175	true
-0.31778175	-0.034939174	true
-0.31778175	-0.024939176	true
-0.31778175	-0.014939176	true
-0.31778175	-0.0049391757	true
-0.32485282	0.00213189	true
-0.3319239	0.009202956	true
-0.33899495	0.016274022	true
-0.34606603	0.023345089	true
-0.3531371	0.030416153	true
-0.36020815	0.03748722	true
-0.36727923	0.044558287	true
-0.3743503	0.051629353	true
-0.3843503	0.05162935	true
-0.39435032	0.051629346	true
-0.40142137	0.058700413	true
-0.40849245	0.065771475	true
-0.41556352	0.072842546	true
-0.42263457	0.07991361	true
-0.42970565	0.08698468	true
-0.43677673	0.09405574	true
-0.43677673	0.10405574	true
-0.43677673	0.114055745	true
-0.43677673	0.12405574	true
-0.43677673	0.13405575	true
-0.43677673	0.14405574	true
-0.43677673	0.15405574	true
-0.43677673	0.16405573	true
-0.43677673	0.17405574	true
-0.43677673	0.18405575	true
-0.43677676	0.19405574	true
-0.42970568	0.20112681	true
-0.4197057	0.20112681	true
-0.4126346	0.19405575	true
-0.40556353	0.18698467	true
-0.3984925	0.17991361	true
-0.3914214	0.17284255	true
-0.38435033	0.16577148	true
-0.37727925	0.1587004	true
-0.36727926	0.1587004	true
-0.35727927	0.15870042	true
-0.34727928	0.15870042	true
-0.33727926	0.15870042	true
-0.3302082	0.15162936	true
-0.32313713	0.14455828	true
-0.31606606	0.13748722	true
-0.30606607	0.13748722	true
-0.298995	0.1445583	true
-0.29192394	0.15162936	true
-0.28485286	0.15870042	true
-0.27778178	0.1657715	true
-0.27778178	0.17577149	true
-0.2777818	0.1857715	true
-0.2777818	0.1957715	true
-0.2777818	0.20577149	true
-0.28485286	0.21284257	true
-0.28485286	0.22284256	true
-0.2777818	0.22991364	true
-0.27071074	0.2369847	true
-0.27071074	0.2469847	true
-0.27071074	0.2569847	true
-0.27071074	0.2669847	true
-0.27071077	0.2769847	true
-0.27071077	0.2869847	true
-0.27071077	0.2969847	true
-0.2777818	0.30405575	true
-0.2777818	0.31405577	true
-0.27778184	0.32405576	true
-0.2848529	0.33112684	true
-0.29192397	0.3381979	true
-0.29899505	0.34526896	true
-0.29899505	0.35526896	true
-0.29192397	0.36234003	true
-0.28485292	0.3694111	true
-0.27778184	0.37648216	true
-0.27071077	0.38355324	true
-0.26363972	0.3906243	true
-0.25656864	0.39769536	true
-0.24949758	0.40476644	true
-0.23949757	0.40476644	true
-0.23242651	0.41183752	true
-0.22535545	0.4189086	true
-0.21828438	0.42597964	true
-0.2112133	0.43305072	true
-0.20121332	0.43305072	true
-0.19121331	0.43305072	true
-0.18121332	0.43305072	true
-0.17121331	0.43305072	true
-0.16121331	0.43305072	true
-0.15121332	0.43305072	true
-0.14414224	0.42597967	true
-0.14414224	0.41597965	true
-0.14414224	0.40597966	true
-0.14414224	0.39597967	true
-0.14414224	0.38597968	true
-0.14414224	0.37597966	true
-0.14414224	0.36597967	true
-0.14414224	0.35597968	true
-0.14414224	0.34597966	true
-0.14414223	0.33597967	true
-0.14414223	0.32597968	true
-0.14414223	0.31597966	true
-0.14414223	0.30597967	true
-0.14414223	0.29597968	true
-0.14414223	0.28597966	true
-0.15121329	0.2789086	true
-0.15828437	0.27183753	true
-0.16535543	0.26476645	true
-0.17242649	0.2576954	true
-0.17949755	0.25062433	true
-0.18656863	0.24355327	true
-0.19656862	0.24355325	true
-0.20656863	0.24355325	true
-0.21656863	0.24355325	true
-0.2236397	0.23648219	true
-0.23363969	0.23648219	true
-0.2436397	0.23648219	true
-0.2536397	0.23648219	true
-0.26071075	0.22941111	true
-0.26778182	0.22234005	true
-0.2748529	0.21526898	true
-0.2748529	0.20526898	true
-0.2748529	0.19526897	true
-0.2748529	0.18526898	true
-0.26778182	0.17819792	true
-0.26071075	0.17112684	true
-0.2536397	0.16405578	true
-0.24656862	0.15698472	true
-0.23656861	0.15698472	true
-0.22949755	0.16405578	true
-0.22242649	0.17112686	true
-0.21535541	0.17819792	true
-0.21535541	0.18819793	true
-0.20828435	0.19526899	true
-0.20121329	0.20234007	true
-0.19121328	0.20234007	true
-0.18414222	0.195269	true
-0.18414222	0.185269	true
-0.18414222	0.175269	true
-0.17707114	0.16819793	true
-0.17000008	0.16112687	true
-0.16292901	0.1540558	true
-0.16292901	0.1440558	true
-0.162929	0.1340558	true
-0.162929	0.124055795	true
-0.15585794	0.11698473	true
-0.15585794	0.106984735	true
-0.15585794	0.09698473	true
-0.15585794	0.08698473	true
-0.15585794	0.07698473	true
-0.14878686	0.06991366	true
-0.1417158	0.0628426	true
-0.13464472	0.055771533	true
-0.12464473	0.055771533	true
-0.11464472	0.055771537	true
-0.10757366	0.06284261	true
-0.100502595	0.06991367	true
-0.093431525	0.07698474	true
-0.08636046	0.08405581	true
-0.08636046	0.09405581	true
-0.0792894	0.10112688	true
-0.06928939	0.10112688	true
-0.059289396	0.10112689	true
-0.052218325	0.09405582	true
-0.04514726	0.08698475	true
-0.03807619	0.07991368	true
-0.03807619	0.069913685	true
-0.03100512	0.062842615	true
-0.023934051	0.055771552	true
-0.02393405	0.04577155	true
-0.023934048	0.035771552	true
-0.023934048	0.025771553	true
-0.01686298	0.018700486	true
-0.0068629785	0.018700488	true
0.0031370213	0.01870049	true
0.01020809	0.011629423	true
0.01727916	0.004558356	true
0.027279159	0.004558358	true
0.03727916	0.0045583597	true
0.044350225	0.011629429	true
0.051421292	0.018700497	true
0.05849236	0.025771568	true
0.065563425	0.032842636	true
0.07556342	0.032842636	true
0.08556342	0.03284264	true
0.09556342	0.03284264	true
0.105563425	0.032842644	true
0.11263449	0.03991371	true
0.11970556	0.04698478	true
0.12970555	0.046984784	true
0.13970555	0.046984784	true
0.14677662	0.039913718	true
0.1538477	0.03284265	true
0.16091876	0.025771584	true
0.16798984	0.018700518	true
0.16091876	0.01162945	true
0.1538477	0.004558381	true
0.14677663	-0.0025126871	true
0.13677663	-0.002512688	true
0.12970556	0.0045583793	true
0.12263449	0.011629446	true
0.11556342	0.018700514	true
0.10849236	0.02577158	true
0.098492354	0.02577158	true
0.088492356	0.025771579	true
0.07849236	0.025771579	true
0.06849236	0.025771577	true
0.05849236	0.025771577	true
0.048492357	0.025771575	true
0.04142129	0.018700507	true
0.034350224	0.011629439	true
0.027279157	0.0045583704	true
0.02020809	-0.002512698	true
0.020208092	-0.012512698	true
0.020208092	-0.022512699	true
0.020208094	-0.0325127	true
0.020208096	-0.042512696	true
0.020208096	-0.052512698	true
0.020208098	-0.062512696	true
0.0202081	-0.07251269	true
0.020208102	-0.0825127	true
0.020208102	-0.0925127	true
0.020208104	-0.102512695	true
0.020208105	-0.11251269	true
0.013137038	-0.11958376	true
0.006065971	-0.12665483	true
-0.0010050959	-0.1337259	true
-0.008076163	-0.14079697	true
-0.018076163	-0.14079697	true
-0.028076163	-0.14079697	true
-0.038076162	-0.14079697	true
-0.04807616	-0.14079697	true
-0.058076162	-0.14079697	true
-0.06807616	-0.14079697	true
-0.07807616	-0.14079697	true
-0.08807616	-0.14079697	true
-0.09807616	-0.14079697	true
-0.10514723	-0.13372591	true
-0.1122183	-0.12665485	true
-0.11928937	-0.11958378	true
-0.12636043	-0.11251271	true
-0.1334315	-0.105441645	true
-0.14050257	-0.098370574	true
-0.15050256	-0.098370574	true
-0.16050257	-0.098370574	true
-0.17050257	-0.098370574	true
-0.18050256	-0.098370574	true
-0.18757364	-0.105441645	true
-0.18757364	-0.11544164	true
-0.18050256	-0.12251271	true
-0.1734315	-0.12958378	true
-0.16636042	-0.13665484	true
-0.15928936	-0.14372592	true
-0.15928936	-0.1537259	true
-0.15928936	-0.16372591	true
-0.15928936	-0.17372592	true
-0.16636042	-0.18079698	true
-0.17343149	-0.18786804	true
-0.18050255	-0.19493912	true
-0.18050255	-0.20493911	true
-0.18050255	-0.21493912	true
-0.18050255	-0.22493912	true
-0.18050255	-0.23493911	true
-0.17343149	-0.24201018	true
-0.16636041	-0.24908125	true
-0.15928935	-0.2561523	true
-0.15928935	-0.26615232	true
-0.15221827	-0.27322337	true
-0.1451472	-0.28029445	true
-0.13807614	-0.28736553	true
-0.13100506	-0.29443657	true
-0.123934	-0.30150765	true
-0.11686293	-0.30857873	true
-0.10979186	-0.31564978	true
-0.09979186	-0.31564978	true
-0.0927208	-0.3085787	true
-0.08564973	-0.30150765	true
-0.078578666	-0.29443657	true
-0.071507595	-0.2873655	true
-0.06443653	-0.28029445	true
-0.057365466	-0.27322337	true
-0.0502944	-0.2661523	true
-0.043223333	-0.2590812	true
-0.03322333	-0.2590812	true
-0.026152264	-0.2661523	true
-0.019081194	-0.27322337	true
-0.019081194	-0.28322336	true
-0.019081192	-0.29322335	true
-0.012010124	-0.30029443	true
-0.0020101238	-0.30029443	true
0.007989876	-0.30029443	true
0.0150609445	-0.30736548	true
0.015060946	-0.3173655	true
0.0050609466	-0.3173655	true
-0.0020101217	-0.31029442	true
-0.0090811895	-0.30322334	true
-0.016152257	-0.2961523	true
-0.026152257	-0.2961523	true
-0.03615226	-0.2961523	true
-0.046152256	-0.2961523	true
-0.056152258	-0.2961523	true
-0.06615226	-0.2961523	true
-0.07615226	-0.2961523	true
-0.086152256	-0.2961523	true
-0.093223326	-0.28908122	true
-0.093223326	-0.27908123	true
-0.093223326	-0.26908123	true
-0.093223326	-0.2590812	true
-0.1002944	-0.25201017	true
-0.110294394	-0.25201017	true
-0.12029439	-0.25201017	true
-0.1302944	-0.25201017	true
-0.14029439	-0.25201017	true
-0.1502944	-0.25201017	true
-0.1602944	-0.25201017	true
-0.17029439	-0.25201017	true
-0.1802944	-0.25201017	true
-0.18736546	-0.25908124	true
-0.19443652	-0.2661523	true
-0.2015076	-0.27322337	true
-0.2015076	-0.28322336	true
-0.20150758	-0.29322338	true
-0.20857866	-0.30029443	true
-0.21564972	-0.3073655	true
-0.22564973	-0.3073655	true
-0.23564972	-0.3073655	true
-0.24564973	-0.3073655	true
-0.25564972	-0.3073655	true
-0.26564974	-0.3073655	true
-0.27272078	-0.31443658	true
-0.27979186	-0.32150766	true
-0.27979186	-0.33150765	true
-0.2868629	-0.33857873	true
-0.2868629	-0.34857872	true
-0.2868629	-0.3585787	true
-0.2868629	-0.3685787	true
-0.29686293	-0.36857873	true
-0.30393398	-0.36150765	true
-0.31100506	-0.35443658	true
-0.31807613	-0.34736553	true
-0.32514718	-0.34029445	true
-0.33221826	-0.33322337	true
-0.33928934	-0.32615232	true
-0.3463604	-0.31908125	true
-0.35343146	-0.31201017	true
-0.35343146	-0.30201018	true
-0.35343146	-0.2920102	true
-0.35343146	-0.28201017	true
-0.35343146	-0.27201018	true
-0.35343146	-0.2620102	true
-0.35343146	-0.25201017	true
-0.35343146	-0.24201018	true
-0.35343146	-0.23201019	true
-0.36050254	-0.22493911	true
-0.3675736	-0.21786804	true
-0.37464467	-0.21079698	true
-0.38464466	-0.21079698	true
-0.39464468	-0.21079698	true
-0.40464467	-0.21079698	true
-0.41171575	-0.20372592	true
-0.41171575	-0.19372591	true
-0.41171575	-0.18372592	true
-0.40464467	-0.17665485	true
-0.3975736	-0.16958378	true
-0.39050254	-0.16251272	true
-0.38050252	-0.16251272	true
-0.37343147	-0.16958378	true
-0.3663604	-0.17665485	true
-0.35928935	-0.18372592	true
-0.34928933	-0.18372592	true
-0.34221828	-0.17665485	true
-0.3351472	-0.16958378	true
-0.3351472	-0.15958378	true
-0.3351472	-0.14958379	true
-0.3351472	-0.13958378	true
-0.3351472	-0.12958378	true
