x	y	random
-0.19748737	-0.2715076	true
-0.19748737	-0.26150757	true
-0.19041629	-0.25443652	true
-0.18334523	-0.24736544	true
-0.18334523	-0.23736544	true
-0.17627417	-0.23029438	true
-0.17627417	-0.22029437	true
-0.17627417	-0.21029438	true
-0.18334523	-0.2032233	true
-0.19334523	-0.2032233	true
-0.20334522	-0.2032233	true
-0.21334523	-0.2032233	true
-0.22041629	-0.19615224	true
-0.22041629	-0.18615225	true
-0.22041629	-0.17615224	true
-0.2204163	-0.16615224	true
-0.2204163	-0.15615225	true
-0.2204163	-0.14615224	true
-0.2204163	-0.13615224	true
-0.2204163	-0.12615225	true
-0.22748737	-0.11908118	true
-0.23748738	-0.11908118	true
-0.24748737	-0.11908118	true
-0.25748736	-0.11908118	true
-0.26748738	-0.11908118	true
-0.27455842	-0.112010114	true
-0.2816295	-0.10493904	true
-0.2816295	-0.094939046	true
-0.2816295	-0.08493905	true
-0.2816295	-0.07493905	true
-0.2816295	-0.064939044	true
-0.28870058	-0.05786798	true
-0.28870058	-0.04786798	true
-0.28870058	-0.037867982	true
-0.28870058	-0.02786798	true
-0.28870058	-0.01786798	true
-0.29577166	-0.010796913	true
-0.3028427	-0.003725846	true
-0.3028427	0.0062741535	true
-0.3028427	0.016274154	true
-0.3028427	0.026274154	true
-0.3028427	0.036274154	true
-0.30991378	0.04334522	true
-0.31698486	0.050416287	true
-0.31698486	0.06041629	true
-0.30991378	0.06748735	true
-0.3028427	0.07455842	true
-0.29577166	0.08162949	true
-0.28870058	0.088700555	true
-0.28870058	0.09870056	true
-0.28870058	0.10870056	true
-0.28870058	0.11870056	true
-0.2816295	0.12577163	true
-0.2716295	0.12577163	false
-0.26162952	0.12577163	false
-0.2516295	0.12577163	false
-0.24162951	0.12577163	false
-0.23455845	0.11870056	false
-0.22748739	0.11162949	false
-0.21748738	0.11162949	false
-0.20748737	0.11162949	false
-0.19748738	0.11162949	false
-0.18748738	0.11162949	false
-0.17748739	0.11162949	false
-0.16748738	0.11162949	false
-0.15748738	0.11162949	false
-0.15041631	0.11870056	false
-0.14334525	0.12577163	false
-0.13627417	0.13284269	false
-0.12627418	0.13284269	false
-0.11627418	0.13284269	false
-0.10627418	0.13284269	false
-0.09627418	0.13284269	false
-0.08920311	0.13991377	false
-0.08213205	0.14698483	false
-0.07506098	0.1540559	false
-0.06798991	0.16112697	false
-0.05798991	0.16112697	false
-0.047989912	0.16112697	false
-0.03798991	0.16112697	false
-0.027989913	0.16112697	false
