x	y	random
0.01	-0.35	true
0.017071066	-0.34292892	true
0.027071066	-0.34292892	true
0.037071068	-0.34292892	true
0.044142134	-0.35	true
0.0512132	-0.35707107	true
0.058284268	-0.36414212	true
0.058284268	-0.37414214	true
0.058284268	-0.38414213	true
0.058284268	-0.39414212	true
0.058284268	-0.40414214	true
0.06535534	-0.4112132	true
0.075355336	-0.4112132	true
0.0824264	-0.40414214	true
0.08949747	-0.39707106	true
0.09656854	-0.39	true
0.1036396	-0.38292894	true
0.11071067	-0.37585786	true
0.12071067	-0.37585786	true
0.13071068	-0.37585786	true
0.14071067	-0.37585786	true
0.15071067	-0.37585786	true
0.16071068	-0.37585786	true
0.17071067	-0.37585786	true
0.18071067	-0.37585786	true
0.19071066	-0.37585786	true
0.20071067	-0.37585786	true
0.21071067	-0.37585786	true
0.22071066	-0.37585786	true
0.23071067	-0.37585786	true
0.24071068	-0.37585786	true
0.24778174	-0.38292894	true
0.24778174	-0.39292893	true
0.25778174	-0.39292893	true
0.26778173	-0.39292893	true
0.2748528	-0.38585785	true
0.28192386	-0.3787868	true
0.2748528	-0.38585785	true
0.26778173	-0.39292893	true
0.26071066	-0.4	true
0.2536396	-0.40707105	true
0.24656853	-0.41414213	true
0.23949747	-0.42121318	true
0.24656853	-0.41414213	true
0.2536396	-0.40707105	true
0.26071066	-0.39999998	true
0.26071066	-0.39	true
0.26071066	-0.38	true
0.2536396	-0.37292892	true
0.2536396	-0.36292893	true
0.2536396	-0.35292894	true
0.2536396	-0.34292892	true
0.2536396	-0.33292893	true
0.25363958	-0.32292894	true
0.25363958	-0.31292892	true
0.25363958	-0.30292892	true
0.24656853	-0.29585785	true
0.23949745	-0.2887868	true
0.23242639	-0.28171572	true
0.22535533	-0.27464464	true
0.22535533	-0.26464465	true
0.22535531	-0.25464466	true
0.22535531	-0.24464466	true
0.22535531	-0.23464465	true
0.21828425	-0.22757359	true
0.21121319	-0.22050253	true
0.20414211	-0.21343145	true
0.20414211	-0.20343146	true
0.20414211	-0.19343145	true
0.21121319	-0.18636039	true
0.21828425	-0.17928933	true
0.22535531	-0.17221825	true
0.23242639	-0.16514719	true
0.23242639	-0.15514718	true
0.23242638	-0.14514719	true
0.23242638	-0.13514718	true
0.23242638	-0.12514718	true
0.23949745	-0.118076116	true
0.24656852	-0.111005045	true
0.25363958	-0.10393398	true
0.26071066	-0.09686291	true
0.2677817	-0.08979185	true
0.27485278	-0.08272078	true
0.28192386	-0.07564971	true
0.2889949	-0.068578646	true
0.296066	-0.061507575	true
0.296066	-0.051507574	true
0.2889949	-0.044436507	true
0.28192386	-0.03736544	true
0.27192384	-0.03736544	true
0.26192385	-0.03736544	true
0.25192386	-0.037365444	true
0.24192385	-0.037365444	true
0.23485279	-0.04443651	true
0.22485279	-0.044436514	true
0.21778172	-0.05150758	true
0.21071066	-0.05857865	true
0.20363958	-0.06564972	true
0.19656852	-0.07272079	true
0.18949746	-0.07979186	true
0.18242638	-0.08686292	true
0.17242639	-0.08686292	true
0.16242638	-0.08686292	true
0.15242639	-0.08686293	true
0.14242639	-0.08686293	true
0.13242638	-0.08686293	true
0.12535532	-0.07979186	true
0.11828425	-0.072720796	true
0.111213185	-0.065649725	true
0.104142115	-0.05857866	true
0.097071044	-0.065649725	false
0.08999998	-0.072720796	false
0.08292891	-0.079791866	false
0.07292891	-0.079791866	false
0.062928915	-0.079791866	false
0.055857845	-0.072720796	false
0.055857845	-0.0627208	false
0.048786778	-0.05564973	false
0.048786778	-0.045649733	false
0.048786778	-0.03564973	false
0.048786774	-0.025649732	false
0.048786774	-0.015649732	false
0.048786774	-0.0056497334	false
0.048786774	0.0043502664	false
0.048786774	0.014350266	false
0.048786774	0.024350267	false
0.048786774	0.034350265	false
0.048786774	0.044350266	false
0.04878677	0.054350264	false
0.04878677	0.06435026	false
0.04878677	0.07435027	false
0.04878677	0.084350266	false
0.04878677	0.09435026	false
0.04878677	0.10435026	false
0.04878677	0.11435027	false
0.04878677	0.124350265	false
0.04878677	0.13435027	false
0.048786767	0.14435026	false
0.048786767	0.15435027	false
0.048786767	0.16435026	false
0.048786767	0.17435026	false
0.048786767	0.18435027	false
0.048786767	0.19435026	false
