x	y
0.3179899	-0.072010085
0.3179899	-0.08201008
0.3179899	-0.09201009
0.32506096	-0.08493902
0.332132	-0.07786795
0.332132	-0.06786795
0.332132	-0.05786795
0.332132	-0.04786795
0.332132	-0.037867952
0.332132	-0.027867952
0.32506093	-0.020796884
0.31506094	-0.020796886
0.3079899	-0.013725818
0.29798988	-0.013725819
0.28798988	-0.01372582
0.2779899	-0.013725821
0.27091882	-0.02079689
0.27091882	-0.03079689
0.2779899	-0.037867956
0.28506094	-0.044939023
0.28506094	-0.05493902
0.28506094	-0.06493902
0.28506097	-0.07493902
0.28506097	-0.08493902
0.28506097	-0.09493902
0.28506097	-0.10493902
0.2779899	-0.11201009
0.2779899	-0.12201009
0.27091882	-0.12908116
0.26384777	-0.13615222
0.26384777	-0.14615223
0.26384777	-0.15615222
0.26384777	-0.16615222
0.26384777	-0.17615223
0.26384777	-0.18615222
0.26384777	-0.19615223
0.26384777	-0.20615223
0.2567767	-0.2132233
0.24970564	-0.22029436
0.24263456	-0.22736543
0.2355635	-0.2344365
0.22849244	-0.24150756
0.22142138	-0.24857864
0.21142137	-0.24857864
0.20435031	-0.24150757
0.19727923	-0.2344365
0.19020817	-0.22736543
0.18020816	-0.22736543
0.17020817	-0.22736543
0.16020817	-0.22736543
0.15020816	-0.22736543
0.14020817	-0.22736543
0.13020816	-0.22736543
0.12020817	-0.22736543
0.11020817	-0.22736543
0.1031371	-0.23443651
0.1031371	-0.2444365
0.103137106	-0.25443652
0.103137106	-0.2644365
0.103137106	-0.2744365
0.1131371	-0.2744365
0.1231371	-0.2744365
0.1331371	-0.2744365
0.1431371	-0.2744365
0.1531371	-0.2744365
0.16020817	-0.26736543
0.16020817	-0.25736544
0.16727923	-0.25029436
0.1743503	-0.2432233
0.17435029	-0.23322329
0.17435029	-0.2232233
0.17435029	-0.2132233
0.17435029	-0.20322329
0.17435029	-0.1932233
0.17435029	-0.18322329
0.17435029	-0.1732233
0.17435028	-0.1632233
0.17435028	-0.15322329
0.17435028	-0.1432233
0.17435028	-0.1332233
0.17435028	-0.1232233
0.17435028	-0.1132233
0.17435028	-0.103223294
0.17435026	-0.093223296
0.17435026	-0.0832233
0.17435026	-0.0732233
0.18142132	-0.06615223
0.19142133	-0.06615222
0.20142134	-0.06615222
0.21142133	-0.06615222
0.21849239	-0.059081152
0.21849239	-0.049081154
0.22556347	-0.042010084
0.23263453	-0.034939017
0.23263453	-0.024939016
0.23263451	-0.014939016
0.22556345	-0.00786795
0.21556345	-0.007867953
0.20849238	-7.968868E-4
0.20142132	0.006274179
0.19435024	0.013345245
0.19435024	0.023345245
0.19435024	0.033345245
0.18727916	0.04041631
0.1802081	0.047487378
0.1802081	0.057487376
0.18727916	0.06455845
0.19435023	0.07162952
0.2014213	0.07870059
0.20142129	0.088700585
0.20849237	0.095771655
0.20849235	0.10577165
0.20142129	0.11284272
0.19435023	0.11991379
0.19435021	0.12991378
0.18727915	0.13698485
0.18727915	0.14698485
0.18727915	0.15698485
0.18020807	0.16405591
0.17313701	0.17112698
0.16606593	0.17819805
0.16606593	0.18819804
0.16606593	0.19819805
0.173137	0.20526911
0.18020807	0.21234019
0.18020806	0.22234018
0.18020806	0.23234019
0.18020806	0.24234018
0.173137	0.24941126
0.16606592	0.2564823
0.15899485	0.26355338
0.16899484	0.26355338
0.17899485	0.26355338
0.18899485	0.26355338
0.19899485	0.26355338
0.20899485	0.26355338
0.20192379	0.27062446
0.20899485	0.26355338
0.21606591	0.25648233
0.22313699	0.24941126
0.22313699	0.23941125
0.23020805	0.23234019
0.23727913	0.22526912
0.23020805	0.23234019
0.22313699	0.23941125
0.21313699	0.23941125
0.20313698	0.23941125
0.19606592	0.24648231
0.18606591	0.24648231
0.17606592	0.24648231
0.16606592	0.24648231
0.15899485	0.25355336
0.15192378	0.26062444
0.14192379	0.26062444
0.13192378	0.26062444
0.12485271	0.2676955
0.11778164	0.27476656
0.11071057	0.28183764
0.10071057	0.28183764
0.0936395	0.2889087
0.08656843	0.29597977
0.07656843	0.29597977
0.06949737	0.2889087
0.06949737	0.2789087
0.06949738	0.26890868
0.07656845	0.26183763
0.086568445	0.26183763
0.09363951	0.2689087
0.103639506	0.2689087
0.11363951	0.2689087
0.12363951	0.2689087
0.13363951	0.2689087
0.1436395	0.2689087
0.15363951	0.2689087
0.1636395	0.2689087
0.17071058	0.26183766
0.18071058	0.26183766
0.1736395	0.26890874
0.16656844	0.2759798
0.15949737	0.28305086
0.15242629	0.2901219
0.14535522	0.297193
0.13828415	0.30426404
0.13121308	0.31133512
0.12414201	0.3184062
0.11707094	0.32547724
0.107070945	0.32547724
0.099999875	0.31840616
0.09292881	0.3113351
0.08585775	0.30426404
0.08585776	0.29426402
0.09292883	0.28719297
0.0999999	0.2801219
0.10707097	0.27305084
0.117070965	0.27305084
0.12707096	0.27305084
0.13707097	0.27305084
0.14707096	0.27305084
0.15414204	0.2659798
0.16121311	0.25890872
0.16828418	0.25183767
0.17828418	0.25183767
0.18828417	0.25183767
0.19535525	0.24476661
0.20242633	0.23769554
0.20949739	0.23062448
0.2194974	0.23062448
0.22656846	0.22355342
0.23363954	0.21648236
0.2407106	0.2094113
0.24778168	0.20234023
0.25485274	0.19526917
0.26192382	0.1881981
0.2689949	0.18112704
0.27606598	0.17405598
0.27606598	0.16405597
0.2689949	0.15698491
0.26192385	0.14991383
0.26192385	0.13991383
0.26899493	0.13284276
0.27606598	0.1257717
0.28313705	0.11870064
0.29020813	0.111629575
0.29020813	0.10162958
0.2972792	0.094558515
0.3043503	0.08748745
0.31142133	0.08041638
0.3184924	0.07334532
0.3255635	0.066274256
0.3255635	0.056274258
0.3255635	0.046274256
0.31849244	0.039203186
0.31142136	0.032132115
0.30435032	0.025061045
0.30435032	0.015061044
0.30435032	0.005061045
0.3114214	-0.0020100195
0.31849244	0.0050610523
0.31849244	0.015061052
0.31849244	0.025061052
0.31849244	0.03506105
0.31142136	0.042132113
0.3043503	0.04920318
0.2943503	0.049203172
0.28435028	0.049203165
0.2743503	0.04920316
0.2643503	0.049203154
0.2543503	0.049203146
0.24727921	0.056274213
0.23727922	0.056274205
0.22727922	0.056274198
0.22020815	0.06334526
0.21313708	0.070416324
0.21313708	0.08041633
0.206066	0.08748739
0.19899492	0.094558455
0.19192386	0.10162952
0.18485278	0.10870058
0.17778172	0.115771644
0.1777817	0.12577164
0.1777817	0.13577165
0.1777817	0.14577164
0.17778169	0.15577164
0.17071062	0.1628427
0.17071061	0.17284271
0.17071061	0.1828427
0.16363953	0.18991376
0.16363953	0.19991377
0.16363952	0.20991378
0.16363952	0.21991377
0.15656844	0.22698483
0.14949737	0.23405589
0.1424263	0.24112695
0.13535523	0.24819802
0.12828416	0.25526908
0.121213086	0.26234016
0.12121308	0.27234015
0.11414201	0.27941123
0.10707094	0.28648227
0.09999987	0.29355335
0.08999986	0.29355332
0.079999864	0.29355332
0.072928794	0.3006244
0.06585772	0.30769545
0.05878665	0.31476653
0.048786648	0.3147665
0.041715577	0.32183757
0.034644507	0.32890865
0.024644505	0.32890862
0.017573442	0.32183757
0.010502379	0.3147665
5.0237955E-4	0.3147665
-0.006568692	0.32183754
-0.016568692	0.32183754
-0.023639755	0.31476647
-0.023639748	0.30476648
-0.016568676	0.2976954
-0.009497603	0.29062435
5.0239597E-4	0.29062435
0.0075734584	0.29769543
0.01757346	0.29769543
0.027573459	0.29769543
0.037573457	0.29769543
0.04757346	0.29769546
0.05464452	0.30476654
0.047573447	0.31183758
0.040502373	0.31890863
0.033431303	0.3259797
0.0434313	0.3259797
0.053431302	0.3259797
0.0634313	0.32597974
0.07050237	0.31890866
0.080502376	0.31890866
0.090502374	0.3189087
0.10050237	0.3189087
0.10757344	0.3118376
0.11757345	0.31183764
0.12757345	0.31183764
0.12050237	0.3189087
0.1134313	0.32597977
0.10636023	0.33305082
0.09636022	0.33305082
0.08928915	0.34012187
0.07928915	0.34012187
0.069289155	0.34012187
0.059289154	0.34012187
0.049289152	0.34012184
0.039289154	0.34012184
0.029289154	0.34012184
0.019289155	0.34012184
0.009289154	0.3401218
-7.108459E-4	0.3401218
-0.010710846	0.3401218
-0.020710845	0.3401218
-0.027781907	0.33305073
-0.027781898	0.3230507
-0.020710826	0.31597966
-0.013639752	0.3089086
-0.006568678	0.30183753
5.023956E-4	0.2947665
0.010502395	0.2947665
0.020502396	0.2947665
0.027573457	0.30183756
0.037573457	0.30183756
0.047573455	0.3018376
0.057573456	0.3018376
0.06757346	0.3018376
0.077573456	0.30183762
0.087573454	0.30183762
0.09464453	0.29476655
0.1017156	0.2876955
0.1117156	0.2876955
0.121715605	0.2876955
0.1317156	0.28769553
0.13878667	0.28062445
0.14878668	0.28062448
0.15878667	0.28062448
0.16878667	0.28062448
0.17878668	0.2806245
0.18878667	0.2806245
0.19585775	0.27355343
0.20292883	0.26648238
0.20999989	0.2594113
0.21707097	0.25234026
0.21707098	0.24234025
0.22414204	0.23526919
0.23121312	0.22819813
0.22414204	0.23526919
0.21707098	0.24234025
0.2099999	0.24941131
0.1999999	0.2494113
0.18999991	0.2494113
0.1799999	0.24941128
0.17292884	0.2423402
0.17292885	0.23234022
0.17999993	0.22526915
0.187071	0.21819809
0.197071	0.2181981
0.207071	0.21819812
0.217071	0.21819812
0.227071	0.21819814
0.23414208	0.21112707
0.24121316	0.20405601
0.24828422	0.19698495
0.2553553	0.1899139
0.26242638	0.18284284
0.26949745	0.17577177
0.27656853	0.16870071
0.2836396	0.16162965
0.2907107	0.15455858
0.29778174	0.14748754
0.3048528	0.14041647
0.3119239	0.13334541
0.31899497	0.12627435
0.32606605	0.11920329
0.33313712	0.11213223
0.33313712	0.12213223
0.3331371	0.13213223
0.3331371	0.14213222
0.32606602	0.14920329
0.31606603	0.14920327
0.30899495	0.15627433
0.30192387	0.1633454
0.2948528	0.17041646
0.2948528	0.18041645
0.30192384	0.1733454
0.30899492	0.16627434
0.316066	0.15920328
0.32313707	0.15213221
0.33020815	0.14506115
0.33727923	0.13799009
0.3443503	0.13091904
0.3443503	0.120919034
0.34435034	0.110919036
0.33727926	0.10384796
0.33727926	0.09384796
0.33727926	0.10384796
0.33727926	0.113847956
0.33727923	0.12384796
0.3443503	0.1167769
0.34435034	0.1067769
0.33727926	0.09970582
0.3302082	0.092634745
0.32313713	0.085563675
0.3160661	0.0784926
0.3160661	0.0684926
0.31606612	0.0584926
0.31606612	0.0484926
0.31606612	0.0384926
0.30899507	0.031421527
0.29899505	0.031421516
0.28899506	0.031421505
0.27899507	0.031421497
0.271924	0.038492557
0.261924	0.03849255
0.25485292	0.04556361
0.2548529	0.05556361
0.24778183	0.06263467
0.23778184	0.06263466
0.22778183	0.062634654
0.22071077	0.055563577
0.2136397	0.048492502
0.20656864	0.04142143
0.20656866	0.031421427
0.21363974	0.024350367
0.22071081	0.017279306
0.2307108	0.017279318
0.24071081	0.017279327
0.24778189	0.010208267
0.25485295	0.0031372064
0.26485297	0.003137217
0.27192402	0.010208292
0.27899507	0.017279368
0.28606614	0.024350442
0.2931372	0.031421516
0.30020827	0.038492594
0.30020824	0.04849259
0.30020824	0.058492593
0.29313716	0.06556365
0.2860661	0.07263471
0.2760661	0.072634704
0.26606607	0.07263469
0.25606608	0.072634675
0.2460661	0.07263467
0.23606609	0.07263465
0.22606608	0.072634645
0.21606609	0.07263463
0.20606609	0.07263462
0.19606608	0.07263461
0.18899502	0.07970567
0.18192394	0.086776726
0.17192394	0.08677672
0.16192393	0.0867767
0.15192394	0.086776696
0.14485286	0.09384775
0.13778178	0.100918815
0.13778177	0.11091881
0.1307107	0.117989875
0.1207107	0.11798986
0.1107107	0.11798985
0.103639625	0.12506092
0.09656855	0.13213196
0.08949748	0.13920303
0.0824264	0.14627409
0.0724264	0.14627407
0.06535532	0.15334514
0.05535532	0.15334512
0.048284248	0.16041619
0.038284246	0.16041617
0.028284248	0.16041617
0.018284248	0.16041616
0.011213172	0.16748722
0.011213161	0.17748721
