x	y	random
-0.31920308	-0.09493898	true
-0.312132	-0.087867916	true
-0.30506095	-0.080796845	true
-0.29798988	-0.07372578	true
-0.28798988	-0.07372578	true
-0.27798986	-0.07372578	true
-0.27091882	-0.08079685	true
-0.26384774	-0.08786792	true
-0.2567767	-0.094938986	true
-0.24970561	-0.10201006	true
-0.24263455	-0.10908113	true
-0.23556349	-0.1161522	true
-0.22849241	-0.12322327	true
-0.22142135	-0.13029434	true
-0.22142135	-0.14029433	true
-0.22849242	-0.1473654	true
-0.23556349	-0.15443647	true
-0.24263456	-0.16150753	true
-0.24970563	-0.1685786	true
-0.24970563	-0.1785786	true
-0.2567767	-0.18564966	true
-0.26384777	-0.19272073	true
-0.27091885	-0.19979179	true
-0.2779899	-0.20686287	true
-0.27798992	-0.21686286	true
-0.27798992	-0.22686286	true
-0.27798992	-0.23686287	true
-0.27798992	-0.24686286	true
-0.27798992	-0.25686285	true
-0.27091885	-0.26393393	true
-0.26091886	-0.26393393	true
-0.25091887	-0.26393393	true
-0.24384779	-0.271005	true
-0.23677672	-0.27807608	true
-0.22677672	-0.27807608	true
-0.21677671	-0.27807608	true
-0.20677672	-0.27807608	true
-0.19677672	-0.27807608	true
-0.18970565	-0.28514716	true
-0.18263459	-0.2922182	true
-0.18263459	-0.30221823	true
-0.17556353	-0.30928928	true
-0.16849245	-0.31636035	true
-0.16142139	-0.32343143	true
-0.15435033	-0.33050248	true
-0.14727926	-0.33757356	true
-0.13727926	-0.33757356	true
-0.12727925	-0.33757356	true
-0.12020819	-0.3305025	true
-0.11313712	-0.32343143	true
-0.11313712	-0.31343144	true
-0.11313712	-0.30343142	true
-0.10606605	-0.29636037	true
-0.098994985	-0.2892893	true
-0.09899498	-0.2792893	true
-0.10606605	-0.27221823	true
-0.11313711	-0.26514715	true
-0.12020818	-0.2580761	true
-0.12727925	-0.25100502	true
-0.13435031	-0.24393396	true
-0.13435031	-0.23393396	true
-0.14142138	-0.22686289	true
-0.14849244	-0.21979181	true
-0.15556352	-0.21272075	true
-0.16556351	-0.21272075	true
-0.17556351	-0.21272075	true
-0.18556352	-0.21272075	true
-0.19263458	-0.21979181	true
-0.20263459	-0.21979181	true
-0.21263458	-0.21979181	true
-0.22263458	-0.21979181	true
-0.23263457	-0.21979181	true
-0.24263458	-0.21979181	true
-0.25263458	-0.21979181	true
-0.26263458	-0.21979181	true
-0.27263457	-0.21979181	true
-0.27970564	-0.21272074	true
-0.28970563	-0.21272074	true
-0.2967767	-0.20564967	true
-0.3038478	-0.19857861	true
-0.31091884	-0.19150753	true
-0.31091884	-0.18150754	true
-0.31798992	-0.17443646	true
-0.325061	-0.1673654	true
-0.33213204	-0.16029432	true
-0.33920312	-0.15322326	true
-0.34627417	-0.1461522	true
-0.35334525	-0.13908112	true
-0.36041632	-0.13201006	true
-0.36748737	-0.12493899	true
-0.36748737	-0.11493899	true
-0.36748737	-0.10493899	true
-0.36748737	-0.094938986	true
-0.36748737	-0.08493899	true
-0.36748737	-0.07493899	true
-0.37455845	-0.06786792	true
-0.37455845	-0.057867922	true
-0.3816295	-0.05079685	true
-0.3816295	-0.040796854	true
-0.3816295	-0.030796854	true
-0.3816295	-0.020796854	true
-0.3816295	-0.010796853	true
-0.37455842	-0.003725787	true
-0.36455843	-0.0037257888	true
-0.35455844	-0.0037257904	true
-0.34455845	-0.0037257923	true
-0.33455843	-0.003725794	true
-0.32455844	-0.0037257958	true
-0.31748736	0.0033452709	true
-0.31748736	0.01334527	true
-0.31748736	0.023345271	true
-0.31748736	0.03334527	true
-0.31748736	0.04334527	true
-0.31748736	0.05334527	true
-0.31748736	0.06334527	true
-0.31041628	0.07041634	true
-0.30334523	0.0774874	true
-0.29627416	0.08455847	true
-0.28627416	0.084558465	true
-0.2792031	0.0774874	true
-0.272132	0.07041633	true
-0.26506096	0.06334526	true
-0.25798988	0.05627419	true
-0.2479899	0.05627419	true
-0.23798989	0.056274187	true
-0.22798988	0.056274187	true
-0.21798989	0.056274183	true
-0.20798989	0.056274183	true
-0.19798988	0.05627418	true
-0.18798989	0.05627418	true
-0.18091881	0.063345246	true
-0.17384775	0.07041631	true
-0.17384775	0.080416314	true
-0.18091881	0.08748738	true
-0.18798988	0.09455845	true
-0.19506095	0.10162952	true
-0.20213202	0.10870059	true
-0.19506095	0.11577165	false
-0.18798988	0.12284272	false
-0.18091881	0.12991379	false
-0.17384773	0.13698485	false
-0.16384774	0.13698485	false
-0.15384774	0.13698485	false
-0.14384775	0.13698484	false
-0.13384774	0.13698484	false
-0.123847745	0.13698484	false
-0.11384774	0.13698484	false
-0.10384774	0.13698484	false
-0.093847744	0.13698484	false
-0.083847746	0.13698484	false
-0.07384774	0.13698484	false
-0.06384774	0.13698484	false
-0.056776676	0.1440559	false
-0.049705606	0.15112697	false
-0.04263454	0.15819803	false
-0.032634538	0.15819803	false
-0.022634538	0.15819803	false
