x	y
0.13242641	-0.06757361
0.14242642	-0.06757361
0.1524264	-0.067573614
0.16242641	-0.067573614
0.17242642	-0.067573614
0.18242641	-0.067573614
0.19242641	-0.06757362
0.20242642	-0.06757362
0.20949748	-0.060502555
0.21949749	-0.060502555
0.22949748	-0.06050256
0.23949748	-0.06050256
0.24949747	-0.06050256
0.2594975	-0.060502563
0.26949748	-0.060502563
0.27949747	-0.060502566
0.28656855	-0.0534315
0.29363963	-0.046360433
0.30071068	-0.039289366
0.30778176	-0.0322183
0.31485283	-0.025147233
0.32192388	-0.018076167
0.32192388	-0.008076167
0.31485283	-0.0010050982
0.30778176	0.0060659703
0.30071068	0.013137039
0.29363963	0.020208107
0.28656855	0.027279176
0.2794975	0.034350242
0.2794975	0.044350244
0.2794975	0.054350242
0.2794975	0.06435024
0.2794975	0.074350245
0.2794975	0.08435024
0.2794975	0.09435024
0.27242643	0.10142131
0.26535538	0.10849238
0.2582843	0.115563445
0.25121322	0.122634515
0.24121323	0.122634515
0.23121323	0.122634515
0.22121324	0.122634515
0.21121323	0.12263452
0.20121323	0.12263452
0.19121324	0.12263452
0.18121323	0.12263452
0.17414217	0.1297056
0.1670711	0.13677666
0.16000003	0.14384773
0.15000004	0.14384773
0.14000003	0.14384773
0.13292897	0.13677666
0.13292897	0.12677667
0.13292897	0.11677666
0.14000003	0.1097056
0.1470711	0.10263453
0.1470711	0.09263453
0.1470711	0.08263453
0.1470711	0.072634526
0.15414217	0.06556346
0.16121323	0.058492392
0.1682843	0.051421326
0.1782843	0.051421326
0.1882843	0.051421326
0.1982843	0.051421326
0.20535536	0.058492392
0.20535536	0.06849239
0.20535536	0.07849239
0.21242644	0.08556346
0.2194975	0.09263453
0.22656856	0.09970559
0.23656857	0.09970559
0.24656858	0.09970559
0.25363964	0.10677666
0.26071072	0.11384773
0.2707107	0.11384773
0.27778178	0.10677666
0.28485283	0.09970559
0.2919239	0.09263453
0.29899496	0.08556346
0.29899496	0.07556346
0.30606604	0.06849239
0.3131371	0.061421324
0.32020816	0.054350257
0.32020816	0.064350255
0.32020816	0.07435025
0.3131371	0.08142132
0.30606604	0.08849239
0.30606604	0.09849239
0.30606604	0.10849239
0.30606604	0.11849239
0.30606604	0.12849239
0.30606604	0.13849239
0.29899496	0.14556345
0.29899496	0.15556346
0.29899496	0.16556345
0.29899496	0.17556345
0.2919239	0.18263452
0.28485283	0.1897056
0.27778175	0.19677666
0.2707107	0.20384772
0.26363963	0.21091878
0.25656855	0.21798986
0.24949749	0.22506092
0.24242643	0.23213199
0.23242642	0.23213199
0.22535536	0.23920307
0.21828428	0.24627413
0.21121322	0.2533452
0.21828428	0.24627413
0.22535536	0.23920305
0.23242642	0.23213199
0.23949748	0.22506092
0.23949748	0.21506092
0.23242642	0.20798986
0.22535536	0.2009188
0.21828428	0.19384772
0.21121322	0.18677665
0.20414215	0.17970559
0.19414215	0.17970559
0.18414214	0.17970559
0.17707108	0.17263453
0.16707107	0.17263453
0.16000001	0.16556345
0.15292895	0.15849239
0.14585787	0.15142132
0.13878681	0.14435026
0.1287868	0.14435026
0.118786804	0.14435026
0.11171574	0.13727918
0.10464467	0.13020812
0.0975736	0.12313706
0.09050254	0.11606599
0.08343147	0.108994916
0.0763604	0.10192385
0.06928933	0.09485278
0.062218264	0.08778172
0.055147193	0.08071065
0.055147193	0.07071065
0.055147193	0.06071065
0.048076127	0.053639583
0.038076125	0.053639583
0.028076125	0.053639587
0.021005059	0.060710654
0.013933992	0.067781724
0.006862925	0.074852794
-2.0814213E-4	0.08192386
-0.007279209	0.08899493
-0.0143502755	0.096066
-0.024350276	0.096066
-0.034350276	0.096066
-0.041421343	0.10313707
-0.041421343	0.11313707
-0.04142134	0.123137064
-0.034350272	0.13020813
-0.027279202	0.1372792
-0.020208133	0.14435026
-0.013137065	0.15142134
-0.0031370649	0.15142132
0.0068629347	0.15142132
0.016862934	0.15142132
0.023934003	0.15849239
0.031005071	0.16556346
0.03807614	0.17263453
0.04514721	0.17970559
0.052218277	0.18677665
0.05221828	0.19677666
0.05221828	0.20677666
0.05928935	0.21384773
0.06636042	0.22091879
0.073431484	0.22798985
0.080502555	0.23506093
0.087573625	0.242132
0.094644696	0.24920306
0.10171576	0.25627413
0.10878683	0.26334518
0.10878683	0.2733452
0.118786834	0.2733452
0.12878683	0.2733452
0.13878684	0.27334517
0.14878683	0.27334517
0.15878683	0.27334517
0.15171577	0.28041625
0.14464469	0.28748733
0.13757363	0.29455838
0.13050257	0.30162945
0.1234315	0.30870053
0.116360426	0.31577158
0.10928936	0.32284266
0.099289365	0.32284266
0.08928936	0.32284266
0.07928936	0.32284266
0.069289364	0.32284266
0.059289362	0.32284266
0.049289364	0.32284266
0.039289363	0.32284266
0.029289365	0.32284266
0.019289365	0.32284266
0.009289365	0.32284266
-7.1063475E-4	0.32284266
-0.010710634	0.32284266
-0.010710635	0.31284267
-0.010710635	0.30284268
-0.010710636	0.2928427
-0.010710636	0.28284267
-0.017781705	0.27577162
-0.024852773	0.26870054
-0.024852773	0.25870055
-0.024852773	0.24870054
-0.024852773	0.23870054
-0.017781707	0.23162948
-0.0077817068	0.23162948
0.0022182933	0.23162948
0.012218293	0.23162948
0.019289361	0.23870054
0.026360428	0.2457716
0.026360428	0.2557716
0.026360428	0.2657716
0.033431496	0.27284268
0.043431494	0.27284268
0.053431496	0.27284268
0.060502563	0.27991375
0.06757363	0.2869848
0.0746447	0.29405588
0.06757363	0.30112696
0.06050256	0.308198
0.053431492	0.31526908
0.046360426	0.32234016
0.039289355	0.3294112
0.029289356	0.3294112
0.039289355	0.3294112
0.049289357	0.3294112
0.059289355	0.3294112
0.05221829	0.3364823
0.042218287	0.3364823
0.03221829	0.3364823
0.022218289	0.3364823
0.012218288	0.3364823
0.0022182886	0.3364823
-0.007781711	0.3364823
-0.01778171	0.3364823
-0.02778171	0.3364823
-0.03778171	0.3364823
-0.04778171	0.3364823
-0.054852776	0.3294112
-0.061923843	0.32234013
-0.071923845	0.32234013
-0.08192384	0.32234013
-0.09192384	0.32234013
-0.09899491	0.31526905
-0.10606597	0.308198
-0.113137044	0.30112693
-0.12313704	0.30112693
-0.13313705	0.30112693
-0.14313704	0.30112693
-0.15313704	0.30112693
-0.16313705	0.30112693
-0.17020811	0.29405585
-0.17727917	0.28698477
-0.18727918	0.28698477
-0.19435024	0.27991372
-0.2014213	0.27284265
-0.20849238	0.26577157
-0.21556345	0.25870052
-0.22263451	0.25162944
-0.22970557	0.24455838
-0.23677665	0.2374873
-0.24384771	0.23041624
-0.25091878	0.22334518
-0.25798985	0.2162741
-0.2650609	0.20920303
-0.2650609	0.19920303
-0.2650609	0.18920304
-0.27213198	0.18213196
-0.27920306	0.1750609
-0.2862741	0.16798982
-0.29334518	0.16091876
-0.29334518	0.17091876
-0.29334518	0.18091875
-0.30041623	0.17384769
-0.3074873	0.16677663
-0.3074873	0.15677662
-0.3074873	0.14677662
-0.3074873	0.13677663
-0.3074873	0.12677662
-0.3074873	0.11677662
-0.3074873	0.106776625
-0.3074873	0.09677662
-0.3074873	0.08677662
-0.3074873	0.076776624
-0.3074873	0.066776626
-0.3074873	0.056776624
-0.3074873	0.046776623
-0.3074873	0.036776625
-0.30748728	0.026776625
-0.30748728	0.016776625
-0.30748728	0.0067766253
-0.31455836	-2.9444328E-4
-0.32162943	-0.0073655117
-0.32162943	0.002634488
-0.32162943	0.012634488
-0.32162943	0.022634488
-0.32162943	0.03263449
-0.32162943	0.042634487
-0.32162943	0.05263449
-0.32162943	0.06263449
-0.32162943	0.07263449
-0.3116294	0.07263449
-0.30162942	0.07263449
-0.29162943	0.07263449
-0.28162944	0.07263449
-0.27455837	0.07970555
-0.2674873	0.08677662
-0.26041624	0.09384769
-0.25334516	0.100918755
-0.2462741	0.107989825
-0.2462741	0.11798982
-0.2462741	0.12798983
-0.2462741	0.13798982
-0.23920302	0.1450609
-0.23213196	0.15213196
-0.22213195	0.15213196
-0.21213196	0.15213196
-0.20213196	0.15213196
-0.19213195	0.15213196
-0.18213196	0.15213196
-0.1750609	0.15920302
-0.1750609	0.16920303
-0.18213196	0.17627409
-0.18920302	0.18334517
-0.18920302	0.19334516
-0.1962741	0.20041622
-0.1962741	0.21041623
-0.1962741	0.22041623
-0.1962741	0.23041622
-0.1962741	0.24041623
-0.18920302	0.24748729
-0.17920303	0.24748729
-0.16920303	0.24748729
-0.15920304	0.24748729
-0.15213196	0.25455835
-0.1450609	0.26162943
-0.13798983	0.2687005
-0.13091876	0.27577156
-0.12384769	0.28284264
-0.113847695	0.28284264
-0.1038477	0.28284264
-0.09384769	0.28284264
-0.083847694	0.28284264
-0.073847696	0.28284264
-0.0638477	0.28284264
-0.056776628	0.2899137
-0.046776626	0.2899137
-0.03677663	0.2899137
-0.026776629	0.2899137
-0.016776629	0.2899137
-0.006776629	0.2899137
0.003223371	0.2899137
0.013223371	0.2899137
0.02322337	0.2899137
0.030294439	0.28284264
0.037365507	0.27577156
0.037365504	0.26577157
0.030294437	0.2587005
0.023223368	0.25162944
0.0161523	0.24455836
0.006152301	0.24455836
-9.187672E-4	0.2374873
-0.007989835	0.23041624
-0.007989836	0.22041623
