x	y	random
0.01	-0.35	true
0.017071066	-0.35707107	true
0.024142135	-0.36414212	true
0.034142133	-0.36414212	true
0.044142134	-0.36414212	true
0.0512132	-0.3712132	true
0.058284268	-0.37828428	true
0.058284268	-0.38828427	true
0.0512132	-0.39535534	true
0.044142134	-0.4024264	true
0.037071064	-0.40949747	true
0.037071064	-0.41949746	true
0.037071064	-0.42949748	true
0.037071064	-0.43949747	true
0.037071064	-0.44949746	true
0.04414213	-0.45656854	true
0.051213197	-0.4636396	true
0.04414213	-0.47071066	true
0.05414213	-0.47071066	true
0.061213195	-0.4636396	true
0.068284266	-0.45656854	true
0.07535533	-0.44949746	true
0.085355334	-0.44949746	true
0.09535533	-0.44949746	true
0.10535533	-0.44949746	true
0.11535533	-0.44949746	true
0.12535533	-0.44949746	true
0.13535532	-0.44949746	true
0.14535533	-0.44949746	true
0.15535533	-0.44949746	true
0.16535532	-0.44949746	true
0.17535533	-0.44949746	true
0.1824264	-0.44242638	true
0.18949747	-0.43535534	true
0.19949746	-0.43535534	true
0.1924264	-0.44242638	true
0.1824264	-0.44242638	true
0.1724264	-0.44242638	true
0.1624264	-0.44242638	true
0.15535533	-0.43535534	true
0.14828426	-0.42828426	true
0.1412132	-0.42121318	true
0.13414213	-0.41414213	true
0.12707107	-0.40707105	true
0.12	-0.39999998	true
0.11292893	-0.39292893	true
0.105857864	-0.38585785	true
0.09878679	-0.37878677	true
0.09171573	-0.37171572	true
0.08464466	-0.36464465	true
0.0775736	-0.35757357	true
0.07050253	-0.3505025	true
0.063431464	-0.34343144	true
0.056360394	-0.33636037	true
0.049289327	-0.3292893	true
0.04221826	-0.32221824	true
0.035147194	-0.31514716	true
0.028076127	-0.30807608	true
0.021005059	-0.30100504	true
0.013933993	-0.29393396	true
0.006862926	-0.28686288	true
-2.0814122E-4	-0.27979183	true
-0.007279208	-0.27272075	true
-0.014350275	-0.26564968	true
-0.021421341	-0.25857863	true
-0.028492408	-0.25150755	true
-0.035563476	-0.24443647	true
-0.042634543	-0.23736541	true
-0.04970561	-0.23029435	true
-0.059705608	-0.23029435	true
-0.06677668	-0.23736541	true
-0.07384775	-0.24443647	true
-0.08091881	-0.25150755	true
-0.08798988	-0.2585786	true
-0.08798988	-0.26857862	true
-0.09506095	-0.26150754	false
-0.102132015	-0.25443646	false
-0.109203085	-0.2473654	false
-0.11627415	-0.24029434	false
-0.11627415	-0.23029433	false
-0.11627415	-0.22029434	false
-0.11627415	-0.21029434	false
-0.11627415	-0.20029433	false
-0.11627415	-0.19029434	false
-0.12334522	-0.18322328	false
-0.12334521	-0.17322327	false
-0.12334521	-0.16322327	false
-0.13041627	-0.1561522	false
-0.13041627	-0.1461522	false
-0.13041627	-0.13615221	false
-0.13041627	-0.1261522	false
-0.13041627	-0.116152205	false
-0.13041627	-0.10615221	false
-0.13041627	-0.0961522	false
-0.13748734	-0.08908114	false
-0.14455841	-0.08201007	false
-0.15162948	-0.074939	false
-0.14455841	-0.067867935	false
-0.13748734	-0.060796864	false
-0.13041627	-0.053725798	false
-0.1233452	-0.04665473	false
-0.11627413	-0.039583664	false
-0.10920307	-0.032512598	false
-0.102132	-0.025441531	false
-0.09506093	-0.018370464	false
-0.08798987	-0.011299397	false
-0.07798986	-0.011299398	false
-0.08506093	-0.0042283298	false
-0.08506093	0.00577167	false
-0.092131995	0.012842739	false
-0.099203065	0.019913808	false
-0.099203065	0.029913807	false
-0.09920306	0.039913807	false
-0.09920306	0.049913805	false
-0.10627413	0.056984875	false
-0.09920306	0.06405594	false
-0.09213199	0.071127005	false
-0.08213199	0.071127005	false
-0.07213199	0.071127005	false
-0.06506092	0.064055935	false
-0.057989858	0.056984868	false
-0.05091879	0.049913798	false
-0.04384772	0.056984864	false
-0.036776654	0.06405593	false
-0.029705584	0.071127	false
-0.022634516	0.07819806	false
-0.015563447	0.08526913	false
-0.008492378	0.09234019	false
-0.008492377	0.1023402	false
-0.015563443	0.10941126	false
-0.02263451	0.11648233	false
-0.02263451	0.12648234	false
-0.022634508	0.13648233	false
-0.022634506	0.14648233	false
-0.022634504	0.15648234	false
