x	y	random
0.4535534	-0.11615233	true
0.44648236	-0.123223394	true
0.44648236	-0.1332234	true
0.44648233	-0.14322339	true
0.44648233	-0.1532234	true
0.4535534	-0.14615233	true
0.4535534	-0.13615233	true
0.4535534	-0.12615232	true
0.4535534	-0.11615233	true
0.4535534	-0.106152326	true
0.45355344	-0.09615233	true
0.45355344	-0.08615233	true
0.45355344	-0.07615233	true
0.45355344	-0.06615233	true
0.45355344	-0.05615233	true
0.45355344	-0.04615233	true
0.4464824	-0.03908126	true
0.4394113	-0.03201019	true
0.43234023	-0.024939122	true
0.4252692	-0.017868051	true
0.4181981	-0.010796983	true
0.41112706	-0.003725913	true
0.40405598	0.0033451568	true
0.394056	0.0033451596	true
0.38405597	0.0033451621	true
0.37405598	0.0033451647	true
0.364056	0.0033451673	true
0.35405597	0.00334517	true
0.34405598	0.0033451726	true
0.3369849	-0.0037258933	true
0.32991385	-0.0107969595	true
0.32284278	-0.017868025	true
0.3157717	-0.024939092	true
0.3057717	-0.024939088	true
0.29577172	-0.024939086	true
0.2857717	-0.024939083	true
0.2757717	-0.02493908	true
0.26577172	-0.024939079	true
0.2557717	-0.024939075	true
0.24870063	-0.03201014	true
0.24162957	-0.03908121	true
0.2345585	-0.046152275	true
0.2245585	-0.04615227	true
0.2145585	-0.046152268	true
0.20748743	-0.053223334	true
0.19748743	-0.05322333	true
0.19041637	-0.060294397	true
0.18041636	-0.060294393	true
0.1733453	-0.053223327	true
0.16627423	-0.046152256	true
0.16627423	-0.036152255	true
0.16627423	-0.026152255	true
0.17334531	-0.01908119	true
0.17334531	-0.00908119	true
0.17334531	9.1880903E-4	true
0.17334531	0.010918809	true
0.17334531	0.020918809	true
0.17334533	0.030918809	true
0.16627425	0.037989877	true
0.15627426	0.03798988	true
0.1492032	0.04506095	true
0.1492032	0.05506095	false
0.1492032	0.06506095	false
0.15627426	0.072132014	false
0.16334534	0.079203084	false
0.1704164	0.08627415	false
0.16041641	0.08627415	false
0.16748747	0.09334522	false
0.15748748	0.09334522	false
0.15748748	0.103345215	false
0.15748748	0.11334522	false
0.15748748	0.12334522	false
0.1574875	0.13334522	false
0.15041642	0.14041628	false
0.15041643	0.15041628	false
0.15041643	0.16041629	false
0.1574875	0.16748735	false
0.16455857	0.17455842	false
0.16455857	0.18455842	false
0.16455857	0.19455841	false
0.16455859	0.20455842	false
0.16455859	0.21455842	false
0.15455858	0.21455842	false
0.1445586	0.21455842	false
0.13455859	0.21455842	false
0.13455859	0.22455843	false
0.1345586	0.23455842	false
0.1345586	0.24455842	false
0.14162967	0.23748736	false
0.14162967	0.22748736	false
0.14162967	0.23748736	false
0.14870073	0.23041628	false
0.14870073	0.24041629	false
0.1557718	0.23334521	false
0.1557718	0.24334522	false
0.16284287	0.25041628	false
0.16991395	0.25748733	false
0.17698501	0.2645584	false
0.16991395	0.27162948	false
0.16284288	0.27870056	false
0.17284289	0.27870053	false
0.17991395	0.2857716	false
0.18698503	0.29284266	false
0.1940561	0.2857716	false
0.20112716	0.27870053	false
0.20819822	0.27162945	false
0.20819822	0.26162946	false
0.21526928	0.2687005	false
0.21526928	0.25870052	false
0.2152693	0.2687005	false
0.22234036	0.26162946	false
0.2152693	0.2687005	false
0.22526929	0.2687005	false
0.2352693	0.2687005	true
0.24234036	0.26162943	true
0.25234035	0.26162943	true
0.25941142	0.25455835	true
0.2594114	0.24455835	true
0.2594114	0.23455836	true
0.2594114	0.22455835	true
0.2594114	0.23455836	false
0.2594114	0.24455835	true
0.25941142	0.25455835	true
0.2664825	0.2616294	true
0.27355355	0.26870048	true
0.28355357	0.26870048	true
0.29062465	0.27577153	true
0.30062464	0.27577153	true
0.31062463	0.27577153	true
0.32062465	0.2757715	true
0.33062464	0.2757715	true
0.34062463	0.2757715	true
0.35062465	0.27577147	true
0.3576957	0.28284255	true
0.35769573	0.29284254	true
0.36476678	0.28577146	true
0.37183785	0.27870038	true
0.3789089	0.27162933	true
0.38597995	0.26455826	true
0.39305103	0.25748718	true
0.40012208	0.2504161	true
0.40719315	0.24334502	true
0.4142642	0.23627394	true
0.4142642	0.22627395	true
0.4142642	0.21627395	true
0.41426417	0.20627394	true
0.41426417	0.19627395	true
0.41426417	0.18627395	true
0.4071931	0.17920288	true
0.4071931	0.1692029	true
0.41426414	0.16213182	true
0.4213352	0.15506074	true
0.4313352	0.15506074	true
0.43840626	0.14798966	true
0.44547734	0.14091858	true
0.45254838	0.1338475	true
0.45961946	0.12677644	true
0.45961943	0.11677644	true
0.45961943	0.10677644	true
0.45961943	0.09677644	true
0.4596194	0.086776435	true
0.4596194	0.07677644	true
0.4596194	0.06677644	true
0.45961937	0.056776438	true
0.45961937	0.04677644	true
0.45961937	0.03677644	true
0.4525483	0.029705377	true
0.44547722	0.022634316	true
0.44547722	0.012634317	true
0.4454772	0.0026343171	true
0.45254827	-0.004436757	true
0.4596193	-0.011507831	true
0.4596193	-0.021507831	true
0.4596193	-0.03150783	true
0.45961928	-0.04150783	true
0.45961928	-0.05150783	true
0.45961928	-0.06150783	true
0.4525482	-0.06857889	true
0.44547713	-0.075649954	true
0.44547713	-0.08564995	true
0.4454771	-0.09564995	true
0.4454771	-0.10564995	true
0.4454771	-0.11564995	true
0.44547707	-0.12564994	true
0.44547707	-0.13564995	true
0.438406	-0.14272101	true
0.4313349	-0.14979208	true
0.4313349	-0.15979207	true
0.4313349	-0.16979207	true
0.43133488	-0.17979208	true
0.43133488	-0.18979207	true
0.43133488	-0.19979207	true
0.43133488	-0.20979208	true
0.4242638	-0.21686313	true
0.41719273	-0.22393419	true
0.41012165	-0.23100525	true
0.40305057	-0.23807631	true
0.3959795	-0.24514738	true
0.38890842	-0.25221843	true
0.38183734	-0.2592895	true
0.3747663	-0.26636055	true
0.3676952	-0.27343163	true
0.36062413	-0.28050268	true
0.35355306	-0.28757375	true
0.34648198	-0.2946448	true
0.34648198	-0.3046448	true
0.34648195	-0.3146448	true
0.35355303	-0.30757374	true
0.35355306	-0.29757375	true
0.34648198	-0.29050267	true
0.33941093	-0.2834316	true
0.33233985	-0.2763605	true
0.3252688	-0.26928943	true
0.3252688	-0.25928944	true
0.3252688	-0.24928945	true
0.33233988	-0.24221839	true
0.33941096	-0.23514733	true
0.34648204	-0.22807626	true
0.35648203	-0.22807628	true
0.36648202	-0.22807628	true
0.3735531	-0.22100522	true
0.38062418	-0.21393415	true
0.38769525	-0.20686309	true
0.38769525	-0.1968631	true
0.38769528	-0.1868631	true
0.38769528	-0.1768631	true
0.38769528	-0.1668631	true
0.38062423	-0.15979202	true
0.37355316	-0.15272094	true
0.36355317	-0.15272094	true
0.35355318	-0.15272093	true
0.34355316	-0.15272093	true
0.33355317	-0.15272091	true
0.3264821	-0.15979198	true
0.319411	-0.16686304	true
0.31233993	-0.1739341	true
0.30526888	-0.18100516	true
0.29526886	-0.18100516	true
0.2881978	-0.18807623	true
0.2881978	-0.19807622	true
0.2881978	-0.20807622	true
0.2881978	-0.21807623	true
0.28819776	-0.22807622	true
0.28819776	-0.23807622	true
0.28819776	-0.24807622	true
0.28112668	-0.25514728	true
0.28112668	-0.26514727	true
0.28112668	-0.2751473	true
0.2740556	-0.28221834	true
0.26698452	-0.2892894	true
0.25991344	-0.29636046	true
0.25284237	-0.30343154	true
0.2457713	-0.3105026	true
0.23870023	-0.31757367	true
0.23162915	-0.3246447	true
0.22455809	-0.3317158	true
0.217487	-0.33878684	true
0.217487	-0.34878683	true
0.21041593	-0.3558579	true
0.20334485	-0.36292896	true
0.19627379	-0.37000003	true
0.18920271	-0.37707108	true
0.18213163	-0.38414216	true
0.17506056	-0.3912132	true
0.16506056	-0.3912132	true
0.15506056	-0.3912132	true
0.1479895	-0.38414213	true
0.14091843	-0.37707105	true
0.13384737	-0.36999997	true
0.12677631	-0.3629289	true
0.11970525	-0.35585785	true
0.11970526	-0.34585783	true
0.12677634	-0.33878678	true
0.12677634	-0.32878676	true
0.12677635	-0.31878677	true
0.13384743	-0.31171572	true
0.1409185	-0.30464464	true
0.14798957	-0.2975736	true
0.15506065	-0.29050252	true
0.16213173	-0.28343147	true
0.16920279	-0.2763604	true
0.17627387	-0.26928934	true
0.18334495	-0.26221827	true
0.19041601	-0.25514722	true
0.19748709	-0.24807616	true
0.20455816	-0.2410051	true
0.21162924	-0.23393403	true
0.2187003	-0.22686297	true
0.22577138	-0.2197919	true
0.23284246	-0.21272086	true
0.23991352	-0.2056498	true
0.2469846	-0.19857873	true
0.25405568	-0.19150767	true
0.26405567	-0.19150767	true
0.27112675	-0.1844366	true
0.27112675	-0.17443661	true
0.27112678	-0.16443661	true
0.27112678	-0.15443662	true
0.27112678	-0.14443661	true
0.2711268	-0.1344366	true
0.2711268	-0.12443661	true
0.2711268	-0.11443661	true
0.2711268	-0.10443661	true
0.27112684	-0.094436616	true
0.27112684	-0.08443661	true
0.27112684	-0.07443661	true
0.2781979	-0.06736555	true
0.2781979	-0.05736555	true
0.285269	-0.05029449	true
0.29526898	-0.0502945	true
0.305269	-0.050294507	true
0.315269	-0.050294515	true
0.32526898	-0.050294526	true
0.33234006	-0.0573656	true
0.3394111	-0.064436674	true
0.3464822	-0.071507744	true
0.35355324	-0.07857882	true
0.3606243	-0.08564989	true
0.36769536	-0.09272097	true
0.37476644	-0.09979204	true
0.3818375	-0.10686312	true
0.38890854	-0.11393419	true
0.3959796	-0.12100527	true
0.40305066	-0.12807634	true
0.40305066	-0.13807634	true
0.40305066	-0.14807634	true
0.40305063	-0.15807633	true
0.40305063	-0.16807634	true
0.40305063	-0.17807634	true
0.4030506	-0.18807633	true
0.39597955	-0.1951474	true
0.38890848	-0.20221846	true
0.38890845	-0.21221846	true
0.39597952	-0.21928953	true
0.4059795	-0.21928954	true
0.4130506	-0.21221848	true
0.42012167	-0.20514742	true
0.42719275	-0.19807635	true
0.42719275	-0.18807636	true
0.42719275	-0.17807636	true
0.42719278	-0.16807635	true
0.42719278	-0.15807636	true
0.42719278	-0.14807636	true
0.42719278	-0.13807636	true
0.43426386	-0.1310053	true
0.44133493	-0.12393423	true
0.44133493	-0.113934234	true
0.43426389	-0.10686316	true
0.4271928	-0.099792086	true
0.42012176	-0.092721015	true
0.4130507	-0.085649945	true
0.40597963	-0.07857887	true
0.3989086	-0.0715078	true
0.3989086	-0.061507795	true
0.3989086	-0.051507797	true
0.3989086	-0.041507795	true
0.39890862	-0.031507798	true
0.39183754	-0.024436723	true
0.38183755	-0.024436714	true
0.37183756	-0.024436707	true
0.36476648	-0.031507768	true
0.3576954	-0.03857883	true
0.35062432	-0.045649894	true
0.34355325	-0.052720957	true
0.33648217	-0.05979202	true
0.33648217	-0.06979202	true
0.33648217	-0.079792015	true
0.33648217	-0.08979202	true
0.33648214	-0.09979202	true
0.33648214	-0.10979202	true
0.34355322	-0.11686309	true
0.35062426	-0.123934165	true
0.35769534	-0.13100524	true
0.3647664	-0.1380763	true
0.37183747	-0.14514738	true
0.37890851	-0.15221845	true
0.3859796	-0.15928952	true
0.39305064	-0.1663606	true
0.39305064	-0.17636059	true
0.4001217	-0.18343167	true
0.40719277	-0.19050275	true
0.4142638	-0.19757381	true
0.4142638	-0.20757382	true
0.4142638	-0.21757382	true
0.40719274	-0.22464488	true
0.40012166	-0.23171595	true
0.39305058	-0.23878701	true
0.39305058	-0.248787	true
0.3859795	-0.25585806	true
0.3859795	-0.26585805	true
0.37890843	-0.27292913	true
0.37890843	-0.28292912	true
0.37183735	-0.2900002	true
0.36476627	-0.29707125	true
0.35476628	-0.29707125	true
0.35476628	-0.30707124	true
0.3476952	-0.31414232	true
0.34062412	-0.32121336	true
0.33355305	-0.32828444	true
0.32648197	-0.3353555	true
0.3194109	-0.34242657	true
0.31233984	-0.34949762	true
0.30526876	-0.3565687	true
0.2981977	-0.36363974	true
0.2881977	-0.36363974	true
0.27819768	-0.3636397	true
0.2681977	-0.3636397	true
0.2581977	-0.3636397	true
0.25819767	-0.3736397	true
0.25819767	-0.38363972	true
0.26819766	-0.38363972	true
0.27819768	-0.38363972	true
0.2711266	-0.3907108	true
0.26405552	-0.39778185	true
0.25698444	-0.4048529	true
0.24991338	-0.41192397	true
0.2428423	-0.41899502	true
0.23284231	-0.41899502	true
0.2228423	-0.41899502	true
0.2128423	-0.41899502	true
0.20577124	-0.42606607	true
0.19870016	-0.43313715	true
0.19162908	-0.4402082	true
0.18162909	-0.4402082	true
0.17162909	-0.4402082	true
0.16162908	-0.44020817	true
0.15162909	-0.44020817	true
0.14455801	-0.4472792	true
0.15455802	-0.44727924	true
0.16455801	-0.44727924	true
0.17455801	-0.44727924	true
0.18162909	-0.4402082	true
0.18870015	-0.43313712	true
0.19870016	-0.43313712	true
0.20577124	-0.42606607	true
0.2128423	-0.418995	true
0.2228423	-0.41899502	true
0.2328423	-0.41899502	true
0.23991337	-0.41192394	true
0.23991339	-0.40192395	true
0.23991339	-0.39192396	true
0.23284233	-0.3848529	true
0.22577126	-0.3777818	true
0.22577126	-0.36778182	true
0.23284234	-0.36071074	true
0.24284235	-0.36071077	true
0.25284234	-0.36071077	true
0.26284233	-0.36071077	true
0.27284235	-0.36071077	true
0.28284234	-0.3607108	true
0.28284234	-0.3707108	true
0.29284233	-0.3707108	true
0.2999134	-0.36363974	true
0.30698448	-0.35656866	true
0.31405556	-0.34949762	true
0.31405556	-0.3394976	true
0.31405556	-0.3294976	true
0.31405556	-0.31949762	true
0.31405556	-0.3094976	true
0.3069845	-0.30242655	true
0.29991344	-0.29535547	true
0.2928424	-0.2882844	true
0.2857713	-0.2812133	true
0.27870026	-0.27414224	true
0.27870026	-0.26414225	true
0.27870026	-0.25414225	true
0.2716292	-0.24707118	true
0.26455814	-0.2400001	true
0.2574871	-0.23292902	true
0.24748708	-0.23292902	true
0.24041602	-0.22585794	true
0.24041602	-0.21585795	true
0.24041604	-0.20585795	true
0.24041604	-0.19585796	true
0.24041605	-0.18585795	true
0.24041605	-0.17585795	true
0.23334499	-0.16878688	true
0.223345	-0.16878687	true
0.21627392	-0.17585793	true
0.20920284	-0.182929	true
0.20213178	-0.19000006	true
0.20213176	-0.20000006	true
0.20213176	-0.21000007	true
0.20213176	-0.22000006	true
0.20213175	-0.23000006	true
0.20213175	-0.24000007	true
0.20213173	-0.25000006	true
0.20213173	-0.26000005	true
0.20213173	-0.27000007	true
0.2092028	-0.27707112	true
0.20920278	-0.28707114	true
0.20920278	-0.29707113	true
0.20920278	-0.30707112	true
0.20920277	-0.31707114	true
0.2021317	-0.3241422	true
0.20213169	-0.3341422	true
0.20213169	-0.3441422	true
0.20213169	-0.3541422	true
0.20213167	-0.3641422	true
0.20213167	-0.3741422	true
0.20213166	-0.3841422	true
0.20213166	-0.39414218	true
0.19506058	-0.40121326	true
0.18798952	-0.4082843	true
0.18091844	-0.41535538	true
0.17384738	-0.42242646	true
0.16384737	-0.42242643	true
0.1567763	-0.4294975	true
0.14970523	-0.43656856	true
0.14263415	-0.44363964	true
0.13556309	-0.45071068	true
0.12849201	-0.45778176	true
0.13849202	-0.45778176	true
0.14849201	-0.45778176	true
0.15849201	-0.45778176	true
0.16556308	-0.4507107	true
0.17263415	-0.44363964	true
0.17970523	-0.4365686	true
0.1867763	-0.4294975	true
0.19384737	-0.42242646	true
0.20091844	-0.41535538	true
0.20091845	-0.4053554	true
0.19384737	-0.39828432	true
0.18384738	-0.39828432	true
0.17384738	-0.39828432	true
0.16677631	-0.39121324	true
0.15970525	-0.38414216	true
0.15263419	-0.3770711	true
0.15263419	-0.3670711	true
0.15970527	-0.36000004	true
0.15970527	-0.35000002	true
0.15970527	-0.34000003	true
0.15970528	-0.33000004	true
0.15970528	-0.32000002	true
0.16677636	-0.31292897	true
0.17384742	-0.3058579	true
0.18384743	-0.30585793	true
0.19384742	-0.30585793	true
0.20091848	-0.31292897	true
0.20798956	-0.32000005	true
0.21506062	-0.32707113	true
0.22213168	-0.3341422	true
0.22920275	-0.3412133	true
0.23627381	-0.34828433	true
0.24334487	-0.3553554	true
0.25041592	-0.3624265	true
0.257487	-0.36949757	true
0.257487	-0.37949756	true
0.267487	-0.37949756	true
0.27748698	-0.37949756	true
0.27041593	-0.38656864	true
0.26334485	-0.39363968	true
0.25627378	-0.40071076	true
0.2492027	-0.40778184	true
0.23920271	-0.4077818	true
0.23213165	-0.40071076	true
0.22506058	-0.39363968	true
0.21798952	-0.3865686	true
0.21091846	-0.37949753	true
0.21091846	-0.36949754	true
0.2038474	-0.36242646	true
0.19677633	-0.35535538	true
0.18970527	-0.3482843	true
0.1826342	-0.34121326	true
0.17556314	-0.33414218	true
0.16556314	-0.33414218	true
0.15556315	-0.33414215	true
0.14849208	-0.3270711	true
0.14142102	-0.32000002	true
0.13434996	-0.31292894	true
0.1272789	-0.30585787	true
0.1272789	-0.29585788	true
0.12020783	-0.2887868	true
0.11313677	-0.28171572	true
0.10313677	-0.28171572	true
0.09606571	-0.27464464	true
0.08899464	-0.28171572	true
0.08192357	-0.28878677	true
0.07485249	-0.29585785	true
0.06778142	-0.3029289	true
0.05778142	-0.3029289	true
0.050710358	-0.29585782	true
0.040710356	-0.29585782	true
0.030710358	-0.29585782	true
0.020710358	-0.29585782	true
0.010710359	-0.2958578	true
0.0036392952	-0.28878674	true
-0.0034317682	-0.28171566	true
-0.010502831	-0.27464458	true
-0.017573895	-0.2675735	true
-0.024644958	-0.26050243	true
-0.031716023	-0.25343138	true
-0.04171602	-0.25343135	true
-0.051716022	-0.25343135	true
-0.058787085	-0.24636029	true
-0.06585815	-0.23928921	true
-0.07292921	-0.23221813	true
-0.08292921	-0.23221813	true
-0.09000028	-0.2392892	true
-0.09707136	-0.24636026	true
-0.10414243	-0.25343132	true
-0.1112135	-0.2605024	true
-0.11828457	-0.26757345	true
-0.118284576	-0.27757344	true
-0.11828458	-0.28757346	true
-0.11828458	-0.29757345	true
-0.11828459	-0.30757344	true
-0.1182846	-0.31757346	true
-0.118284605	-0.32757345	true
-0.11121354	-0.33464453	true
-0.11121354	-0.34464452	true
-0.10414248	-0.3517156	true
-0.09707142	-0.35878667	true
-0.097071424	-0.36878666	true
-0.09707143	-0.37878665	true
-0.09707143	-0.38878667	true
-0.09000037	-0.39585772	true
-0.082929306	-0.4029288	true
-0.07585824	-0.40999988	true
-0.06878718	-0.41707096	true
-0.061716113	-0.42414203	true
-0.06171612	-0.43414202	true
-0.054645058	-0.4412131	true
-0.04757399	-0.44828415	true
-0.054645065	-0.45535523	true
-0.061716136	-0.46242628	true
-0.07171614	-0.46242628	true
-0.081716135	-0.46242628	true
-0.0887872	-0.4553552	true
-0.09585826	-0.44828412	true
-0.102929324	-0.44121307	true
-0.11292932	-0.44121304	true
-0.12292933	-0.44121304	true
-0.13292933	-0.44121304	true
-0.14292933	-0.44121304	true
-0.15292932	-0.44121304	true
-0.16292933	-0.441213	true
-0.17000039	-0.43414196	true
-0.17000037	-0.42414194	true
-0.17000037	-0.41414195	true
-0.17000037	-0.40414196	true
-0.17000036	-0.39414194	true
-0.17000036	-0.38414195	true
-0.17000034	-0.37414196	true
-0.16292928	-0.36707088	true
-0.1558582	-0.35999984	true
-0.14878713	-0.35292876	true
-0.14878713	-0.34292877	true
-0.14878711	-0.33292878	true
-0.14878711	-0.32292876	true
-0.14878711	-0.31292877	true
-0.15585817	-0.3058577	true
-0.16292924	-0.2987866	true
-0.1700003	-0.29171556	true
-0.17707136	-0.28464448	true
-0.18414243	-0.2775734	true
-0.19121349	-0.27050233	true
-0.19828455	-0.26343125	true
-0.20535561	-0.2563602	true
-0.2153556	-0.25636017	true
-0.22242668	-0.26343125	true
-0.22242668	-0.27343124	true
-0.2224267	-0.28343123	true
-0.2224267	-0.29343125	true
-0.2224267	-0.30343124	true
-0.22242671	-0.31343123	true
-0.22242671	-0.32343125	true
-0.22242673	-0.33343124	true
-0.21535566	-0.34050232	true
-0.20828459	-0.3475734	true
-0.20121352	-0.35464445	true
-0.20121354	-0.36464447	true
-0.2082846	-0.37171552	true
-0.20828462	-0.38171554	true
-0.21535568	-0.38878658	true
-0.22535568	-0.38878658	true
-0.23242675	-0.3817155	true
-0.23949781	-0.37464443	true
-0.24656887	-0.36757335	true
-0.24656887	-0.35757336	true
-0.2394978	-0.3505023	true
-0.23242672	-0.34343123	true
-0.22535565	-0.3363602	true
-0.21828458	-0.3292891	true
-0.20828457	-0.3292891	true
-0.19828458	-0.32928914	true
-0.18828458	-0.32928914	true
-0.18121351	-0.32221806	true
-0.17414244	-0.315147	true
-0.16707136	-0.30807593	true
-0.1600003	-0.3010049	true
-0.15292922	-0.2939338	true
-0.14585814	-0.28686276	true
-0.13878708	-0.27979168	true
-0.12878707	-0.2797917	true
-0.11878707	-0.2797917	true
-0.108787075	-0.2797917	true
-0.09878707	-0.2797917	true
-0.08878707	-0.2797917	true
-0.08171601	-0.2868628	true
-0.074644946	-0.29393387	true
-0.07464495	-0.30393386	true
-0.07464496	-0.31393388	true
-0.0675739	-0.32100496	true
-0.0575739	-0.32100496	true
-0.0475739	-0.32100496	true
-0.0375739	-0.32100496	true
-0.0275739	-0.321005	true
-0.02050284	-0.32807603	true
-0.020502847	-0.33807606	true
-0.027573919	-0.3451471	true
-0.03464499	-0.35221818	true
-0.041716065	-0.35928923	true
-0.04878714	-0.3663603	true
-0.058787137	-0.36636028	true
-0.068787135	-0.36636028	true
-0.07878714	-0.36636028	true
-0.08878714	-0.36636028	true
-0.09878714	-0.36636025	true
-0.108787134	-0.36636025	true
-0.11878714	-0.36636025	true
-0.12878713	-0.36636022	true
-0.13878714	-0.36636022	true
-0.14585821	-0.3734313	true
-0.14585821	-0.3834313	true
-0.14585823	-0.39343128	true
-0.14585823	-0.4034313	true
-0.1529293	-0.41050234	true
-0.16000038	-0.41757342	true
-0.16707145	-0.42464447	true
-0.16000038	-0.43171555	true
-0.15292932	-0.43878663	true
-0.14585826	-0.4458577	true
-0.1387872	-0.45292875	true
-0.13171613	-0.45999983	true
-0.121716134	-0.45999983	true
-0.11171614	-0.45999986	true
-0.10171614	-0.45999986	true
-0.09171614	-0.45999986	true
-0.081716135	-0.45999986	true
-0.074645065	-0.4529288	true
-0.07464506	-0.44292882	true
-0.07464505	-0.4329288	true
-0.06757398	-0.42585775	true
-0.06050291	-0.41878667	true
