x	y
0.15100484	0.3142642
0.14393376	0.3213353
0.1368627	0.32840633
0.12979162	0.3354774
0.12272055	0.34254846
0.11272054	0.34254846
0.102720544	0.34254846
0.092720546	0.34254843
0.08272055	0.34254843
0.07272054	0.34254843
0.06564948	0.33547735
0.065649495	0.32547736
0.072720565	0.31840628
0.079791635	0.31133524
0.08979164	0.31133524
0.09979164	0.31133524
0.10686271	0.3042642
0.116862714	0.3042642
0.1268627	0.3042642
0.13686271	0.30426422
0.14686272	0.30426422
0.1568627	0.30426422
0.16686271	0.30426425
0.17686272	0.30426425
0.16979164	0.3113353
0.16272056	0.31840637
0.16979164	0.3113353
0.1768627	0.30426425
0.18393378	0.29719317
0.19100486	0.29012212
0.19807594	0.28305104
0.205147	0.27598
0.21221808	0.26890895
0.21928915	0.26183787
0.22636023	0.25476682
0.22636023	0.24476682
0.23343131	0.23769575
0.24050239	0.23062469
0.24757345	0.22355363
0.24050239	0.23062469
0.23343131	0.23769575
0.22636023	0.24476682
0.21928915	0.25183788
0.21221808	0.25890893
0.20514701	0.26598
0.19807594	0.27305105
0.18807593	0.27305105
0.18100487	0.2801221
0.17393379	0.28719318
0.16686271	0.29426423
0.15979163	0.30133528
0.15272056	0.30840635
0.1456495	0.3154774
0.13857841	0.32254848
0.13150734	0.32961953
0.12443627	0.3366906
0.11736519	0.34376165
0.10736519	0.34376165
0.09736519	0.34376162
0.087365195	0.34376162
0.07736519	0.34376162
0.06736519	0.3437616
0.057365194	0.3437616
0.047365192	0.3437616
0.037365194	0.34376156
0.027365193	0.34376156
0.017365193	0.34376156
0.0073651937	0.34376156
-0.0026348059	0.34376153
-0.012634805	0.34376153
-0.022634806	0.34376153
-0.032634806	0.3437615
-0.042634804	0.3437615
-0.052634805	0.3437615
-0.059705865	0.33669043
-0.06970587	0.3366904
-0.07677693	0.32961932
-0.08677693	0.32961932
-0.09384799	0.32254824
-0.093847975	0.31254825
-0.086776905	0.3054772
-0.07970583	0.29840612
-0.06970583	0.29840612
-0.059705827	0.29840615
-0.05263477	0.30547723
-0.045563705	0.3125483
-0.038492646	0.3196194
-0.031421587	0.32669044
-0.021421587	0.32669047
-0.011421587	0.32669047
-0.0014215874	0.3266905
0.008578412	0.3266905
0.018578412	0.3266905
0.028578412	0.32669052
0.038578413	0.32669052
0.04857841	0.32669052
0.058578413	0.32669055
0.068578415	0.32669055
0.07857841	0.32669055
0.08857841	0.32669058
0.09857841	0.32669058
0.10857841	0.32669058
0.11857841	0.3266906
0.12857841	0.3266906
0.13857841	0.3266906
0.1485784	0.32669064
0.15857841	0.32669064
0.15150733	0.33376172
0.14150733	0.3337617
0.13443626	0.34083277
0.12443626	0.34083274
0.11443626	0.34083274
0.104436256	0.3408327
0.0973652	0.33376163
0.09736521	0.32376164
0.104436286	0.3166906
0.11150736	0.30961952
0.12150736	0.30961955
0.12857844	0.30254847
0.13564952	0.29547742
0.14564952	0.29547742
0.15564951	0.29547745
0.16564952	0.29547745
0.17564951	0.29547748
0.18272059	0.2884064
0.19272059	0.28840643
0.19979167	0.28133535
0.20686275	0.2742643
0.21393383	0.26719326
0.22100489	0.26012218
0.22807597	0.25305113
0.23514704	0.24598007
0.24221812	0.238909
0.2492892	0.23183796
0.25636026	0.2247669
0.2563603	0.21476689
0.26343137	0.20769583
0.27050245	0.20062478
0.27757353	0.19355372
0.2846446	0.18648265
0.29171568	0.17941159
0.29878676	0.17234054
0.3058578	0.16526948
0.30585784	0.15526947
0.31292892	0.14819843
0.32	0.14112736
0.31999996	0.15112735
0.3129289	0.15819842
0.3029289	0.1581984
0.2929289	0.15819839
0.28585783	0.16526945
0.2858578	0.17526945
0.2858578	0.18526945
0.29292887	0.1781984
0.29999995	0.17112733
0.30707103	0.16405627
0.3141421	0.15698521
0.3212132	0.14991416
0.32828426	0.1428431
0.33535534	0.13577203
0.3424264	0.12870097
0.34242642	0.11870098
0.34242642	0.108700976
0.34242645	0.09870098
0.34242645	0.08870098
0.34242645	0.07870098
0.3353554	0.071629904
0.32828435	0.06455883
0.32828435	0.05455883
0.33535543	0.04748777
0.33535543	0.037487768
0.33535546	0.027487768
0.33535546	0.017487768
0.3353555	0.007487769
0.3353555	-0.002512231
0.3353555	0.007487769
0.33535546	0.017487768
0.32828438	0.024558827
0.32828438	0.034558825
0.3212133	0.041629884
0.31121328	0.041629873
0.3012133	0.04162986
0.2912133	0.041629847
0.28414223	0.048700906
0.2841422	0.058700904
0.27707112	0.06577196
0.27000007	0.07284302
0.27000004	0.08284302
0.26292896	0.08991408
0.26292896	0.09991408
0.26292893	0.10991408
0.25585786	0.116985135
0.24585786	0.11698513
0.23585786	0.11698511
0.22878678	0.12405617
0.21878679	0.12405616
0.20878679	0.124056146
0.1987868	0.12405613
0.18878679	0.124056116
0.17878678	0.12405611
0.1687868	0.12405609
0.15878679	0.12405608
0.14878678	0.12405606
0.1387868	0.12405605
0.13171571	0.1311271
0.1317157	0.14112711
0.12464462	0.14819817
0.114644624	0.14819816
0.10464463	0.14819814
0.09464463	0.14819813
0.08757355	0.15526919
0.08050247	0.16234025
0.070502475	0.16234024
0.0634314	0.16941129
0.06343138	0.17941129
0.056360304	0.18648235
0.056360293	0.19648235
0.06343135	0.20355342
0.06343134	0.21355343
0.056360263	0.22062449
0.05636025	0.23062448
0.06343131	0.23769556
0.073431306	0.23769557
0.08050237	0.24476665
0.08050235	0.25476664
0.073431276	0.26183772
0.07343127	0.2718377
0.06636019	0.27890876
0.05636019	0.27890876
0.04928911	0.2859798
0.039289113	0.2859798
0.029289111	0.28597978
0.019289112	0.28597978
0.009289112	0.28597975
0.0022180355	0.29305083
-0.0048530414	0.30012187
-0.011924118	0.30719292
-0.021924118	0.30719292
-0.028995177	0.30012184
-0.038995177	0.30012184
-0.048995174	0.3001218
-0.058995176	0.3001218
-0.06899518	0.30012178
-0.078995176	0.30012178
-0.08899517	0.30012175
-0.09899517	0.30012175
-0.10899518	0.30012175
-0.118995175	0.30012172
-0.12606624	0.29305065
-0.12606622	0.28305066
-0.118995145	0.27597958
-0.10899514	0.2759796
-0.101924084	0.2830507
-0.09485303	0.29012176
-0.087781966	0.29719284
-0.08071091	0.30426392
-0.073639855	0.311335
-0.06363986	0.311335
-0.053639855	0.31133503
-0.046568796	0.3184061
-0.03949774	0.32547718
-0.03242668	0.33254826
-0.04242668	0.33254823
-0.05242668	0.33254823
-0.06242668	0.3325482
-0.07242668	0.3325482
-0.07949774	0.32547712
-0.086568795	0.31840605
-0.09363985	0.31133497
-0.093639836	0.30133495
-0.09363982	0.29133496
-0.08656874	0.2842639
-0.076568745	0.2842639
-0.06949768	0.291335
-0.06242663	0.29840606
-0.05242663	0.2984061
-0.045355573	0.30547717
-0.038284518	0.31254825
-0.03121346	0.31961933
-0.024142405	0.3266904
-0.014142404	0.32669044
-0.007071326	0.31961936
0.002928674	0.3196194
-0.007071326	0.31961936
-0.017071325	0.31961936
-0.027071325	0.31961933
-0.037071325	0.31961933
-0.047071327	0.3196193
-0.057071324	0.3196193
-0.067071326	0.31961927
-0.077071324	0.31961924
-0.08707132	0.31961924
-0.09707133	0.3196192
-0.107071325	0.3196192
-0.11707132	0.31961918
-0.12707132	0.31961918
-0.13707133	0.31961915
-0.14707132	0.31961915
-0.15707132	0.31961912
-0.16707133	0.3196191
-0.17414238	0.312548
-0.17414236	0.30254802
-0.16707128	0.29547697
-0.16707127	0.28547698
-0.16000019	0.2784059
-0.15000018	0.27840593
-0.14292912	0.285477
-0.13585807	0.2925481
-0.12878703	0.29961917
-0.12171596	0.30669025
-0.111715965	0.30669028
-0.10464491	0.31376135
-0.097573854	0.32083243
-0.087573856	0.32083243
-0.07757385	0.32083246
-0.0705028	0.32790354
-0.0805028	0.32790354
-0.0905028	0.3279035
-0.1005028	0.32790348
-0.1105028	0.32790348
-0.1205028	0.32790345
-0.1305028	0.32790342
-0.1405028	0.32790342
-0.1505028	0.3279034
-0.15757385	0.3208323
-0.15757383	0.31083232
-0.15050276	0.30376127
-0.14050275	0.30376127
-0.1334317	0.31083235
-0.12636064	0.31790343
-0.11636064	0.31790346
-0.109289594	0.32497454
-0.10221854	0.3320456
-0.09514748	0.33911672
-0.085147485	0.33911672
-0.07514748	0.33911675
-0.06514748	0.33911675
-0.058076404	0.3320457
-0.048076402	0.33204573
-0.038076404	0.33204576
-0.028076403	0.33204576
-0.018076403	0.3320458
-0.011005322	0.32497475
-0.011005304	0.31497473
-0.0039342223	0.30790368
0.0031368588	0.30083263
0.013136858	0.30083266
0.020207912	0.30790374
0.030207912	0.30790374
0.04020791	0.30790377
0.050207913	0.3079038
0.06020791	0.3079038
0.07020791	0.30790383
0.080207914	0.30790386
0.09020791	0.30790386
0.09727899	0.3008328
0.09727901	0.29083282
0.10435009	0.28376174
0.11435009	0.28376177
0.12435009	0.2837618
0.13435009	0.2837618
0.14142117	0.27669075
0.15142117	0.27669078
0.16142116	0.27669078
0.15435009	0.28376186
0.14727901	0.2908329
0.14020793	0.29790395
0.13020793	0.29790393
0.12313685	0.304975
0.11313684	0.30497497
0.103136845	0.30497494
0.09606577	0.312046
0.08899468	0.31911707
0.081923604	0.32618812
0.07485252	0.33325917
0.06778143	0.3403302
0.057781436	0.34033018
0.047781438	0.34033018
0.037781436	0.34033015
0.027781438	0.34033012
0.017781438	0.34033012
0.0077814385	0.3403301
-0.0022185615	0.34033006
-0.012218561	0.34033006
-0.02221856	0.34033003
-0.03221856	0.34033
-0.042218562	0.34033
-0.05221856	0.34032997
-0.06221856	0.34032995
-0.07221856	0.34032995
-0.08221856	0.34032992
-0.09221856	0.3403299
-0.09928961	0.3332588
-0.09928959	0.32325882
-0.09221851	0.31618777
-0.085147426	0.30911672
-0.07514743	0.30911672
-0.06807637	0.3161878
-0.061005324	0.3232589
-0.05393427	0.33032998
-0.04393427	0.33032998
-0.03393427	0.33033
-0.023934271	0.33033004
-0.016863188	0.323259
-0.0068631885	0.323259
0.0031368115	0.32325903
0.013136812	0.32325906
0.020207893	0.316188
0.030207893	0.316188
0.040207893	0.31618804
0.050207894	0.31618807
0.060207892	0.31618807
0.070207894	0.3161881
0.07727897	0.30911705
0.08727898	0.30911708
0.097278975	0.30911708
0.10727897	0.3091171
0.11727897	0.30911714
0.12727897	0.30911714
0.13727897	0.30911717
0.14727898	0.3091172
0.15727897	0.30911723
0.16727898	0.30911723
0.17435005	0.30204618
0.18142113	0.29497513
0.18849222	0.28790408
0.1955633	0.28083304
0.20263438	0.27376196
0.20263441	0.26376197
0.20263442	0.25376198
0.20263444	0.24376197
0.20970553	0.23669092
0.21970552	0.23669094
0.21263444	0.24376199
0.20556337	0.25083303
0.19556336	0.25083303
0.18849228	0.25790408
0.17849228	0.25790405
0.1714212	0.2649751
0.1643501	0.27204615
0.15435012	0.27204615
0.14727902	0.2791172
0.13727903	0.27911717
0.13020796	0.28618822
0.12020795	0.2861882
0.113136865	0.29325926
0.10606578	0.3003303
0.09606578	0.30033028
0.086065784	0.30033025
0.076065786	0.30033025
0.0689947	0.3074013
0.0589947	0.30740127
0.051923618	0.31447232
0.04192362	0.3144723
0.034852535	0.32154334
0.027781453	0.3286144
0.017781453	0.32861438
0.0077814525	0.32861435
-0.0022185473	0.32861432
-0.009289599	0.32154325
-0.009289577	0.31154326
-0.0022184935	0.3044722
0.0077815065	0.30447224
0.017781505	0.30447224
0.027781505	0.30447227
0.03485259	0.29740122
0.04485259	0.29740125
0.05192364	0.30447233
0.06192364	0.30447236
0.07192364	0.30447236
0.07899472	0.2974013
0.08899473	0.29740134
0.098994724	0.29740137
0.10899472	0.2974014
0.11899472	0.2974014
0.12899472	0.29740143
0.13606581	0.29033038
0.1460658	0.2903304
0.1560658	0.29033044
0.16606581	0.29033044
0.1760658	0.29033047
0.18606581	0.2903305
0.17899472	0.29740155
0.17192364	0.3044726
0.16192363	0.30447257
0.15192364	0.30447254
0.14192364	0.30447254
0.13485256	0.31154358
0.12778147	0.31861463
0.11778147	0.3186146
0.11071038	0.32568565
0.103639305	0.3327567
0.09656822	0.33982775
0.086568214	0.33982775
0.076568216	0.33982772
0.06656822	0.3398277
0.059497166	0.3327566
0.05949719	0.3227566
0.059497215	0.3127566
0.059497237	0.3027566
0.059497263	0.29275662
0.066568345	0.28568554
0.07656835	0.28568557
0.08656835	0.2856856
0.096568346	0.28568563
0.106568344	0.28568566
0.11656835	0.2856857
0.12656835	0.2856857
0.13656835	0.28568572
0.14656834	0.28568575
0.15656835	0.28568578
0.16656834	0.2856858
0.17363943	0.27861476
0.18071051	0.2715437
0.18071054	0.2615437
0.18071057	0.2515437
0.18778165	0.24447265
0.19778165	0.24447267
0.20778164	0.2444727
0.21778165	0.24447273
0.22485273	0.23740166
0.23192382	0.23033062
0.23192383	0.22033063
0.23899493	0.21325956
0.2389949	0.22325957
0.23192382	0.23033062
0.22485273	0.23740166
0.21778165	0.24447271
0.20778164	0.2444727
0.20071056	0.25154373
0.19071056	0.25154373
0.18363951	0.24447264
0.18363954	0.23447263
0.19071062	0.22740158
0.20071062	0.22740161
0.2077817	0.22033057
0.21778171	0.22033058
0.21778168	0.23033059
0.2107106	0.23740163
0.2036395	0.24447268
0.19656841	0.25154373
0.18949734	0.25861478
0.17949733	0.25861475
0.16949734	0.25861472
0.16242625	0.26568577
0.15242624	0.26568574
0.14535517	0.2727568
0.13535516	0.27275676
0.12535517	0.27275676
0.11828408	0.2798278
0.10828408	0.27982777
0.101212986	0.28689882
0.09121299	0.2868988
0.08121299	0.28689876
0.07121299	0.28689873
0.0641419	0.29396978
0.0541419	0.29396975
0.047070816	0.3010408
0.03999973	0.30811185
0.032928642	0.3151829
0.025857557	0.32225394
0.01878647	0.329325
0.00878647	0.32932496
-0.00121353	0.32932493
-0.01121353	0.3293249
-0.02121353	0.3293249
-0.03121353	0.32932487
-0.038284577	0.32225376
-0.04828458	0.32225373
-0.058284577	0.32225373
-0.06828458	0.3222537
-0.07828458	0.32225367
-0.088284574	0.32225364
-0.09828458	0.3222536
-0.10828458	0.32225358
-0.118284576	0.32225356
-0.12828457	0.32225353
-0.13828458	0.3222535
-0.14828457	0.32225347
-0.15828457	0.32225344
-0.16535562	0.31518236
-0.1653556	0.30518237
-0.17242664	0.29811126
-0.17242661	0.28811127
-0.16535553	0.28104022
-0.15535553	0.28104025
-0.14535552	0.28104028
-0.13535553	0.2810403
-0.12828448	0.2881114
-0.121213436	0.2951825
-0.11414239	0.30225357
-0.10707134	0.30932465
-0.10000029	0.31639576
-0.092929244	0.32346684
-0.085858196	0.33053792
-0.07878715	0.33760902
-0.088787146	0.337609
-0.09878715	0.33760896
-0.10878715	0.33760893
-0.11878715	0.3376089
-0.12878715	0.33760887
-0.13878715	0.33760884
-0.14878714	0.3376088
-0.15585819	0.3305377
-0.16292924	0.32346663
-0.1629292	0.31346664
-0.15585813	0.3063956
-0.14585812	0.30639562
-0.13585812	0.30639565
-0.12878707	0.31346673
-0.11878708	0.31346676
-0.108787075	0.3134668
-0.101716034	0.3205379
-0.094644986	0.32760897
-0.08757394	0.33468005
-0.07757394	0.33468008
-0.067573935	0.3346801
-0.06050285	0.32760906
-0.05050285	0.3276091
-0.04050285	0.32760912
-0.03050285	0.32760915
-0.02050285	0.32760918
-0.010502851	0.3276092
-5.0285127E-4	0.32760924
0.009497149	0.32760927
0.019497149	0.3276093
0.029497148	0.32760933
0.03949715	0.32760936
0.049497146	0.3276094
0.059497148	0.32760942
0.069497146	0.32760945
0.07949714	0.32760948
0.08949715	0.3276095
0.09949715	0.32760954
0.109497145	0.32760957
0.11949714	0.3276096
0.12949714	0.32760963
0.13949715	0.32760966
0.14949715	0.3276097
0.15949714	0.32760972
0.16656823	0.32053867
0.17363933	0.31346762
0.1807104	0.30639657
0.1877815	0.29932553
0.19485259	0.2922545
0.19485262	0.2822545
0.2019237	0.27518344
0.20192373	0.26518345
0.20899482	0.2581124
0.20899485	0.2481124
0.21606594	0.24104135
0.22313704	0.2339703
0.23020811	0.22689927
0.23020814	0.21689926
0.23727924	0.20982821
0.24435033	0.20275716
0.25142142	0.19568612
0.25142145	0.18568613
0.25849253	0.17861508
0.2655636	0.17154403
0.2726347	0.16447298
0.2797058	0.15740193
0.28677687	0.15033089
0.29384798	0.14325984
0.30091906	0.13618879
0.30799016	0.12911774
0.31506124	0.1220467
0.32213232	0.11497565
0.32920343	0.107904606
0.3362745	0.10083356
0.34334558	0.09376251
0.3433456	0.08376251
0.34334564	0.07376251
0.34334567	0.063762516
0.3433457	0.053762514
0.34334573	0.043762513
0.34334576	0.033762515
0.3433458	0.023762513
0.34334582	0.013762513
0.34334585	0.0037625136
0.3362748	-0.0033085744
0.33627483	-0.013308574
0.33627486	-0.023308573
0.3362749	-0.033308573
0.33627492	-0.043308575
0.33627495	-0.053308573
0.3292039	-0.06037966
0.32920393	-0.07037966
0.32920396	-0.08037966
