x	y
0.12242634	0.117989935
0.12242633	0.12798993
0.12242633	0.13798994
0.1294974	0.145061
0.1394974	0.145061
0.14949739	0.14506102
0.1594974	0.14506102
0.1694974	0.14506102
0.17949739	0.14506102
0.1894974	0.14506102
0.1994974	0.14506102
0.20949739	0.14506102
0.2194974	0.14506102
0.22656846	0.13798995
0.23363954	0.13091889
0.2407106	0.12384782
0.24778166	0.11677676
0.25485274	0.10970569
0.26485273	0.109705694
0.27485275	0.109705694
0.2819238	0.10263462
0.28899488	0.09556356
0.29606596	0.08849249
0.303137	0.08142143
0.303137	0.07142143
0.303137	0.061421428
0.303137	0.051421426
0.303137	0.04142143
0.31020808	0.03435036
0.31727916	0.027279293
0.31727916	0.017279293
0.31727916	0.007279294
0.31727916	-0.0027207057
0.31727916	-0.012720706
0.31727916	-0.022720706
0.31727916	-0.032720704
0.31727916	-0.042720705
0.31727916	-0.052720703
0.31727916	-0.0627207
0.3102081	-0.06979177
0.30313703	-0.07686284
0.30313703	-0.08686284
0.30313703	-0.09686284
0.30313703	-0.10686284
0.30313703	-0.11686284
0.30313703	-0.12686284
0.30313703	-0.13686284
0.3102081	-0.12979177
0.31727916	-0.1227207
0.32435024	-0.11564963
0.33142132	-0.10857856
0.33849236	-0.10150749
0.33849236	-0.091507494
0.33849236	-0.10150749
0.33849236	-0.1115075
0.33849236	-0.121507496
0.33849236	-0.1315075
0.33849236	-0.14150749
0.33142132	-0.14857857
0.32142133	-0.14857857
0.3114213	-0.14857857
0.30435026	-0.15564963
0.29727918	-0.1627207
0.2902081	-0.16979177
0.28313705	-0.17686284
0.27606598	-0.1839339
0.2689949	-0.19100498
0.26192385	-0.19807604
0.25485277	-0.20514712
0.24778171	-0.21221818
0.24071065	-0.21928924
0.23363957	-0.22636032
0.2265685	-0.23343138
0.21949744	-0.24050245
0.21242638	-0.24757352
0.2053553	-0.2546446
0.2153553	-0.2546446
0.22242637	-0.24757352
0.22949743	-0.24050245
0.23656851	-0.23343138
0.23656851	-0.22343138
0.2365685	-0.21343139
0.2365685	-0.20343138
0.22949743	-0.19636032
0.22242635	-0.18928926
0.22242635	-0.17928925
0.22242635	-0.16928925
0.22242635	-0.15928926
0.21535529	-0.15221818
0.20828421	-0.14514711
0.20121315	-0.13807605
0.19414207	-0.13100499
0.18707101	-0.12393392
0.17999993	-0.116862856
0.17292887	-0.10979179
0.1658578	-0.10272072
0.15878673	-0.09564966
0.15171567	-0.08857859
0.14464459	-0.08150753
0.14464459	-0.07150753
0.14464459	-0.061507527
0.14464459	-0.051507525
0.15171565	-0.04443646
0.15878671	-0.037365388
0.16585778	-0.03029432
0.17292885	-0.02322325
0.17999992	-0.01615218
0.18999992	-0.016152179
0.19707099	-0.023223246
0.20414205	-0.030294312
0.21414205	-0.03029431
0.22414206	-0.030294308
0.23121312	-0.037365377
0.23828419	-0.044436444
0.23828419	-0.05443644
0.23121312	-0.061507512
0.22414206	-0.06857858
0.217071	-0.07564965
0.20999992	-0.08272071
0.20292886	-0.08979178
0.1958578	-0.09686285
0.18878673	-0.10393392
0.18171565	-0.111004986
0.17464459	-0.118076056
0.16757353	-0.12514712
0.16050245	-0.1322182
0.15050246	-0.1322182
0.1434314	-0.13928926
0.13636032	-0.14636034
0.12928925	-0.1534314
0.12928925	-0.1634314
0.12928925	-0.1734314
0.12928925	-0.1834314
0.12928925	-0.19343139
0.13636033	-0.20050247
0.1434314	-0.20757353
0.15050247	-0.2146446
0.16050246	-0.2146446
0.17050247	-0.2146446
0.18050246	-0.2146446
0.19050246	-0.2146446
0.20050247	-0.2146446
0.21050246	-0.2146446
0.22050247	-0.21464458
0.22757353	-0.20757352
0.23757353	-0.20757352
0.2446446	-0.20050244
0.25171566	-0.19343138
0.25878674	-0.18636031
0.2658578	-0.17928924
0.27292886	-0.17221817
0.27292886	-0.16221817
0.27999994	-0.1551471
0.287071	-0.14807603
0.29414207	-0.14100496
0.30121312	-0.1339339
0.3082842	-0.12686282
0.31535527	-0.11979175
0.31535527	-0.12979175
0.31535527	-0.13979176
0.31535527	-0.14979176
0.31535527	-0.15979175
0.32242632	-0.15272069
0.3294974	-0.14564961
0.33656847	-0.13857855
0.34363952	-0.13150749
0.34363952	-0.14150748
0.33656847	-0.14857855
0.3294974	-0.15564962
0.32242632	-0.16272068
0.31535527	-0.16979176
0.3082842	-0.17686282
0.30121312	-0.18393388
0.29414207	-0.19100496
0.287071	-0.19807602
0.27999994	-0.2051471
0.27292886	-0.21221817
0.26292887	-0.21221817
0.25292885	-0.21221817
0.24585779	-0.21928923
0.23878673	-0.2263603
0.23171566	-0.23343137
0.2246446	-0.24050245
0.2146446	-0.24050245
0.20464459	-0.24050245
0.1946446	-0.24050245
0.18757352	-0.23343137
0.18050246	-0.2263603
0.1734314	-0.21928924
0.16636032	-0.21221818
0.15928926	-0.2051471
0.14928925	-0.2051471
0.14221819	-0.19807604
0.13514712	-0.19100498
0.12807605	-0.19807604
0.12807605	-0.20807604
0.12807605	-0.21807604
0.12807606	-0.22807604
0.12100499	-0.2351471
0.11393392	-0.24221818
0.10686286	-0.24928924
0.09979179	-0.25636032
0.09272072	-0.26343137
0.092720725	-0.2734314
0.085649654	-0.28050244
0.07857859	-0.28757352
0.07150752	-0.2946446
0.061507523	-0.2946446
0.05150752	-0.2946446
0.041507524	-0.2946446
0.031507522	-0.2946446
0.021507522	-0.2946446
0.011507522	-0.2946446
0.0015075229	-0.2946446
-0.008492477	-0.2946446
-0.018492477	-0.2946446
-0.028492477	-0.2946446
-0.038492475	-0.2946446
-0.04556354	-0.30171567
-0.055563543	-0.30171567
-0.065563545	-0.30171567
-0.07556354	-0.30171567
-0.08556354	-0.30171567
-0.09556354	-0.30171567
-0.105563544	-0.30171567
-0.11556354	-0.30171567
-0.12556355	-0.30171567
-0.13556354	-0.30171567
-0.14556354	-0.30171567
-0.15556353	-0.30171567
-0.16556354	-0.30171567
-0.17556354	-0.30171567
-0.1826346	-0.29464462
-0.18970567	-0.28757355
-0.19677675	-0.28050247
-0.20384781	-0.27343142
-0.21091887	-0.26636034
-0.21091889	-0.25636035
-0.21798995	-0.24928927
-0.21798995	-0.23928927
-0.22506101	-0.2322182
-0.23213209	-0.22514714
-0.23920316	-0.21807608
-0.24627422	-0.211005
-0.25334528	-0.20393394
-0.25334528	-0.19393393
-0.25334528	-0.18393394
-0.25334528	-0.17393394
-0.25334528	-0.16393393
-0.25334528	-0.15393394
-0.26041636	-0.14686288
-0.26748744	-0.1397918
-0.27455848	-0.13272074
-0.28162956	-0.12564968
-0.28870064	-0.118578605
-0.2957717	-0.111507535
-0.30284277	-0.10443647
-0.30991384	-0.0973654
-0.3169849	-0.09029433
-0.3169849	-0.08029433
-0.30991384	-0.07322327
-0.30991384	-0.063223265
-0.30991384	-0.053223267
-0.30284277	-0.0461522
-0.29577172	-0.03908113
-0.28870064	-0.032010064
-0.28870064	-0.022010064
-0.28870064	-0.012010065
-0.28870064	-0.002010065
-0.29577172	0.0050610024
-0.30284277	0.012132069
-0.30284277	0.022132069
-0.30284277	0.03213207
-0.30284277	0.04213207
-0.30284277	0.05213207
-0.30284277	0.062132068
-0.29577172	0.06920314
-0.29577172	0.079203136
-0.30284277	0.072132066
-0.30991384	0.065060996
-0.31698492	0.05798993
-0.32405597	0.050918862
-0.33112705	0.043847796
-0.33112705	0.033847794
-0.33112705	0.023847794
-0.33112705	0.013847794
-0.33112705	0.023847794
-0.33112705	0.033847794
-0.33112705	0.043847796
-0.33112705	0.053847793
-0.33112705	0.063847795
-0.33112705	0.07384779
-0.3381981	0.06677672
-0.3381981	0.056776725
-0.3381981	0.046776727
-0.3381981	0.036776725
-0.3381981	0.026776725
-0.3381981	0.016776726
-0.3381981	0.006776726
-0.3381981	-0.0032232737
-0.33112702	-0.010294341
-0.33112702	-0.02029434
-0.33112702	-0.03029434
-0.33112702	-0.040294338
-0.33112702	-0.05029434
-0.33112702	-0.060294338
-0.32405597	-0.06736541
-0.3169849	-0.07443647
-0.3099138	-0.08150754
-0.30284274	-0.088578604
-0.2957717	-0.095649675
-0.2957717	-0.10564967
-0.2957717	-0.11564967
-0.2957717	-0.12564968
-0.2957717	-0.13564967
-0.2957717	-0.14564967
-0.30284274	-0.13857861
-0.3099138	-0.13150753
-0.3169849	-0.12443647
-0.32405594	-0.117365405
-0.33112702	-0.110294335
-0.3381981	-0.103223264
-0.3381981	-0.09322327
-0.33112702	-0.0861522
-0.32405594	-0.07908113
-0.32405594	-0.069081135
-0.33112702	-0.062010065
-0.3381981	-0.054938998
-0.3381981	-0.044939
-0.3381981	-0.034939
-0.3381981	-0.024938999
-0.3381981	-0.014938999
-0.3381981	-0.004938999
-0.3381981	0.0050610006
-0.3381981	0.015061
-0.3381981	0.025061
-0.3381981	0.035060998
-0.3381981	0.045061
-0.3381981	0.055060998
-0.3381981	0.065060996
-0.3381981	0.075061
-0.3381981	0.085061
-0.3381981	0.095061
-0.3381981	0.105060995
-0.3381981	0.115061
-0.33112702	0.12213206
-0.32405597	0.12920314
-0.3169849	0.1362742
-0.3099138	0.14334527
-0.3099138	0.15334527
-0.3099138	0.16334526
-0.3099138	0.17334527
-0.30284277	0.18041633
-0.2957717	0.18748741
-0.2887006	0.19455847
-0.28162956	0.20162953
-0.27455848	0.20870061
-0.2674874	0.21577168
-0.26041636	0.22284274
-0.25334528	0.22991382
-0.24627422	0.23698488
-0.23920316	0.24405594
-0.23213208	0.251127
-0.22213209	0.251127
-0.21213208	0.251127
-0.20506102	0.25819808
-0.19798994	0.26526916
-0.19091888	0.2723402
-0.18091889	0.2723402
-0.17091888	0.2723402
-0.16384782	0.26526916
-0.15677674	0.25819808
-0.14970568	0.251127
-0.14263462	0.24405594
-0.13263461	0.24405594
-0.12263461	0.24405594
-0.112634614	0.24405594
-0.10263461	0.24405594
-0.095563546	0.23698488
-0.095563546	0.22698487
-0.095563546	0.21698488
-0.102634616	0.2099138
-0.10970568	0.20284274
-0.11677675	0.19577168
-0.12384782	0.18870062
-0.13091889	0.18162954
-0.14091888	0.18162954
-0.14798996	0.17455848
-0.15506102	0.16748741
-0.16213208	0.16041635
-0.16920316	0.15334527
-0.17627423	0.14627421
-0.18334529	0.13920315
-0.18334529	0.12920314
-0.19041637	0.12213208
-0.20041636	0.12213208
-0.20748743	0.12920314
-0.21748742	0.12920314
-0.2245585	0.12213208
-0.2345585	0.12213208
-0.24162957	0.11506101
-0.24870063	0.107989945
-0.2557717	0.100918874
-0.26284277	0.09384781
-0.27284276	0.09384781
-0.27991384	0.10091888
-0.27991384	0.11091888
-0.27991384	0.12091888
-0.27991384	0.13091888
-0.27991384	0.14091888
-0.26991382	0.14091888
-0.25991383	0.14091888
-0.24991383	0.14091887
-0.24284276	0.14798994
-0.2357717	0.155061
-0.23577169	0.16506101
-0.22870062	0.17213207
-0.22162956	0.17920314
-0.22162956	0.18920314
-0.22162955	0.19920313
-0.22162955	0.20920314
-0.22162955	0.21920314
-0.21455848	0.2262742
-0.20455848	0.2262742
-0.19455849	0.2262742
-0.18748741	0.23334527
-0.18041635	0.24041633
-0.17334527	0.2474874
-0.1662742	0.25455847
-0.15920314	0.26162952
-0.14920314	0.26162952
-0.13920313	0.26162952
-0.12920314	0.26162952
-0.12213207	0.2687006
-0.115061	0.27577165
-0.10798993	0.28284273
-0.10091887	0.2899138
-0.0938478	0.29698485
-0.086776726	0.30405593
-0.079705656	0.311127
-0.072634585	0.31819806
-0.06556352	0.32526913
-0.058492452	0.33234018
-0.04849245	0.33234018
-0.038492452	0.33234018
-0.031421386	0.32526913
-0.024350319	0.31819806
-0.017279252	0.31112698
-0.017279254	0.301127
-0.017279256	0.291127
-0.01727926	0.28112698
-0.017279262	0.271127
-0.017279264	0.261127
-0.024350332	0.25405592
-0.034350332	0.25405592
-0.0414214	0.261127
-0.051421396	0.261127
-0.061421398	0.261127
-0.0714214	0.261127
-0.0814214	0.261127
-0.091421396	0.261127
-0.10142139	0.261127
-0.1114214	0.261127
-0.11849247	0.25405595
-0.12556353	0.24698488
-0.13556354	0.24698488
-0.14556353	0.24698488
-0.15556353	0.24698488
-0.16556354	0.24698488
-0.17556353	0.24698488
-0.18556353	0.2469849
-0.19556354	0.2469849
-0.2026346	0.23991384
-0.21263461	0.23991384
-0.2226346	0.23991384
-0.22970568	0.23284277
-0.23677674	0.22577171
-0.24384782	0.21870063
-0.2509189	0.21162957
-0.2509189	0.20162956
-0.2509189	0.19162957
-0.25798994	0.18455851
-0.25798994	0.1745585
-0.25798997	0.1645585
-0.25798997	0.15455851
-0.25798997	0.1445585
-0.2509189	0.13748744
-0.24384783	0.13041636
-0.23677677	0.1233453
-0.22970569	0.11627423
-0.22263463	0.10920316
-0.21556357	0.10213209
-0.2084925	0.09506103
-0.20142144	0.087989956
-0.19435036	0.080918886
-0.1872793	0.073847815
-0.1772793	0.073847815
-0.1672793	0.073847815
-0.1572793	0.07384781
-0.1472793	0.07384781
-0.14020823	0.08091888
-0.13313717	0.08798994
-0.13313717	0.09798994
-0.13313717	0.107989945
-0.14020823	0.11506101
-0.14727929	0.12213208
-0.15435036	0.12920314
-0.16435036	0.12920314
-0.17435037	0.12920316
-0.18435036	0.12920316
-0.19435036	0.12920316
-0.20435037	0.12920316
-0.21142143	0.122132085
-0.2184925	0.115061015
-0.22556357	0.10798995
-0.23263463	0.10091888
-0.2397057	0.09384782
-0.24677677	0.08677675
-0.25677678	0.08677675
-0.26677677	0.08677675
-0.27677676	0.08677675
-0.28384784	0.09384782
-0.28384784	0.10384782
-0.28384784	0.11384782
-0.28384784	0.12384782
-0.28384784	0.13384782
-0.28384784	0.14384782
-0.28384784	0.15384781
-0.28384784	0.16384782
-0.28384784	0.17384782
-0.2838478	0.18384781
-0.2838478	0.19384782
-0.27677676	0.20091888
-0.26970568	0.20798995
-0.2626346	0.21506102
-0.25556356	0.22213209
-0.24849248	0.22920315
-0.24142142	0.23627421
-0.23435034	0.24334529
-0.22727928	0.25041634
-0.2202082	0.25748742
-0.21313713	0.2645585
-0.20606607	0.27162954
-0.198995	0.27870062
-0.19192393	0.28577167
-0.18192393	0.28577167
-0.17485286	0.27870062
-0.16485286	0.27870062
-0.1577818	0.27162954
-0.15071073	0.26455846
-0.15071073	0.25455847
-0.15071073	0.24455847
-0.15071073	0.23455848
-0.15071073	0.22455847
-0.15778181	0.21748741
-0.16485287	0.21041635
-0.17192395	0.20334527
-0.17899501	0.1962742
-0.18606609	0.18920314
-0.19313715	0.18213208
-0.20020823	0.17506102
-0.2072793	0.16798994
-0.21435036	0.16091888
-0.22142144	0.15384781
-0.2284925	0.14677675
-0.2384925	0.14677675
-0.24556357	0.13970569
-0.25263464	0.13263462
-0.26263463	0.13263462
-0.2697057	0.12556356
-0.2697057	0.13556355
-0.26263463	0.14263462
-0.25556356	0.14970568
-0.25556356	0.15970568
-0.2484925	0.16677675
-0.24142142	0.17384781
-0.23435035	0.18091889
-0.22435035	0.18091887
-0.21435036	0.18091887
-0.20435035	0.18091887
-0.19435036	0.18091887
-0.18435036	0.18091886
-0.17435035	0.18091886
-0.16727929	0.1738478
-0.16020823	0.16677672
-0.15313716	0.15970565
-0.1460661	0.15263458
-0.1360661	0.15263458
-0.12606609	0.15263458
-0.1160661	0.15263456
-0.10606609	0.15263456
-0.09899503	0.1455635
-0.09192397	0.13849242
-0.08192397	0.13849242
-0.0748529	0.13142136
-0.067781836	0.12435028
-0.06071077	0.11727921
-0.060710773	0.10727921
-0.05363971	0.10020814
-0.053639714	0.09020814
-0.053639717	0.08020814
-0.05363972	0.07020814
-0.053639725	0.06020814
-0.046568662	0.05313707
-0.039497595	0.046066
-0.03242653	0.03899493
-0.02242653	0.038994927
-0.015355466	0.031923857
-0.0082844	0.024852786
-0.008284405	0.014852786
-0.008284409	0.004852786
-0.008284412	-0.0051472136
-0.008284416	-0.015147213
-0.00828442	-0.025147213
-0.008284424	-0.035147212
-0.008284428	-0.045147214
-0.001213363	-0.052218284
-0.001213367	-0.062218282
-0.0012133708	-0.072218284
-0.0012133748	-0.08221828
-0.0012133787	-0.09221828
-0.00828445	-0.09928935
-0.01535552	-0.10636041
-0.015355524	-0.11636041
-0.008284459	-0.12343148
-0.0012133938	-0.13050255
0.008786606	-0.13050255
0.018786605	-0.13050255
0.028786605	-0.13050257
0.038786605	-0.13050257
0.04585767	-0.13757363
0.052928735	-0.1446447
0.0599998	-0.15171577
0.059999797	-0.16171578
0.059999794	-0.17171578
0.05999979	-0.18171577
0.059999786	-0.19171578
0.052928712	-0.19878684
0.05292871	-0.20878685
0.045857638	-0.21585791
0.038786568	-0.22292897
0.031715497	-0.23000003
0.0217155	-0.23000003
0.011715499	-0.23000002
0.001715499	-0.23000002
-0.0053555653	-0.22292896
-0.01242663	-0.21585788
-0.019497694	-0.20878682
-0.02656876	-0.20171574
-0.033639822	-0.19464466
-0.04071089	-0.1875736
-0.04071088	-0.17757359
-0.040710878	-0.1675736
-0.040710874	-0.1575736
-0.040710866	-0.14757359
-0.040710863	-0.1375736
-0.04071086	-0.1275736
-0.040710855	-0.1175736
-0.040710848	-0.1075736
-0.040710844	-0.0975736
-0.047781907	-0.09050253
-0.054852974	-0.08343145
-0.05485297	-0.073431455
-0.054852962	-0.06343146
-0.047781892	-0.056360394
-0.04778189	-0.046360392
-0.037781887	-0.0463604
-0.027781887	-0.046360403
-0.017781887	-0.046360407
-0.0077818884	-0.046360414
0.0022181117	-0.04636042
0.009289175	-0.05343149
0.01636024	-0.060502563
0.023431303	-0.06757364
0.030502366	-0.07464471
0.03757343	-0.08171578
0.044644494	-0.08878685
0.054644495	-0.088786855
0.06464449	-0.088786855
0.07171556	-0.08171579
0.078786634	-0.07464473
0.085857704	-0.06757367
0.09585771	-0.067573674
0.10292878	-0.060502607
0.10292878	-0.050502606
0.09585772	-0.043431535
0.088786654	-0.036360465
0.08171559	-0.029289395
0.07464453	-0.022218324
0.06757346	-0.015147253
0.05757346	-0.015147248
0.047573462	-0.015147245
0.03757346	-0.01514724
0.027573463	-0.015147235
0.017573463	-0.0151472315
0.0105023915	-0.022218296
5.0239195E-4	-0.02221829
-0.009497608	-0.022218287
-0.019497607	-0.022218283
-0.029497607	-0.022218278
-0.039497606	-0.022218274
-0.046568677	-0.029289339
-0.053639747	-0.0363604
-0.060710818	-0.04343147
-0.06778189	-0.05050253
-0.07485296	-0.057573598
-0.084852956	-0.057573594
-0.09485296	-0.05757359
-0.10485296	-0.057573583
-0.11192402	-0.050502513
-0.118995085	-0.043431442
-0.118995085	-0.033431444
-0.11899508	-0.023431443
-0.11899507	-0.013431444
-0.11899507	-0.0034314436
-0.111924	0.0036396205
-0.10485293	0.010710685
-0.09778185	0.01778175
-0.09778185	0.02778175
-0.097781844	0.03778175
-0.097781844	0.047781747
-0.09778184	0.05778175
-0.09778183	0.06778175
-0.09778183	0.077781744
-0.09778182	0.08778175
-0.097781815	0.09778175
-0.097781815	0.107781745
-0.09778181	0.11778174
-0.0977818	0.12778175
-0.0977818	0.13778174
-0.10485286	0.14485282
-0.111923926	0.1519239
-0.11899499	0.15899496
-0.12606606	0.16606604
-0.13313712	0.1731371
-0.13313712	0.1831371
-0.12606604	0.19020817
-0.11899497	0.19727923
-0.1119239	0.2043503
-0.10485283	0.21142136
-0.09778176	0.21849242
-0.090710685	0.22556348
-0.083639614	0.23263454
-0.076568544	0.2397056
-0.06949747	0.24677667
-0.062426403	0.25384775
-0.055355333	0.2609188
-0.04828426	0.26798987
-0.04121319	0.27506092
-0.034142118	0.282132
-0.027071048	0.28920305
-0.019999975	0.29627413
-0.009999976	0.29627413
-0.0029289045	0.30334517
0.0041421666	0.31041625
0.011213237	0.3174873
0.0041421736	0.32455838
0.014142173	0.32455838
0.024142172	0.32455838
0.034142174	0.32455838
0.041213237	0.3174873
0.051213235	0.3174873
0.061213236	0.3174873
0.07121324	0.31748727
0.081213236	0.31748727
0.091213234	0.31748727
0.10121323	0.31748727
0.11121324	0.31748727
0.121213235	0.31748724
0.13121323	0.31748724
0.14121324	0.31748724
0.1482843	0.31041616
0.15535536	0.3033451
0.15535535	0.2933451
0.14828429	0.28627405
0.14121321	0.27920297
0.13414215	0.27213192
0.12707107	0.26506084
0.12	0.2579898
0.11999999	0.24798979
0.11999998	0.23798978
0.11999998	0.22798978
0.119999975	0.21798979
0.11999997	0.20798978
0.11999996	0.19798979
0.11292889	0.19091873
0.10585782	0.18384765
0.09878675	0.17677659
0.09171568	0.16970553
0.09171567	0.15970553
0.09171566	0.14970553
0.091715656	0.13970554
0.091715656	0.12970553
0.09171565	0.119705535
0.09171564	0.10970553
0.091715634	0.09970553
0.091715634	0.089705534
0.084644556	0.08263447
0.077573486	0.07556341
0.070502415	0.068492346
0.063431345	0.06142128
0.05636027	0.054350216
0.0492892	0.047279153
0.049289193	0.03727915
0.04928919	0.027279153
0.042218115	0.020208089
0.035147045	0.013137026
0.028075973	0.0060659624
0.018075973	0.0060659684
0.008075973	0.0060659745
-0.0019240269	0.0060659805
-0.0119240265	0.0060659866
-0.018995099	-0.0010050768
-0.028995099	-0.0010050707
-0.036066163	0.0060660015
-0.043137226	0.013137073
-0.05020829	0.020208146
-0.057279352	0.027279219
-0.06435041	0.03435029
-0.071421474	0.04142136
-0.07849254	0.048492435
-0.08849254	0.04849244
-0.09556361	0.041421376
-0.10263468	0.034350313
-0.10970575	0.02727925
-0.116776824	0.020208186
-0.11677683	0.010208187
-0.11677684	2.0818689E-4
-0.11677685	-0.009791813
-0.116776854	-0.019791814
-0.116776854	-0.029791813
-0.11677686	-0.03979181
-0.11677687	-0.049791813
-0.116776876	-0.05979181
-0.116776876	-0.06979181
-0.123847954	-0.07686287
-0.13091902	-0.08393394
-0.13799009	-0.091005005
-0.14506117	-0.09807607
-0.15213224	-0.10514713
-0.1592033	-0.11221819
-0.16920331	-0.112218186
-0.17920332	-0.11221818
-0.1892033	-0.11221817
-0.19920331	-0.11221817
-0.2092033	-0.112218164
-0.21920331	-0.11221816
-0.22627439	-0.11928922
-0.22627439	-0.12928922
-0.22627439	-0.13928922
-0.2262744	-0.14928922
-0.2262744	-0.15928921
-0.22627442	-0.16928922
-0.22627442	-0.17928922
-0.22627442	-0.18928921
-0.22627443	-0.19928922
-0.21920337	-0.2063603
