x	y	random
-0.37627417	0.029705591	true
-0.37627417	0.03970559	true
-0.37627417	0.04970559	true
-0.38334522	0.04263452	true
-0.38334522	0.032634523	true
-0.38334522	0.022634523	true
-0.37627414	0.015563456	true
-0.3692031	0.00849239	true
-0.3692031	-0.0015076102	true
-0.3692031	-0.01150761	true
-0.362132	-0.018578677	true
-0.35506094	-0.025649743	true
-0.3479899	-0.032720808	true
-0.3409188	-0.039791875	true
-0.33384773	-0.04686294	true
-0.32677665	-0.053934008	true
-0.3197056	-0.061005075	true
-0.3097056	-0.061005075	true
-0.2997056	-0.06100507	true
-0.2897056	-0.06100507	true
-0.28263453	-0.068076134	true
-0.27556345	-0.075147204	true
-0.2684924	-0.08221827	true
-0.26142132	-0.08928934	true
-0.25435024	-0.0963604	true
-0.24727918	-0.10343147	true
-0.24020812	-0.11050253	true
-0.24020812	-0.12050254	true
-0.24020812	-0.13050254	true
-0.24020812	-0.14050254	true
-0.24020812	-0.15050253	true
-0.24020812	-0.16050254	true
-0.2402081	-0.17050253	true
-0.23313704	-0.1775736	true
-0.22606598	-0.18464467	true
-0.2189949	-0.19171573	true
-0.21192384	-0.1987868	true
-0.20485277	-0.20585787	true
-0.1977817	-0.21292894	true
-0.19071063	-0.22	true
-0.19071063	-0.23	true
-0.1977817	-0.23707107	true
-0.20485276	-0.24414214	true
-0.21192382	-0.2512132	true
-0.21192382	-0.2612132	true
-0.21192382	-0.2712132	true
-0.21192382	-0.2812132	true
-0.21192382	-0.2912132	true
-0.20485276	-0.29828426	true
-0.19778168	-0.30535534	true
-0.20778169	-0.30535534	true
-0.2177817	-0.30535534	true
-0.22485276	-0.29828426	true
-0.23192382	-0.2912132	true
-0.2389949	-0.28414214	true
-0.24606596	-0.27707106	true
-0.25313702	-0.27	true
-0.263137	-0.27	true
-0.2702081	-0.26292893	true
-0.27727917	-0.25585788	true
-0.28435022	-0.2487868	true
-0.2914213	-0.24171573	true
-0.29849237	-0.23464467	true
-0.30556345	-0.2275736	true
-0.30556345	-0.2175736	true
-0.3126345	-0.21050254	true
-0.31970558	-0.20343147	true
-0.32677665	-0.1963604	true
-0.3338477	-0.18928933	true
-0.3338477	-0.17928934	true
-0.3338477	-0.16928934	true
-0.32677665	-0.16221827	true
-0.32677665	-0.15221827	true
-0.31970558	-0.1451472	true
-0.31970558	-0.1351472	true
-0.31970558	-0.1251472	true
-0.31970558	-0.115147196	true
-0.32677665	-0.10807613	true
-0.3338477	-0.10100506	true
-0.34091878	-0.093934	true
-0.34798986	-0.08686293	true
-0.3550609	-0.079791866	true
-0.3550609	-0.06979186	true
-0.3550609	-0.059791863	true
-0.3550609	-0.049791865	true
-0.3550609	-0.039791863	true
-0.3550609	-0.029791865	true
-0.36213198	-0.022720797	true
-0.36920306	-0.01564973	true
-0.3762741	-0.008578663	true
-0.3762741	-0.018578663	true
-0.3762741	-0.008578663	true
-0.3762741	0.0014213368	true
-0.36920306	0.008492405	true
-0.35920304	0.008492405	true
-0.352132	0.015563472	true
-0.342132	0.015563472	true
-0.33213198	0.015563472	true
-0.322132	0.015563472	true
-0.312132	0.015563472	true
-0.30506092	0.02263454	true
-0.30506092	0.03263454	true
-0.30506092	0.04263454	true
-0.312132	0.049705606	true
-0.31920305	0.056776673	true
-0.32920307	0.056776673	true
-0.33627412	0.06384774	true
-0.3433452	0.070918806	true
-0.35041627	0.077989876	true
-0.35041627	0.087989874	true
-0.35041627	0.09798987	true
-0.35041627	0.10798988	true
-0.35041627	0.117989875	true
-0.35041627	0.12798987	true
-0.35041627	0.13798988	true
-0.3433452	0.14506094	true
-0.33627412	0.152132	true
-0.32627413	0.152132	true
-0.31627414	0.152132	true
-0.30627412	0.152132	true
-0.29920307	0.14506094	true
-0.292132	0.13798988	true
-0.28506094	0.1309188	true
-0.27798986	0.12384774	true
-0.2709188	0.11677667	true
-0.2709188	0.10677667	true
-0.2709188	0.09677667	true
-0.2709188	0.086776674	true
-0.2709188	0.07677667	true
-0.26384774	0.069705606	true
-0.25677666	0.062634535	true
-0.2497056	0.05556347	true
-0.24263452	0.048492398	true
-0.23556346	0.04142133	true
-0.2284924	0.034350265	true
-0.22142132	0.027279196	true
-0.21435025	0.020208128	true
-0.21435025	0.010208129	true
-0.21435025	2.0812891E-4	true
-0.21435025	-0.009791871	true
-0.21435025	-0.019791871	true
-0.21435025	-0.029791871	true
-0.22142133	-0.036862936	true
-0.2284924	-0.043934006	true
-0.23556346	-0.051005073	true
-0.24556346	-0.051005073	true
-0.25556347	-0.05100507	true
-0.26556346	-0.05100507	true
-0.27556345	-0.05100507	true
-0.28263453	-0.058076136	true
-0.29263452	-0.058076136	true
-0.30263454	-0.058076132	true
-0.31263453	-0.058076132	true
-0.32263452	-0.058076132	true
-0.33263454	-0.058076132	true
-0.3397056	-0.0651472	true
-0.34677666	-0.07221827	true
-0.34677666	-0.08221827	true
-0.34677666	-0.092218265	true
-0.34677666	-0.10221826	true
-0.34677666	-0.11221827	true
-0.34677666	-0.122218266	true
-0.34677666	-0.13221827	true
-0.34677666	-0.14221826	true
-0.34677666	-0.15221827	true
-0.3397056	-0.15928933	true
-0.33263454	-0.1663604	true
-0.32556346	-0.17343147	true
-0.31849238	-0.18050253	true
-0.31142133	-0.1875736	true
-0.30142134	-0.1875736	true
-0.29142132	-0.1875736	true
-0.28142133	-0.1875736	true
-0.27142134	-0.1875736	true
-0.26142132	-0.1875736	true
-0.25142133	-0.1875736	true
-0.24142133	-0.1875736	true
-0.23142134	-0.1875736	true
-0.22142133	-0.1875736	true
-0.21435027	-0.18050253	true
-0.20435026	-0.18050253	true
-0.19435026	-0.18050253	true
-0.18435027	-0.18050253	true
-0.17435026	-0.18050253	true
-0.16435027	-0.18050253	true
-0.1572792	-0.1875736	true
-0.1472792	-0.1875736	true
-0.14020813	-0.18050253	true
-0.13313706	-0.17343147	true
-0.126066	-0.1663604	true
-0.11899493	-0.15928933	true
-0.11899493	-0.14928932	true
-0.11192386	-0.14221826	true
-0.11192386	-0.13221827	true
-0.104852796	-0.1251472	true
-0.097781725	-0.11807613	true
-0.09071066	-0.11100506	true
-0.08363959	-0.10393399	true
-0.073639594	-0.10393399	true
-0.06363959	-0.10393399	true
-0.05363959	-0.10393399	true
-0.043639593	-0.10393399	true
-0.03363959	-0.10393399	true
-0.023639593	-0.10393399	true
-0.0136395935	-0.10393399	true
-0.0036395935	-0.10393399	true
0.0063604065	-0.10393399	true
0.016360406	-0.10393399	true
0.026360406	-0.10393399	true
0.036360405	-0.10393399	true
0.046360407	-0.10393399	true
0.053431474	-0.11100506	true
0.06050254	-0.11807613	true
0.06757361	-0.1251472	true
0.07464468	-0.13221827	true
0.08171574	-0.13928933	true
0.091715746	-0.13928933	true
0.10171574	-0.13928933	true
0.10878681	-0.1463604	true
0.11585788	-0.15343148	true
0.12292895	-0.16050254	true
0.13000001	-0.1675736	true
0.13707107	-0.17464466	true
0.14414215	-0.18171574	true
0.15121321	-0.1887868	true
0.15121321	-0.19878681	true
0.15121321	-0.2087868	true
0.15121321	-0.2187868	true
0.15121321	-0.22878681	true
0.15121321	-0.2387868	true
0.15121321	-0.2487868	true
0.15121321	-0.2587868	true
0.15121321	-0.26878682	true
0.14414215	-0.27585787	true
0.13707107	-0.28292894	true
0.13000001	-0.29000002	true
0.13000001	-0.3	true
0.13000001	-0.31	true
0.13000001	-0.32	true
0.12292894	-0.32707107	true
0.11585787	-0.33414215	true
0.1087868	-0.3412132	true
0.101715736	-0.34828427	true
0.094644666	-0.35535535	true
0.087573595	-0.3624264	true
0.08050253	-0.36949748	true
0.07343146	-0.37656856	true
0.06636039	-0.3836396	true
0.056360394	-0.3836396	true
0.046360392	-0.3836396	true
0.036360394	-0.3836396	true
0.026360394	-0.3836396	true
0.016360395	-0.3836396	true
0.006360394	-0.3836396	true
-7.106727E-4	-0.37656853	true
-0.00778174	-0.36949748	true
-0.014852807	-0.3624264	true
-0.021923874	-0.35535532	true
-0.02899494	-0.34828427	true
-0.036066007	-0.3412132	true
-0.043137074	-0.33414212	true
-0.05020814	-0.32707107	true
-0.057279207	-0.32	true
-0.06435028	-0.31292892	true
-0.07142134	-0.30585787	true
-0.07849241	-0.2987868	true
-0.08849241	-0.2987868	true
-0.09849241	-0.2987868	true
-0.108492404	-0.2987868	true
-0.11849241	-0.2987868	true
-0.12556347	-0.2917157	true
-0.12556347	-0.28171572	true
-0.13263454	-0.27464464	true
-0.14263454	-0.27464464	true
-0.1497056	-0.26757357	true
-0.15677667	-0.26050252	true
-0.16677667	-0.26050252	true
-0.17384773	-0.26757357	true
-0.18091881	-0.27464464	true
-0.1909188	-0.27464464	true
-0.19798988	-0.26757357	true
-0.20798987	-0.26757357	true
-0.21798988	-0.26757357	true
-0.22798988	-0.26757357	true
-0.23798987	-0.26757357	true
-0.24798988	-0.26757357	true
-0.24798988	-0.27757356	true
-0.24091882	-0.28464463	true
-0.23384774	-0.2917157	true
-0.22677667	-0.29878676	true
-0.21970561	-0.30585784	true
-0.21263453	-0.31292892	true
-0.20556347	-0.31999996	true
-0.19849241	-0.32707104	true
-0.19142133	-0.33414212	true
-0.18142134	-0.33414212	true
-0.17142133	-0.33414212	true
-0.16142133	-0.33414212	true
-0.15142134	-0.33414212	true
-0.14435028	-0.34121317	true
-0.1372792	-0.34828424	true
-0.1272792	-0.34828424	true
-0.1172792	-0.34828424	true
-0.107279204	-0.34828424	true
-0.10020813	-0.34121317	true
-0.09313707	-0.33414212	true
-0.083137065	-0.33414212	true
-0.07313707	-0.33414212	true
-0.06313707	-0.33414212	true
-0.053137068	-0.33414212	true
-0.04313707	-0.33414212	true
-0.036066	-0.32707104	true
-0.028994933	-0.31999996	true
-0.018994933	-0.31999996	true
-0.008994933	-0.31999996	true
0.0010050661	-0.31999996	true
0.011005066	-0.31999996	true
0.021005066	-0.31999996	true
0.031005066	-0.31999996	true
0.041005064	-0.31999996	true
0.051005065	-0.31999996	true
0.061005063	-0.31999996	true
0.068076134	-0.31292892	true
0.0751472	-0.30585784	true
0.08221827	-0.29878676	true
0.08928934	-0.2917157	true
0.099289335	-0.2917157	true
0.10928933	-0.2917157	true
0.1163604	-0.29878676	true
0.12343147	-0.30585784	true
0.13343146	-0.30585784	true
0.14343147	-0.30585784	true
0.15343148	-0.30585784	true
0.16050254	-0.29878676	true
0.1675736	-0.2917157	true
0.17464466	-0.28464463	true
0.18171574	-0.27757356	true
0.18171574	-0.26757357	true
0.18171574	-0.25757357	true
0.18171574	-0.24757357	true
0.18171574	-0.23757356	true
0.18171574	-0.22757357	true
0.18171574	-0.21757357	true
0.18171574	-0.20757356	true
0.18171574	-0.19757357	true
0.18171574	-0.18757357	true
0.18171574	-0.17757356	true
0.18171573	-0.16757357	true
0.18171573	-0.15757357	true
0.18171573	-0.14757358	true
0.18171573	-0.13757357	true
0.18171573	-0.12757356	true
0.17464466	-0.1205025	true
0.1675736	-0.11343143	true
0.16050252	-0.10636037	true
0.15343146	-0.0992893	true
0.14343145	-0.0992893	true
0.13343146	-0.099289306	true
0.12343146	-0.099289306	true
0.11343146	-0.099289306	true
0.10343146	-0.099289306	true
0.09343146	-0.099289306	true
0.08343146	-0.099289306	true
0.07343146	-0.099289306	true
0.063431464	-0.099289306	true
0.053431462	-0.09928931	true
0.04343146	-0.09928931	true
0.033431463	-0.09928931	true
0.023431463	-0.09928931	true
0.016360397	-0.10636038	true
0.009289329	-0.113431446	true
0.0022182618	-0.12050252	true
-0.007781738	-0.12050252	true
-0.017781738	-0.12050252	true
-0.027781738	-0.12050252	true
-0.037781738	-0.120502524	true
-0.047781736	-0.120502524	true
-0.057781737	-0.120502524	true
-0.06778174	-0.120502524	true
-0.0748528	-0.11343145	true
-0.08192387	-0.10636039	true
-0.08899494	-0.09928932	true
-0.09899494	-0.09928932	true
-0.10899494	-0.09928932	true
-0.118994944	-0.09928933	true
-0.12899494	-0.09928933	true
-0.13899495	-0.09928933	true
-0.14606601	-0.09221826	true
-0.156066	-0.09221826	true
-0.16313708	-0.085147195	true
-0.17020814	-0.078076124	true
-0.17727922	-0.07100506	true
-0.18435028	-0.06393399	true
-0.19142134	-0.056862924	true
-0.19142134	-0.046862923	true
-0.19849242	-0.039791856	true
-0.20556349	-0.03272079	true
-0.21263455	-0.025649723	true
-0.21970563	-0.018578656	true
-0.21970563	-0.008578655	true
-0.21263455	-0.0015075878	true
-0.20556349	0.00556348	true
-0.19849242	0.012634547	true
-0.19142134	0.019705616	true
-0.18435028	0.026776683	true
-0.17727922	0.033847753	true
-0.17020816	0.04091882	true
-0.16313708	0.047989886	true
-0.16313708	0.057989888	true
-0.16313708	0.067989886	true
-0.16313708	0.07798988	true
-0.15606602	0.085060954	true
-0.14899495	0.092132024	true
-0.14192387	0.09920309	true
-0.14192387	0.10920309	true
-0.14192387	0.11920309	true
-0.14192387	0.1292031	true
-0.14192389	0.13920309	true
-0.14192389	0.14920309	true
-0.14192389	0.15920308	true
-0.14899495	0.16627416	true
-0.14899495	0.17627415	true
-0.15606602	0.18334523	true
-0.1631371	0.17627415	true
-0.17313708	0.17627415	true
-0.18020815	0.16920309	true
-0.18727922	0.16213201	true
-0.19435029	0.15506095	true
-0.20142135	0.14798988	true
-0.20849243	0.1409188	true
-0.21556349	0.13384774	true
-0.22556348	0.13384774	true
-0.23556349	0.13384774	true
-0.24556349	0.13384774	true
-0.2555635	0.13384774	true
-0.2655635	0.13384774	true
-0.27263457	0.1409188	true
-0.2797056	0.14798987	true
-0.2797056	0.15798987	true
-0.27263457	0.16506094	true
-0.27263457	0.17506094	true
-0.27263457	0.18506093	true
-0.27263457	0.19506094	true
-0.27263457	0.20506094	true
-0.27263457	0.21506093	true
-0.28263456	0.21506093	true
-0.29263455	0.21506093	true
-0.29970562	0.20798987	true
-0.3067767	0.2009188	true
-0.31384775	0.19384773	true
-0.32091883	0.18677667	true
-0.3279899	0.17970559	true
-0.33506095	0.17263453	true
-0.34213203	0.16556346	true
-0.34920308	0.15849239	true
-0.35627416	0.15142132	true
-0.35627416	0.14142132	true
-0.35627416	0.13142133	true
-0.35627416	0.12142132	true
-0.34920308	0.11435025	true
-0.34213203	0.10727919	true
-0.33506095	0.100208126	true
-0.32798988	0.093137056	true
-0.3209188	0.08606599	true
-0.31384775	0.07899492	true
-0.30677667	0.07192386	true
-0.29677668	0.07192386	true
-0.2897056	0.06485279	true
-0.28263453	0.057781726	true
-0.27556348	0.05071066	true
-0.2684924	0.043639593	true
-0.2684924	0.03363959	true
-0.27556348	0.026568523	true
-0.28556347	0.026568523	true
-0.29556346	0.02656852	true
-0.30263454	0.019497452	true
-0.3097056	0.012426385	true
-0.31677666	0.005355316	true
-0.32384774	-0.0017157521	true
-0.3309188	-0.008786821	true
-0.3409188	-0.008786822	true
-0.34798986	-0.0017157542	true
-0.35506094	0.005355313	true
-0.35506094	0.015355313	true
-0.35506094	0.025355313	true
-0.35506094	0.03535531	true
-0.35506094	0.045355313	true
-0.35506094	0.05535531	true
-0.34798986	0.06242638	true
-0.3409188	0.06949745	true
-0.33384773	0.076568514	true
-0.32384774	0.076568514	true
-0.31384772	0.076568514	true
-0.30677667	0.083639584	true
-0.2997056	0.09071065	true
-0.29263455	0.09778172	true
-0.28263453	0.09778172	true
-0.27263454	0.09778172	true
-0.26556346	0.10485279	true
-0.2584924	0.11192385	true
-0.25142133	0.11899492	true
-0.25142133	0.12899493	true
-0.2584924	0.13606599	true
-0.2684924	0.13606599	true
-0.2784924	0.13606599	true
-0.2884924	0.13606599	true
-0.2984924	0.13606599	true
-0.30556348	0.12899491	true
-0.31263453	0.12192385	true
-0.3197056	0.11485278	true
-0.3297056	0.11485278	true
-0.33677667	0.10778171	true
-0.33677667	0.09778171	true
-0.3297056	0.09071065	true
-0.32263452	0.08363958	true
-0.31556347	0.076568514	true
-0.3084924	0.069497444	true
-0.2984924	0.069497444	true
-0.28849238	0.06949745	true
-0.28142133	0.06242638	true
-0.28142133	0.052426383	true
-0.27435026	0.045355316	true
-0.26727918	0.03828425	true
-0.2602081	0.031213183	true
-0.25313705	0.024142116	true
-0.24606597	0.01707105	true
-0.23899491	0.009999983	true
-0.23192383	0.0029289161	true
-0.22485277	-0.0041421503	true
-0.21778171	-0.011213217	true
-0.2077817	-0.011213215	true
-0.1977817	-0.011213213	true
-0.19071063	-0.0041421447	true
-0.18363957	0.0029289245	true
-0.17656851	0.009999993	true
-0.16949743	0.017071063	true
-0.16242637	0.024142131	true
-0.15242638	0.024142133	true
-0.14242637	0.024142135	true
-0.13242637	0.024142137	true
-0.12242637	0.024142139	true
-0.11242637	0.02414214	true
-0.10242637	0.024142142	true
-0.092426375	0.024142144	true
-0.08242637	0.024142146	true
-0.075355306	0.01707108	true
-0.0753553	0.007071079	true
-0.0753553	-0.0029289203	true
-0.0753553	-0.01292892	true
-0.06828423	-0.019999987	true
-0.06121316	-0.027071053	true
-0.05414209	-0.03414212	true
-0.047071025	-0.04121319	true
-0.037071023	-0.041213185	true
-0.027071025	-0.041213185	true
-0.017071025	-0.04121318	true
-0.007071025	-0.04121318	true
0.0029289743	-0.041213177	true
0.012928974	-0.041213177	true
0.022928974	-0.041213173	true
0.032928973	-0.041213173	true
0.042928975	-0.04121317	true
0.052928973	-0.04121317	true
0.062928975	-0.041213166	true
0.062928975	-0.051213168	true
0.062928975	-0.061213166	true
0.062928975	-0.07121316	true
0.062928975	-0.08121317	true
0.070000045	-0.08828423	true
0.070000045	-0.09828423	true
0.07000005	-0.108284235	true
0.06292898	-0.1153553	true
0.055857915	-0.12242637	true
0.04878685	-0.12949744	true
0.041715782	-0.1365685	true
0.041715782	-0.1465685	true
0.041715786	-0.15656851	true
0.041715786	-0.1665685	true
0.041715786	-0.17656851	true
0.04171579	-0.1865685	true
0.04171579	-0.1965685	true
0.04171579	-0.20656851	true
0.041715793	-0.2165685	true
0.041715793	-0.2265685	true
0.048786864	-0.23363957	true
0.048786864	-0.24363957	true
0.055857934	-0.25071064	true
0.062929004	-0.2577817	true
0.072929	-0.2577817	true
0.082929	-0.2577817	true
0.092929	-0.25778168	true
0.10000007	-0.26485276	true
0.10707114	-0.27192384	true
0.11414221	-0.2789949	true
0.12121327	-0.28606597	true
0.12121328	-0.29606596	true
0.12121328	-0.30606598	true
0.12121328	-0.31606597	true
0.12121328	-0.32606596	true
0.11414222	-0.33313704	true
0.10414221	-0.33313704	true
0.09414221	-0.33313704	true
0.084142216	-0.33313704	true
0.07414222	-0.33313704	true
0.06414221	-0.33313704	true
0.054142214	-0.33313704	true
0.044142216	-0.33313704	true
0.034142215	-0.33313704	true
0.027071148	-0.3402081	true
0.020000082	-0.34727916	true
0.010000083	-0.3472792	true
8.257371E-8	-0.3472792	true
-0.007070984	-0.35435024	true
-0.014142051	-0.36142132	true
-0.021213118	-0.3684924	true
-0.031213118	-0.3684924	true
-0.041213118	-0.3684924	true
-0.05121312	-0.3684924	true
-0.061213117	-0.3684924	true
-0.07121312	-0.3684924	true
-0.08121312	-0.3684924	true
-0.091213115	-0.3684924	true
-0.10121312	-0.3684924	true
-0.10828418	-0.36142132	true
-0.10828418	-0.35142133	true
-0.10828418	-0.34142134	true
-0.10828418	-0.33142132	true
-0.10828418	-0.32142133	true
-0.10828419	-0.31142133	true
-0.11535525	-0.30435026	true
-0.12242632	-0.29727918	true
-0.1294974	-0.29020813	true
-0.13656846	-0.28313705	true
-0.14363952	-0.27606598	true
-0.1507106	-0.26899493	true
-0.15778166	-0.26192385	true
-0.15778166	-0.25192386	true
-0.15778166	-0.24192385	true
-0.15778166	-0.23192385	true
-0.15778166	-0.22192386	true
-0.16485274	-0.21485278	true
-0.1719238	-0.20778172	true
-0.1819238	-0.20778172	true
-0.18899487	-0.2148528	true
-0.19606593	-0.22192386	true
-0.19606593	-0.23192386	true
-0.19606593	-0.24192385	true
-0.19606593	-0.25192386	true
-0.18899487	-0.25899494	true
-0.18192379	-0.26606598	true
-0.17192379	-0.26606598	true
-0.1619238	-0.26606598	true
-0.15192379	-0.26606598	true
-0.14485273	-0.2589949	true
-0.13778166	-0.25192386	true
-0.1307106	-0.24485278	true
-0.12363953	-0.2377817	true
-0.11656846	-0.23071064	true
-0.1094974	-0.22363958	true
-0.10242633	-0.2165685	true
-0.102426335	-0.20656851	true
-0.109497406	-0.19949743	true
-0.11656847	-0.19242637	true
-0.12656847	-0.19242637	true
-0.13363953	-0.19949745	true
-0.14363953	-0.19949745	true
-0.15363954	-0.19949745	true
-0.16363953	-0.19949745	true
-0.17071061	-0.20656852	true
-0.17778167	-0.21363959	true
-0.18485273	-0.22071066	true
-0.19485274	-0.22071066	true
-0.2019238	-0.2136396	true
-0.20899487	-0.20656852	true
-0.21606594	-0.19949746	true
-0.223137	-0.1924264	true
-0.23313701	-0.1924264	true
-0.24313702	-0.1924264	true
-0.25313702	-0.19242641	true
-0.263137	-0.19242641	true
-0.27020806	-0.19949748	true
-0.27727914	-0.20656855	true
-0.28727913	-0.20656855	true
-0.29727915	-0.20656855	true
-0.3043502	-0.19949749	true
-0.3043502	-0.18949749	true
-0.30435023	-0.17949748	true
-0.31142128	-0.17242642	true
-0.31849235	-0.16535535	true
-0.32556343	-0.15828429	true
-0.32556343	-0.14828429	true
-0.31849235	-0.14121322	true
-0.3114213	-0.13414215	true
-0.30142128	-0.13414215	true
-0.29435024	-0.12707108	true
-0.28727916	-0.12000001	true
-0.28020808	-0.11292894	true
-0.28020808	-0.102928944	true
-0.2802081	-0.092928946	true
-0.2802081	-0.08292894	true
-0.2802081	-0.07292894	true
-0.2802081	-0.062928945	true
-0.27313703	-0.055857874	true
-0.26606598	-0.048786808	true
-0.2589949	-0.041715737	true
-0.26606598	-0.03464467	true
-0.27313703	-0.027573606	true
-0.28313705	-0.027573608	true
-0.2902081	-0.03464468	true
-0.2902081	-0.044644676	true
-0.2902081	-0.054644678	true
-0.2902081	-0.06464468	true
-0.2902081	-0.07464468	true
-0.29727915	-0.08171575	true
-0.30435023	-0.08878682	true
-0.30435023	-0.098786816	true
-0.30435023	-0.108786814	true
-0.31142128	-0.115857884	true
-0.31849235	-0.122928955	true
-0.32556343	-0.13000003	true
-0.33263448	-0.12292896	true
-0.33970556	-0.11585789	true
-0.34677663	-0.10878683	true
-0.34677663	-0.11878683	true
