x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.049999997	-0.35	true
0.06	-0.35	true
0.067071065	-0.34292892	true
0.07707106	-0.34292892	true
0.08707107	-0.34292892	true
0.09707107	-0.34292892	true
0.107071064	-0.34292892	true
0.11707106	-0.34292892	true
0.12414213	-0.33585787	true
0.1312132	-0.3287868	true
0.13828427	-0.3217157	true
0.14535533	-0.31464466	true
0.1524264	-0.3075736	true
0.15949747	-0.3005025	true
0.16656853	-0.29343146	true
0.16656853	-0.28343144	true
0.16656853	-0.27343145	true
0.16656853	-0.26343146	true
0.17363961	-0.25636038	true
0.17363961	-0.24636039	true
0.16656853	-0.23928931	true
0.15949747	-0.23221825	true
0.15242639	-0.22514719	true
0.14535533	-0.21807611	true
0.13828427	-0.21100505	true
0.13828427	-0.20100504	false
0.13828427	-0.19100505	true
0.13121319	-0.18393399	true
0.124142125	-0.17686291	true
0.117071055	-0.16979185	false
0.10999999	-0.16272078	false
0.10292892	-0.1556497	false
0.09585785	-0.14857864	false
0.08585785	-0.14857864	false
0.075857855	-0.14857864	false
0.068786785	-0.14150758	false
0.06171572	-0.13443652	false
0.06171572	-0.12443651	false
0.061715715	-0.114436515	false
0.061715715	-0.10443652	false
0.068786785	-0.09736545	false
0.058786783	-0.09736545	false
0.06585785	-0.090294376	false
0.055857852	-0.090294376	false
0.048786785	-0.08322331	false
0.041715715	-0.07615224	false
0.03464465	-0.06908118	false
0.02757358	-0.06201011	false
0.020502513	-0.054939043	false
0.013431446	-0.047867972	false
0.013431446	-0.037867974	false
0.020502513	-0.030796906	true
0.027573582	-0.02372584	true
0.03464465	-0.01665477	true
0.03464465	-0.0066547715	false
0.03464465	0.0033452283	true
0.04171572	-0.0037258395	false
0.048786785	-0.010796907	false
0.048786785	-7.969077E-4	false
0.055857852	-0.007867975	false
0.055857852	0.0021320244	false
0.055857852	0.012132024	false
0.055857852	0.022132024	false
0.06292892	0.02920309	false
0.069999985	0.036274157	false
0.077071056	0.043345228	false
0.084142126	0.050416294	false
0.09121319	0.05748736	false
0.09828426	0.06455843	false
0.10828426	0.064558424	false
0.11828426	0.064558424	false
0.12535533	0.071629494	false
0.12535533	0.08162949	false
0.11828426	0.08870056	false
0.11828426	0.09870056	false
0.11121319	0.10577163	false
0.10414212	0.09870056	false
0.09707106	0.09162949	false
0.08707106	0.09162949	false
0.077071056	0.09162949	false
0.06707106	0.09162949	false
0.05707106	0.09162949	false
0.05707106	0.10162949	false
0.05707106	0.11162949	false
0.05707106	0.12162949	false
0.05707106	0.1316295	false
0.05707106	0.14162949	false
0.05707106	0.1516295	false
0.05707106	0.16162948	false
0.049999993	0.16870056	false
0.049999993	0.17870055	false
0.049999993	0.18870056	false
0.049999993	0.19870056	false
0.049999993	0.20870055	false
0.042928927	0.21577163	false
