x	y	random
-0.17656855	-0.4241421	true
-0.18656854	-0.4241421	true
-0.19656855	-0.4241421	true
-0.20656855	-0.4241421	true
-0.21656854	-0.4241421	true
-0.2236396	-0.417071	true
-0.23363961	-0.417071	true
-0.22656855	-0.4241421	true
-0.21949749	-0.43121317	true
-0.20949748	-0.43121317	true
-0.19949748	-0.43121317	true
-0.18949749	-0.43121317	true
-0.18242641	-0.4241421	true
-0.17535535	-0.41707104	true
-0.16828428	-0.40999997	true
-0.1612132	-0.4029289	true
-0.1612132	-0.3929289	true
-0.1612132	-0.3829289	true
-0.1612132	-0.3729289	true
-0.1612132	-0.3629289	true
-0.1612132	-0.3529289	true
-0.15414213	-0.34585783	true
-0.14707106	-0.33878678	true
-0.14	-0.3317157	true
-0.13999999	-0.3217157	true
-0.13999999	-0.3117157	true
-0.13999999	-0.3017157	true
-0.13999999	-0.2917157	true
-0.13999999	-0.2817157	true
-0.13999999	-0.2717157	true
-0.13999999	-0.2617157	true
-0.13999999	-0.2517157	true
-0.13999999	-0.2417157	true
-0.14707105	-0.23464464	true
-0.15414211	-0.22757357	true
-0.16121319	-0.2205025	true
-0.16828425	-0.21343143	true
-0.17535532	-0.20636036	true
-0.18535532	-0.20636036	true
-0.19535531	-0.20636036	true
-0.20535532	-0.20636036	true
-0.21535532	-0.20636036	true
-0.22535531	-0.20636036	true
-0.23242639	-0.21343142	true
-0.24242638	-0.21343142	true
-0.2524264	-0.21343142	true
-0.26242638	-0.21343142	true
-0.2724264	-0.21343142	true
-0.27949744	-0.22050248	true
-0.28656852	-0.22757356	true
-0.2965685	-0.22757356	true
-0.3036396	-0.22050248	true
-0.31071064	-0.21343142	true
-0.31778172	-0.20636036	true
-0.31778172	-0.19636035	true
-0.31071064	-0.18928929	true
-0.3036396	-0.18221822	true
-0.2965685	-0.17514715	true
-0.28949744	-0.16807608	true
-0.2824264	-0.16100502	true
-0.2753553	-0.15393396	true
-0.26828423	-0.14686288	true
-0.26121315	-0.13979182	true
-0.26121315	-0.12979181	true
-0.26828423	-0.12272075	true
-0.2753553	-0.11564968	true
-0.28242636	-0.108578615	true
-0.28949744	-0.101507545	true
-0.2965685	-0.094436474	true
-0.30363956	-0.087365404	true
-0.30363956	-0.077365406	true
-0.29656848	-0.07029434	true
-0.28949744	-0.06322327	true
-0.28242636	-0.056152206	true
-0.27535528	-0.04908114	true
-0.2653553	-0.049081143	true
-0.2553553	-0.049081143	true
-0.2453553	-0.049081147	true
-0.23828423	-0.04201008	true
-0.22828422	-0.04201008	true
-0.21828422	-0.042010084	true
-0.21121316	-0.034939017	true
-0.20414208	-0.027867949	true
-0.20414208	-0.017867949	true
-0.21121316	-0.010796881	true
-0.21121316	-7.9688156E-4	true
-0.21121314	0.009203118	true
-0.21121314	0.019203117	true
-0.21121314	0.029203117	true
-0.21121314	0.03920312	true
-0.21121314	0.049203116	true
-0.21121314	0.059203118	true
-0.21121314	0.069203116	true
-0.2182842	0.07627419	true
-0.22535527	0.08334526	true
-0.23535527	0.08334526	true
-0.22535527	0.08334525	false
-0.21535528	0.08334525	true
-0.20535527	0.08334525	true
-0.19828421	0.07627418	true
-0.1882842	0.07627418	true
-0.17828421	0.07627418	true
-0.17121315	0.06920311	true
-0.16414207	0.06213204	true
-0.16414207	0.05213204	true
-0.17121315	0.045060974	true
-0.17828421	0.037989907	true
-0.18535529	0.03091884	true
-0.19535528	0.030918844	true
-0.20242636	0.037989914	true
-0.20949742	0.045060985	true
-0.21656848	0.05213205	true
-0.21656848	0.062132053	true
-0.22363955	0.06920312	true
-0.23071061	0.076274194	true
-0.23071061	0.08627419	true
-0.22363953	0.093345255	false
-0.21656847	0.100416325	false
-0.22363953	0.107487395	false
-0.2307106	0.11455846	false
-0.23778166	0.12162953	false
-0.23778166	0.13162953	false
-0.23778166	0.14162953	false
-0.23778166	0.15162954	false
-0.23778166	0.16162953	false
-0.23071058	0.16870059	false
-0.23071058	0.1787006	false
-0.23071058	0.1887006	false
-0.22071058	0.18870059	false
-0.22071058	0.19870059	false
-0.22778164	0.20577165	true
-0.22778164	0.21577166	true
-0.22778164	0.22577167	true
-0.22778164	0.23577166	true
-0.22778162	0.24577166	true
-0.22778162	0.25577167	true
-0.23485269	0.26284274	true
-0.24485269	0.26284274	true
-0.25485268	0.26284274	true
-0.26192376	0.2699138	true
-0.2689948	0.27698487	true
-0.2689948	0.28698486	true
-0.2760659	0.29405594	true
-0.28313696	0.30112702	true
-0.290208	0.3081981	true
-0.2972791	0.31526914	true
-0.30435014	0.32234022	true
-0.31142122	0.3294113	true
-0.3214212	0.3294113	true
-0.33142123	0.3294113	true
-0.33849227	0.32234022	true
-0.34556335	0.31526917	true
-0.35263443	0.3081981	true
-0.35970548	0.30112705	true
-0.36677656	0.29405597	true
-0.37384763	0.2869849	true
-0.3809187	0.27991384	true
-0.38798976	0.27284276	true
-0.39506084	0.26577172	true
-0.40213192	0.25870064	true
-0.40920296	0.25162956	true
-0.40213192	0.25870064	true
-0.39506084	0.26577172	true
-0.38798976	0.27284276	true
-0.37798977	0.27284276	true
-0.36798978	0.27284276	true
-0.35798976	0.27284276	true
-0.3509187	0.2799138	true
-0.34384763	0.2869849	true
-0.3338476	0.2869849	true
-0.32384762	0.2869849	true
-0.31677657	0.2799138	true
-0.30677655	0.2799138	true
-0.2997055	0.27284274	true
-0.29263443	0.26577166	true
-0.28556338	0.2587006	true
-0.2784923	0.25162953	true
-0.27142122	0.24455845	true
-0.26142123	0.24455845	true
-0.25142124	0.24455845	true
-0.24142124	0.24455844	true
-0.23142123	0.24455844	true
-0.22435017	0.2516295	true
-0.22435017	0.2616295	true
-0.22435015	0.2716295	true
-0.23142123	0.2787006	true
-0.24142122	0.2787006	true
-0.2514212	0.2787006	true
-0.2584923	0.28577164	true
-0.26849228	0.28577167	true
-0.27556336	0.29284272	true
-0.28263444	0.2999138	true
-0.29263443	0.2999138	true
-0.29970548	0.30698487	true
-0.30677655	0.31405595	true
-0.31677654	0.31405595	true
-0.32384762	0.30698487	true
-0.3338476	0.30698487	true
-0.3409187	0.2999138	true
-0.3409187	0.2899138	true
-0.3409187	0.2799138	true
-0.3409187	0.26991382	true
-0.3409187	0.2599138	true
-0.3409187	0.24991381	true
-0.34091872	0.2399138	true
-0.34091872	0.22991382	true
-0.33384764	0.22284274	false
-0.32384765	0.22284274	false
-0.31384763	0.22284274	false
-0.30384764	0.22284274	false
-0.29677656	0.21577166	false
-0.28970551	0.2087006	false
-0.28263444	0.20162953	false
-0.2755634	0.19455846	false
-0.2684923	0.1874874	false
-0.25849232	0.1874874	false
-0.24849232	0.1874874	false
-0.23849231	0.18748738	false
-0.2284923	0.18748738	false
-0.21849231	0.18748738	false
-0.21849231	0.19748738	false
-0.22556338	0.20455845	true
-0.23263444	0.21162952	true
-0.23970552	0.21870059	true
-0.24677658	0.22577165	true
-0.25384766	0.23284273	true
-0.2609187	0.23991379	true
-0.26798978	0.24698485	true
-0.27506083	0.25405592	true
-0.27506083	0.26405594	true
-0.27506083	0.27405593	true
-0.27506083	0.28405592	true
-0.27506083	0.29405594	true
-0.27506083	0.30405593	true
-0.27506083	0.31405592	true
-0.28506082	0.31405592	true
-0.2921319	0.321127	true
-0.29920298	0.32819808	true
-0.30920297	0.32819808	true
-0.31920296	0.32819808	true
-0.32920298	0.32819808	true
-0.33627403	0.321127	true
-0.3433451	0.31405592	true
-0.35041618	0.30698487	true
-0.35748723	0.2999138	true
-0.3645583	0.29284275	true
-0.3716294	0.28577167	true
-0.37870044	0.2787006	true
-0.3857715	0.27162954	true
-0.3928426	0.26455846	true
-0.3928426	0.25455847	true
-0.3857715	0.2474874	true
-0.37577152	0.2474874	true
-0.3657715	0.2474874	true
-0.3557715	0.2474874	true
-0.34870046	0.25455847	true
-0.33870044	0.25455847	true
-0.32870045	0.25455847	true
-0.31870046	0.25455847	true
-0.30870044	0.25455847	true
-0.29870045	0.25455847	true
-0.28870046	0.25455847	true
-0.28162938	0.26162952	true
-0.2745583	0.2687006	true
-0.26748726	0.27577168	true
-0.25748724	0.27577168	true
-0.24748725	0.27577168	true
-0.23748726	0.27577168	true
-0.22748725	0.27577168	true
-0.21748725	0.27577168	true
-0.20748726	0.27577168	true
-0.20041618	0.28284273	true
-0.19334511	0.2899138	true
-0.18334511	0.2899138	true
-0.17627405	0.29698488	true
-0.16920298	0.30405593	true
-0.15920298	0.30405593	true
-0.15213192	0.311127	true
-0.14506085	0.31819808	true
-0.13798977	0.32526913	true
-0.13091871	0.3323402	true
-0.12384764	0.3394113	true
-0.11677658	0.34648234	true
-0.10970551	0.3535534	true
-0.10263444	0.3606245	true
-0.095563374	0.36769554	true
-0.088492304	0.37476662	true
-0.08142124	0.3818377	true
-0.08142124	0.3918377	true
-0.08142124	0.40183768	true
-0.08142124	0.4118377	true
-0.07435017	0.41890875	true
-0.06727911	0.42597982	true
-0.060208037	0.4330509	true
-0.060208037	0.4430509	false
-0.060208037	0.45305088	false
-0.05313697	0.44597983	false
-0.0460659	0.43890876	false
-0.0460659	0.42890877	false
-0.0460659	0.41890875	false
-0.05313697	0.4118377	false
-0.060208037	0.40476662	false
-0.060208037	0.39476663	false
-0.060208037	0.3847666	false
-0.053136967	0.37769556	false
-0.0460659	0.37062448	false
-0.038994834	0.3635534	false
-0.031923763	0.35648236	false
-0.031923763	0.34648234	false
-0.031923763	0.33648235	false
-0.038994834	0.32941127	false
-0.0460659	0.32234022	false
-0.053136967	0.31526914	false
-0.053136967	0.30526915	false
-0.053136967	0.29526913	false
-0.053136967	0.28526914	false
-0.053136967	0.27526915	false
-0.053136967	0.26526916	false
-0.053136967	0.25526914	false
-0.053136967	0.24526915	false
-0.053136967	0.23526914	false
-0.053136967	0.22526915	false
-0.053136967	0.21526915	false
-0.053136967	0.20526914	false
-0.053136967	0.19526915	false
-0.060208034	0.18819807	false
-0.060208034	0.17819808	false
-0.060208034	0.16819808	false
-0.050208032	0.16819808	false
-0.0572791	0.16112702	false
-0.0472791	0.16112702	false
-0.040208034	0.15405595	false
-0.033136964	0.14698488	false
-0.023136966	0.14698488	false
-0.013136965	0.14698488	false
-0.0031369657	0.14698488	false
0.006863034	0.14698488	false
0.016863033	0.14698488	false
0.026863033	0.14698489	false
0.036863033	0.14698489	false
0.046863034	0.14698489	false
0.056863032	0.14698489	false
0.06686303	0.14698489	false
0.06686303	0.15698488	false
0.06686303	0.16698489	false
0.06686303	0.17698489	false
0.06686303	0.18698488	false
0.06686303	0.19698489	false
0.06686303	0.20698488	false
0.05979196	0.21405596	false
0.04979196	0.21405596	false
0.03979196	0.21405594	false
