x	y	random
0.18585786	0.03455846	true
0.17878678	0.027487393	true
0.17171572	0.020416327	true
0.16464466	0.013345259	true
0.15757358	0.0062741926	true
0.15050252	-7.968748E-4	true
0.14343145	-0.007867942	true
0.13636038	-0.014939009	true
0.12636039	-0.014939008	true
0.11636038	-0.014939007	true
0.10928931	-0.022010075	true
0.10928931	-0.032010075	true
0.10928931	-0.042010073	true
0.10221824	-0.049081143	true
0.09514718	-0.05615221	true
0.08807611	-0.06322327	true
0.08100504	-0.07029434	true
0.073933974	-0.07736541	true
0.06393397	-0.077365406	true
0.05393397	-0.077365406	true
0.043933973	-0.077365406	true
0.03393397	-0.077365406	true
0.023933971	-0.077365406	true
0.013933972	-0.077365406	true
0.0068629053	-0.070294335	true
-0.0031370947	-0.070294335	true
-0.013137095	-0.070294335	true
-0.023137094	-0.070294335	true
-0.030208161	-0.063223265	true
-0.03727923	-0.0561522	true
-0.044350296	-0.049081128	true
-0.051421363	-0.04201006	true
-0.06142136	-0.042010058	true
-0.07142136	-0.042010058	true
-0.07849243	-0.049081124	true
-0.085563496	-0.05615219	true
-0.092634566	-0.06322326	true
-0.102634564	-0.06322326	true
-0.109705634	-0.07029433	true
-0.116776705	-0.07736539	true
-0.12384777	-0.08443646	true
-0.12384777	-0.09443646	true
-0.12384777	-0.10443646	true
-0.12384777	-0.11443646	true
-0.13091885	-0.121507525	true
-0.13798991	-0.12857859	true
-0.14506097	-0.13564967	true
-0.15213205	-0.14272073	true
-0.15920311	-0.14979179	true
-0.16920312	-0.14979179	true
-0.17920311	-0.14979179	true
-0.18627417	-0.14272073	true
-0.19334525	-0.13564965	true
-0.20041631	-0.12857859	true
-0.20748737	-0.12150752	true
-0.21455845	-0.114436455	true
-0.22162952	-0.107365385	true
-0.22162952	-0.09736539	true
-0.22162952	-0.08736538	true
-0.22870058	-0.08029432	true
-0.23577164	-0.07322325	true
-0.2428427	-0.06615218	true
-0.25284272	-0.06615218	true
-0.25991377	-0.05908111	true
-0.26991376	-0.059081107	true
-0.27991378	-0.059081107	true
-0.28991377	-0.059081107	true
-0.29991376	-0.059081107	true
-0.30991378	-0.059081104	true
-0.31698483	-0.052010037	true
-0.3240559	-0.044938967	true
-0.331127	-0.0378679	true
-0.33819804	-0.030796831	true
-0.3452691	-0.023725763	true
-0.3523402	-0.016654694	true
-0.35941124	-0.009583626	true
-0.36648232	-0.0025125577	true
-0.36648232	0.007487442	true
-0.36648232	0.017487442	true
-0.36648232	0.027487442	true
-0.36648232	0.03748744	true
-0.36648232	0.04748744	true
-0.36648232	0.05748744	true
-0.35941124	0.064558506	true
-0.35234016	0.07162958	true
-0.34526908	0.07870064	true
-0.33819804	0.08577171	true
-0.33112696	0.09284277	true
-0.33112696	0.10284277	true
-0.33819804	0.10991384	true
-0.34526908	0.10284278	true
-0.35234016	0.09577171	true
-0.35941124	0.08870064	true
-0.3664823	0.081629574	true
-0.37355337	0.074558504	true
-0.38062444	0.06748744	true
-0.38062444	0.07748744	true
-0.37355337	0.0845585	true
-0.36355338	0.0845585	true
-0.3564823	0.09162957	true
-0.3464823	0.091629565	true
-0.33941123	0.098700635	true
-0.32941124	0.098700635	true
-0.32234016	0.091629565	true
-0.31526908	0.084558494	true
-0.30819803	0.077487424	true
-0.30112696	0.07041635	true
-0.2940559	0.06334529	true
-0.2940559	0.05334529	true
-0.2940559	0.043345287	true
-0.2940559	0.03334529	true
-0.2940559	0.023345288	true
-0.2940559	0.013345289	true
-0.301127	0.006274223	true
-0.30819803	-7.968429E-4	true
-0.3152691	-0.007867909	true
-0.3223402	-0.014938975	true
-0.32941124	-0.022010041	true
-0.33648232	-0.029081106	true
-0.33648232	-0.039081108	true
-0.33648232	-0.049081106	true
-0.33648232	-0.059081107	true
-0.3435534	-0.06615217	true
-0.35062447	-0.07322324	true
-0.35062447	-0.08322324	true
-0.35062447	-0.09322324	true
-0.35062447	-0.103223234	true
-0.35062447	-0.11322324	true
-0.35062447	-0.12322324	true
-0.35062447	-0.13322324	true
-0.34355342	-0.1402943	true
-0.33648235	-0.14736538	true
-0.32648236	-0.14736538	true
-0.31648234	-0.14736538	true
-0.3094113	-0.15443645	true
-0.3023402	-0.16150752	true
-0.29234022	-0.16150752	true
-0.28234023	-0.16150752	true
-0.2723402	-0.16150752	true
-0.26234022	-0.16150752	true
-0.25526914	-0.15443645	true
-0.24819808	-0.14736539	true
-0.24112701	-0.14029433	true
-0.23112701	-0.14029433	true
-0.22405595	-0.14736539	true
-0.21698488	-0.15443647	true
-0.20698488	-0.15443647	true
-0.19698487	-0.15443647	true
-0.18698488	-0.15443647	true
-0.17698488	-0.15443647	true
-0.16698489	-0.15443647	true
-0.15698488	-0.15443647	true
-0.14698488	-0.15443647	true
-0.13698488	-0.15443648	true
-0.1299138	-0.1473654	true
-0.122842744	-0.14029434	true
-0.122842744	-0.13029434	true
-0.122842744	-0.12029435	true
-0.11577167	-0.11322328	true
-0.1087006	-0.106152214	true
-0.1087006	-0.09615221	true
-0.1087006	-0.08615221	true
-0.10162953	-0.07908115	true
-0.09455846	-0.07201008	true
-0.09455846	-0.06201008	true
-0.08748739	-0.054939013	true
-0.08748739	-0.04493901	true
-0.08748739	-0.034939013	true
-0.08748739	-0.024939014	true
-0.087487385	-0.014939013	true
-0.08041632	-0.007867947	true
-0.080416314	0.002132053	true
-0.080416314	0.012132052	true
-0.080416314	0.022132052	true
-0.080416314	0.032132052	true
-0.080416314	0.042132054	true
-0.080416314	0.05213205	true
-0.08041631	0.062132053	true
-0.073345244	0.069203116	true
-0.06627417	0.07627419	true
-0.059203103	0.08334525	true
-0.052132037	0.09041632	true
-0.042132035	0.09041632	true
-0.032132037	0.09041631	true
-0.022132035	0.09041631	true
-0.015060967	0.09748738	true
-0.015060965	0.10748738	true
-0.015060964	0.11748738	true
-0.015060963	0.12748738	true
-0.02213203	0.13455845	true
-0.029203096	0.14162952	true
-0.036274165	0.14870058	true
-0.046274163	0.14870058	true
-0.056274164	0.14870058	true
-0.06334523	0.14162952	true
-0.0704163	0.13455845	true
-0.077487364	0.12748739	true
-0.084558435	0.12041631	true
-0.091629505	0.11334525	true
-0.1016295	0.11334525	true
-0.1116295	0.11334525	true
-0.11870057	0.12041632	true
-0.12577164	0.12748739	true
-0.1328427	0.13455845	true
-0.14284271	0.13455845	true
-0.1528427	0.13455845	true
-0.15991378	0.12748739	true
-0.16698484	0.12041632	true
-0.1740559	0.11334526	true
-0.18112698	0.10627419	true
-0.18112698	0.09627419	true
-0.18112698	0.08627419	true
-0.18112698	0.076274194	true
-0.1740559	0.06920312	true
-0.16698484	0.062132053	true
-0.15991378	0.055060986	true
-0.15991378	0.04506099	true
-0.15991378	0.035060987	true
-0.15284272	0.02798992	true
-0.14577164	0.020918852	true
-0.13577165	0.020918852	true
-0.12577164	0.020918852	true
-0.115771644	0.020918852	true
-0.10870057	0.013847784	true
-0.1016295	0.006776716	true
-0.09455844	-2.943517E-4	true
-0.08748737	-0.0073654195	true
-0.08041631	-0.014436487	true
-0.08041631	-0.024436487	true
-0.08041631	-0.034436487	true
-0.08748737	-0.041507553	true
-0.09455844	-0.04857862	true
-0.10162951	-0.055649687	true
-0.10870057	-0.06272075	true
-0.115771644	-0.06979182	true
-0.122842714	-0.07686289	true
-0.12991378	-0.08393396	true
-0.13698485	-0.09100503	true
-0.14405592	-0.09807609	true
-0.15112698	-0.10514716	true
-0.16112699	-0.10514716	true
-0.16819805	-0.09807609	true
-0.17819805	-0.09807609	true
-0.18819804	-0.09807609	true
-0.19819805	-0.09807609	true
-0.20526911	-0.09100502	true
-0.21526912	-0.09100502	true
-0.22526912	-0.09100502	true
-0.23526911	-0.09100501	true
-0.24526912	-0.09100501	true
-0.2552691	-0.09100501	true
-0.26526913	-0.09100501	true
-0.27234018	-0.08393394	true
-0.2823402	-0.08393394	true
-0.2923402	-0.08393394	true
-0.30234018	-0.08393394	true
-0.31234017	-0.08393394	true
-0.3223402	-0.08393394	true
-0.33234018	-0.08393394	true
-0.33941126	-0.07686287	true
-0.33941126	-0.066862874	true
-0.33941126	-0.056862872	true
-0.33234018	-0.049791805	true
-0.3252691	-0.04272074	true
-0.31819806	-0.035649672	true
-0.30819803	-0.035649672	true
-0.29819804	-0.035649676	true
-0.28819805	-0.035649676	true
-0.27819803	-0.03564968	true
-0.271127	-0.042720746	true
-0.271127	-0.052720748	true
-0.271127	-0.062720746	true
-0.27819806	-0.069791816	true
-0.27819806	-0.079791814	true
-0.27819806	-0.08979181	true
-0.27819806	-0.09979181	true
-0.2852691	-0.10686288	true
-0.28526914	-0.11686288	true
-0.28526914	-0.12686288	true
-0.27819806	-0.13393395	true
-0.271127	-0.14100501	true
-0.26405594	-0.14807609	true
-0.25698486	-0.15514715	true
-0.2499138	-0.16221823	true
-0.2499138	-0.17221822	true
-0.25698486	-0.1792893	true
-0.26698488	-0.17928928	true
-0.27405593	-0.18636036	true
-0.27405593	-0.19636035	true
-0.27405596	-0.20636036	true
-0.27405596	-0.21636035	true
-0.26698488	-0.22343142	true
-0.2599138	-0.23050249	true
-0.24991381	-0.23050249	true
-0.24284275	-0.22343142	true
-0.23577167	-0.21636036	true
-0.22870061	-0.2092893	true
-0.22162955	-0.20221822	true
-0.21162954	-0.20221823	true
-0.20162953	-0.20221823	true
-0.19162954	-0.20221823	true
-0.18455847	-0.19514716	true
-0.17455848	-0.19514717	true
-0.1674874	-0.20221823	true
-0.16041633	-0.2092893	true
-0.15041634	-0.20928931	true
-0.14041634	-0.20928931	true
-0.13041633	-0.20928931	true
-0.12334527	-0.21636038	true
-0.11627421	-0.22343145	true
-0.10920314	-0.23050252	true
-0.109203145	-0.24050252	true
-0.109203145	-0.25050253	true
-0.109203145	-0.26050252	true
-0.10213208	-0.2675736	true
-0.09213208	-0.2675736	true
-0.08506101	-0.27464464	true
-0.07798995	-0.28171572	true
-0.07091888	-0.2887868	true
-0.06384782	-0.29585788	true
-0.056776747	-0.30292892	true
-0.05677675	-0.31292894	true
-0.056776755	-0.32292894	true
-0.049705688	-0.33	true
-0.049705688	-0.34	true
-0.04263462	-0.34707108	true
-0.03556356	-0.35414213	true
-0.02849249	-0.3612132	true
-0.021421423	-0.36828429	true
-0.031421423	-0.36828429	true
-0.03849249	-0.3612132	true
-0.045563556	-0.35414213	true
-0.05263462	-0.34707105	true
-0.059705686	-0.34	true
-0.06677675	-0.33292893	true
-0.073847815	-0.32585785	true
-0.080918886	-0.3187868	true
-0.08091888	-0.30878678	true
-0.08091888	-0.2987868	true
-0.08798994	-0.2917157	true
-0.08798994	-0.28171572	true
-0.095061004	-0.27464464	true
-0.102132075	-0.26757357	true
-0.10920314	-0.26050252	true
-0.1162742	-0.25343144	true
-0.12334527	-0.24636036	true
-0.13334526	-0.24636036	true
-0.14041634	-0.25343144	true
-0.14041634	-0.26343143	true
-0.1474874	-0.2705025	true
-0.1574874	-0.2705025	true
-0.16748741	-0.27050248	true
-0.1774874	-0.27050248	true
-0.18455848	-0.26343143	true
-0.19162954	-0.25636035	true
-0.20162953	-0.25636035	true
-0.21162954	-0.25636035	true
-0.2187006	-0.24928927	true
-0.2187006	-0.23928927	true
-0.2187006	-0.22928928	true
-0.2187006	-0.21928927	true
-0.21870059	-0.20928928	true
-0.22577165	-0.2022182	true
-0.23284273	-0.19514714	true
-0.23991379	-0.18807606	true
-0.24698485	-0.181005	true
-0.24698485	-0.171005	true
-0.24698485	-0.161005	true
-0.23991378	-0.15393393	true
-0.23284271	-0.14686286	true
-0.22577164	-0.1397918	true
-0.21870057	-0.13272074	true
-0.21870057	-0.12272074	true
-0.21870056	-0.112720735	true
-0.21870056	-0.10272074	true
-0.21870056	-0.09272074	true
-0.21870056	-0.08272074	true
-0.21162948	-0.07564967	true
-0.20162949	-0.07564968	true
-0.19455841	-0.06857861	true
-0.18748735	-0.061507545	true
-0.18748733	-0.051507547	true
-0.18748733	-0.041507546	true
-0.18748733	-0.031507548	true
-0.18748733	-0.021507546	true
-0.1945584	-0.014436477	true
-0.20162946	-0.007365407	true
-0.20870052	-2.943374E-4	true
-0.2157716	0.0067767324	true
-0.22284266	0.013847802	true
-0.22284266	0.023847802	true
-0.22991373	0.030918872	true
-0.23698479	0.03798994	true
-0.24405585	0.04506101	true
-0.25112692	0.05213208	true
-0.2611269	0.05213208	true
-0.27112693	0.052132085	true
-0.28112692	0.05213209	true
-0.2911269	0.052132092	true
-0.29819798	0.05920316	true
-0.30526906	0.06627423	true
-0.31526905	0.06627423	true
-0.32526904	0.06627423	true
-0.33526906	0.06627424	true
-0.3423401	0.07334531	true
-0.3423401	0.08334531	true
-0.3423401	0.09334531	true
-0.3423401	0.103345305	true
-0.3423401	0.11334531	true
-0.3423401	0.12334531	true
-0.34234008	0.1333453	true
-0.33526903	0.14041637	true
-0.32819796	0.14748743	true
-0.32819796	0.15748744	true
-0.32819796	0.16748744	true
-0.32819796	0.17748743	true
-0.32819796	0.18748744	true
-0.32819793	0.19748743	true
-0.32819793	0.20748743	true
-0.32819793	0.21748744	true
-0.32112688	0.2245585	true
-0.3140558	0.23162957	true
-0.3040558	0.23162957	true
-0.29698473	0.22455849	true
-0.28991365	0.21748742	true
-0.2828426	0.21041635	true
-0.2728426	0.21041635	true
-0.2628426	0.21041635	true
-0.25577152	0.21748741	true
-0.24870045	0.22455847	true
-0.24162939	0.23162954	true
-0.23162939	0.23162954	true
-0.2216294	0.23162954	true
-0.21162939	0.23162954	true
-0.20455833	0.2387006	true
-0.19748725	0.24577166	true
-0.19041619	0.25284272	true
-0.18334511	0.2599138	true
-0.17627405	0.26698485	true
-0.16920297	0.27405593	true
-0.1621319	0.28112698	true
-0.15506083	0.28819805	true
-0.14798976	0.29526913	true
-0.14091869	0.30234018	true
-0.13384762	0.30941126	true
-0.12677655	0.3164823	true
-0.12677655	0.32648233	true
-0.13677655	0.32648233	true
-0.14677654	0.32648233	true
-0.15677655	0.32648233	true
-0.16677655	0.32648233	true
-0.17677654	0.32648233	true
-0.18677655	0.32648233	true
-0.19677655	0.32648233	true
-0.20677654	0.32648233	true
-0.19970548	0.3335534	true
-0.1926344	0.34062445	true
-0.18263441	0.34062445	true
-0.17263441	0.34062445	true
-0.1626344	0.34062445	true
-0.15556334	0.33355337	true
-0.14849228	0.32648233	true
-0.14142121	0.31941125	true
-0.13435015	0.31234017	true
-0.12727909	0.3052691	true
-0.11727908	0.3052691	true
-0.11020801	0.31234017	true
-0.11020801	0.32234016	true
-0.10313694	0.32941124	true
-0.09606587	0.3364823	true
-0.0889948	0.34355336	true
-0.0989948	0.34355336	true
-0.1089948	0.34355336	true
-0.1189948	0.34355336	true
-0.1289948	0.34355336	true
-0.1389948	0.34355336	true
-0.1489948	0.34355336	true
-0.1589948	0.3435534	true
-0.1689948	0.3435534	true
-0.16192372	0.35062444	true
-0.15485266	0.35769552	true
-0.14778158	0.36476657	true
-0.14071052	0.37183765	true
-0.13363945	0.37890872	true
-0.12656838	0.38597977	true
-0.11656838	0.38597977	true
-0.109497316	0.3789087	true
-0.102426246	0.37183762	true
-0.09535518	0.36476657	true
-0.08828412	0.3576955	true
-0.07828412	0.3576955	true
-0.07121305	0.3506244	true
-0.06414199	0.34355333	true
-0.057070922	0.3364823	true
-0.057070926	0.32648227	true
-0.049999863	0.31941122	true
-0.042928796	0.31234014	true
-0.035857733	0.30526906	true
-0.028786667	0.29819798	true
-0.021715602	0.29112694	true
-0.021715606	0.28112692	true
-0.02171561	0.27112693	true
-0.0146445455	0.26405585	true
-0.0075734803	0.25698477	true
-5.02415E-4	0.2499137	true
