x	y	random
-0.29506093	-0.07535534	true
-0.302132	-0.082426414	true
-0.30920306	-0.089497484	true
-0.31627414	-0.09656855	true
-0.3233452	-0.10363962	true
-0.33041626	-0.11071069	true
-0.33041626	-0.120710686	true
-0.33041626	-0.13071069	true
-0.33041626	-0.14071068	true
-0.33041626	-0.15071069	true
-0.3233452	-0.15778175	true
-0.3233452	-0.16778176	true
-0.3233452	-0.17778175	true
-0.3233452	-0.18778175	true
-0.33041626	-0.18071069	true
-0.33748734	-0.17363961	true
-0.34455842	-0.16656855	true
-0.35162947	-0.15949748	true
-0.35870054	-0.1524264	true
-0.36577162	-0.14535534	true
-0.37284267	-0.13828428	true
-0.37991375	-0.13121322	true
-0.37991375	-0.12121321	true
-0.37991375	-0.111213215	true
-0.38698483	-0.104142144	true
-0.38698483	-0.09414215	true
-0.3869848	-0.104142144	true
-0.3869848	-0.11414214	true
-0.3869848	-0.12414214	true
-0.3869848	-0.13414215	true
-0.37991375	-0.14121321	true
-0.37284267	-0.14828427	true
-0.3657716	-0.15535535	true
-0.3557716	-0.15535535	true
-0.34870052	-0.14828427	true
-0.34162948	-0.14121321	true
-0.33162946	-0.14121321	true
-0.32162946	-0.14121321	true
-0.31162947	-0.14121321	true
-0.30162948	-0.14121321	true
-0.2945584	-0.13414213	true
-0.2945584	-0.12414213	true
-0.2945584	-0.114142135	true
-0.28748733	-0.107071064	true
-0.28748733	-0.09707107	true
-0.28748736	-0.08707107	true
-0.2945584	-0.08	true
-0.2945584	-0.07	true
-0.28748736	-0.06292893	true
-0.28041628	-0.055857863	true
-0.28041628	-0.04585786	true
-0.28041628	-0.035857864	true
-0.28041628	-0.025857862	true
-0.28041628	-0.015857862	true
-0.28041628	-0.0058578625	true
-0.27334523	0.0012132061	true
-0.26627415	0.0082842745	true
-0.25920308	0.015355343	true
-0.25213203	0.022426412	true
-0.25213203	0.032426413	true
-0.25213203	0.04242641	true
-0.25213203	0.052426413	true
-0.25213203	0.06242641	true
-0.25213203	0.07242641	true
-0.25213203	0.082426414	true
-0.24506097	0.08949748	true
-0.23506096	0.08949748	true
-0.22506097	0.089497484	true
-0.21506096	0.089497484	true
-0.20506096	0.089497484	true
-0.19506097	0.089497484	true
-0.1879899	0.096568555	true
-0.18091883	0.103639625	true
-0.18091883	0.11363962	false
-0.18091884	0.12363962	false
-0.18091884	0.13363962	false
-0.18091884	0.14363962	true
-0.1879899	0.15071069	true
-0.19506098	0.15778175	true
-0.19506098	0.16778176	false
-0.19506098	0.17778176	true
-0.18798992	0.18485282	false
-0.17798992	0.18485282	false
-0.16798991	0.18485282	true
-0.15798992	0.18485282	false
-0.14798991	0.18485282	true
-0.14091885	0.1919239	false
-0.14091885	0.20192389	false
-0.14091885	0.2119239	false
-0.13384779	0.21899496	false
-0.12677671	0.22606604	false
-0.11970565	0.2331371	false
-0.112634584	0.24020816	false
-0.105563514	0.24727924	false
-0.095563516	0.24727924	false
-0.088492446	0.24020818	false
-0.08142138	0.2331371	false
-0.07435031	0.22606604	false
-0.06727924	0.21899498	false
-0.057279244	0.21899498	false
-0.047279246	0.21899498	false
-0.037279245	0.21899498	true
