x	y	random
-0.29455838	-0.0012993814	true
-0.29455838	0.0087006185	true
-0.29455838	0.018700618	true
-0.29455838	0.028700618	true
-0.28748733	0.035771683	true
-0.28041625	0.04284275	true
-0.27334517	0.049913816	true
-0.2662741	0.056984883	true
-0.2662741	0.066984884	true
-0.2662741	0.07698488	true
-0.2662741	0.08698488	true
-0.2662741	0.096984886	true
-0.27334517	0.10405595	true
-0.28041625	0.11112702	true
-0.2874873	0.11819809	true
-0.29455838	0.12526916	true
-0.30162942	0.13234022	true
-0.3087005	0.1394113	true
-0.3187005	0.1394113	true
-0.3287005	0.1394113	true
-0.33577156	0.14648236	true
-0.33577156	0.15648237	true
-0.33577156	0.16648236	true
-0.33577156	0.17648236	true
-0.33577156	0.18648237	true
-0.34284264	0.19355343	true
-0.35284263	0.19355343	true
-0.36284262	0.19355343	true
-0.37284264	0.19355343	true
-0.38284263	0.19355343	true
-0.39284262	0.19355343	true
-0.40284264	0.19355343	true
-0.41284263	0.19355343	true
-0.4199137	0.18648237	true
-0.4199137	0.17648236	true
-0.42698476	0.1694113	true
-0.42698476	0.15941131	true
-0.43405584	0.15234023	true
-0.4411269	0.14526917	true
-0.44819796	0.13819811	true
-0.45526904	0.13112703	true
-0.45526904	0.12112703	true
-0.45526904	0.111127034	true
-0.45526904	0.101127036	true
-0.44819796	0.094055966	true
-0.44819796	0.08405597	true
-0.45526904	0.0769849	true
-0.46234012	0.069913834	true
-0.46941116	0.062842764	true
-0.46941116	0.07284277	true
-0.46941116	0.08284277	true
-0.46941116	0.092842765	true
-0.46941116	0.10284276	true
-0.46234012	0.10991383	true
-0.45526904	0.1169849	true
-0.45526904	0.1269849	true
-0.44819796	0.13405597	true
-0.44112688	0.14112704	true
-0.43405584	0.1481981	true
-0.4240558	0.1481981	true
-0.41698477	0.14112702	true
-0.4099137	0.13405596	true
-0.4099137	0.12405596	true
-0.4099137	0.11405596	true
-0.4099137	0.104055956	true
-0.41698477	0.09698489	true
-0.42405584	0.08991383	true
-0.43112692	0.08284276	true
-0.43819797	0.0757717	true
-0.44526905	0.06870063	true
-0.45234013	0.0757717	true
-0.45941117	0.068700634	true
-0.45941117	0.058700632	true
-0.45941117	0.048700634	true
-0.45234013	0.041629564	true
-0.44526905	0.034558494	true
-0.438198	0.027487427	true
-0.43112692	0.020416357	true
-0.42112693	0.020416355	true
-0.4111269	0.020416355	true
-0.40112692	0.020416353	true
-0.39112693	0.020416351	true
-0.3811269	0.02041635	true
-0.37112692	0.020416347	true
-0.36405584	0.027487414	true
-0.3569848	0.03455848	true
-0.34991372	0.041629545	true
-0.34284264	0.048700612	true
-0.3357716	0.05577168	true
-0.3287005	0.06284275	true
-0.32162943	0.06991381	true
-0.32162943	0.07991381	true
-0.32162943	0.089913815	true
-0.32162943	0.09991381	true
-0.32162943	0.10991381	true
-0.3287005	0.11698488	true
-0.33577156	0.12405595	true
-0.34284264	0.13112701	true
-0.34991372	0.1381981	true
-0.34991372	0.14819808	true
-0.34284264	0.15526915	true
-0.34284264	0.16526915	true
-0.34284264	0.17526916	true
-0.34284264	0.18526915	true
-0.34284264	0.19526915	true
-0.34284264	0.20526916	true
-0.3499137	0.21234022	true
-0.3499137	0.22234023	true
-0.3499137	0.23234022	true
-0.34284264	0.23941128	true
-0.33577156	0.24648236	true
-0.32870048	0.25355342	true
-0.32870048	0.2635534	true
-0.32870048	0.27355343	true
-0.32870048	0.28355342	true
-0.33577156	0.2906245	true
-0.33577156	0.3006245	true
-0.33577156	0.31062448	true
-0.32870048	0.31769556	true
-0.3216294	0.3247666	true
-0.31455833	0.33183768	true
-0.30748728	0.33890876	true
-0.3004162	0.3459798	true
-0.3004162	0.35597983	true
-0.3104162	0.35597983	true
-0.31748727	0.34890875	true
-0.32455835	0.34183767	true
-0.3316294	0.33476663	true
-0.33870047	0.32769555	true
-0.34577155	0.32062447	true
-0.34577155	0.31062448	true
-0.34577155	0.3006245	true
-0.34577155	0.29062447	true
-0.34577155	0.28062448	true
-0.34577155	0.2706245	true
-0.34577155	0.2606245	true
-0.34577155	0.25062448	true
-0.35284263	0.24355341	true
-0.35991368	0.23648235	true
-0.36698475	0.22941129	true
-0.37405583	0.22234021	true
-0.38112688	0.21526915	true
-0.38819796	0.20819809	true
-0.39526904	0.20112701	true
-0.40526903	0.20112702	true
-0.41526902	0.20112702	true
-0.4223401	0.19405594	true
-0.42941117	0.18698488	true
-0.43648222	0.17991382	true
-0.4435533	0.17284274	true
-0.4435533	0.16284275	true
-0.45062438	0.15577169	true
-0.45062438	0.14577168	true
-0.45062438	0.13577168	true
-0.45062438	0.12577169	true
-0.45062438	0.11577168	true
-0.45062438	0.10577168	true
-0.45769542	0.09870061	true
-0.4647665	0.09162955	true
-0.4647665	0.10162955	true
-0.4647665	0.111629546	true
-0.4647665	0.12162954	true
-0.4647665	0.13162954	true
-0.4647665	0.14162955	true
-0.45769542	0.14870061	true
-0.45769542	0.15870062	true
-0.45062435	0.16577168	true
-0.44062436	0.16577168	true
-0.43062437	0.16577168	true
-0.42062435	0.16577168	true
-0.41062436	0.16577168	true
-0.40355328	0.17284274	true
-0.3935533	0.17284274	true
-0.3864822	0.1799138	true
-0.37941116	0.18698487	true
-0.36941114	0.18698487	true
-0.3623401	0.1799138	true
-0.3623401	0.1699138	true
-0.3623401	0.1599138	true
-0.355269	0.15284273	true
-0.34819797	0.14577167	true
-0.34819797	0.13577166	true
-0.34819797	0.12577166	true
-0.34819797	0.115771666	true
-0.34819797	0.10577166	true
-0.34819797	0.09577166	true
-0.34819797	0.085771665	true
-0.34819797	0.07577167	true
-0.34819797	0.06577166	true
-0.34819797	0.055771664	true
-0.34819797	0.045771666	true
-0.34819797	0.035771664	true
-0.348198	0.025771664	true
-0.348198	0.015771665	true
-0.348198	0.005771665	true
-0.348198	-0.004228335	true
-0.348198	-0.014228335	true
-0.348198	-0.024228334	true
-0.348198	-0.034228332	true
-0.348198	-0.044228334	true
-0.348198	-0.054228332	true
-0.348198	-0.06422833	true
-0.35526907	-0.0712994	true
-0.36526906	-0.0712994	true
-0.37234014	-0.07837046	true
-0.37941122	-0.08544153	true
-0.37941122	-0.09544153	true
-0.37941122	-0.105441526	true
-0.37941122	-0.11544153	true
-0.37941122	-0.12544152	true
-0.37941122	-0.13544153	true
-0.37234014	-0.14251259	true
-0.3652691	-0.14958367	true
-0.3552691	-0.14958367	true
-0.34526908	-0.14958367	true
-0.3352691	-0.14958367	true
-0.3252691	-0.14958367	true
-0.31526908	-0.14958367	true
-0.30819803	-0.1425126	true
-0.30112696	-0.13544154	true
-0.29405588	-0.12837048	true
-0.2869848	-0.12129941	true
-0.27991375	-0.11422834	true
-0.26991373	-0.114228345	true
-0.25991374	-0.114228345	true
-0.2528427	-0.121299416	true
-0.24577162	-0.12837048	true
-0.23870055	-0.13544156	true
-0.23162948	-0.14251262	true
-0.22455841	-0.1495837	true
-0.21748735	-0.15665476	true
-0.21041629	-0.16372582	true
-0.20334522	-0.1707969	true
-0.19627415	-0.17786796	true
-0.18920308	-0.18493904	true
-0.18920308	-0.19493903	true
-0.18920308	-0.20493904	true
-0.1892031	-0.21493903	true
-0.1892031	-0.22493903	true
-0.1892031	-0.23493904	true
-0.1892031	-0.24493903	true
-0.18213204	-0.2520101	true
-0.18213204	-0.2620101	true
-0.18213204	-0.2720101	true
-0.18213204	-0.2820101	true
-0.18213204	-0.2920101	true
-0.18213204	-0.3020101	true
-0.18920311	-0.30908117	true
-0.19627418	-0.31615224	true
-0.20627418	-0.31615224	true
-0.21627419	-0.31615222	true
-0.22627418	-0.31615222	true
-0.23627418	-0.31615222	true
-0.24334525	-0.3232233	true
-0.24334525	-0.33322328	true
-0.24334526	-0.3432233	true
-0.23627418	-0.35029435	true
-0.22627419	-0.35029435	true
-0.21627419	-0.35029435	true
-0.20627418	-0.35029435	true
-0.19920312	-0.35736543	true
-0.19213206	-0.3644365	true
-0.185061	-0.37150759	true
-0.17506099	-0.37150759	true
-0.165061	-0.37150759	true
-0.15506099	-0.37150759	true
-0.14798993	-0.3644365	true
-0.14091885	-0.35736543	true
-0.13384779	-0.35029438	true
-0.12677671	-0.3432233	true
-0.11970565	-0.33615226	true
-0.11970565	-0.32615224	true
-0.11970565	-0.31615224	true
-0.11263458	-0.30908117	true
-0.11263458	-0.29908118	true
-0.11970564	-0.2920101	true
-0.12677671	-0.28493905	true
-0.1367767	-0.28493905	true
-0.14384778	-0.27786797	true
-0.15091884	-0.2707969	true
-0.1579899	-0.26372585	true
-0.16798991	-0.26372585	true
-0.17506097	-0.2707969	true
-0.18213205	-0.27786797	true
-0.19213204	-0.27786797	true
-0.1992031	-0.2707969	true
-0.20627418	-0.26372582	true
-0.21334524	-0.25665477	true
-0.2204163	-0.24958369	true
-0.23041631	-0.24958369	true
-0.24041632	-0.24958369	true
-0.2504163	-0.24958369	true
-0.2604163	-0.24958369	true
-0.26748738	-0.25665477	true
-0.27455845	-0.26372582	true
-0.28455845	-0.26372582	true
-0.29455844	-0.26372582	true
-0.30455846	-0.26372582	true
-0.3116295	-0.25665474	true
-0.31870058	-0.24958369	true
-0.32577166	-0.24251261	true
-0.3328427	-0.23544155	true
-0.3328427	-0.22544155	true
-0.3328427	-0.21544155	true
-0.3399138	-0.20837048	true
-0.34698483	-0.20129941	true
-0.3540559	-0.19422834	true
-0.361127	-0.18715727	true
-0.36819804	-0.18008621	true
-0.36819804	-0.1700862	true
-0.37526911	-0.16301514	true
-0.3852691	-0.16301514	true
-0.39234018	-0.15594406	true
-0.39941123	-0.148873	true
-0.4064823	-0.15594406	true
-0.4135534	-0.16301513	true
-0.42062443	-0.1700862	true
-0.42062443	-0.1800862	true
-0.4135534	-0.18715727	true
-0.4135534	-0.19715726	true
-0.4135534	-0.20715727	true
-0.4135534	-0.21715727	true
-0.4135534	-0.22715726	true
-0.4135534	-0.23715727	true
-0.4064823	-0.24422833	true
-0.4135534	-0.23715727	true
-0.4135534	-0.22715726	true
-0.4135534	-0.21715727	true
-0.4135534	-0.20715727	true
-0.4135534	-0.19715726	true
-0.4064823	-0.1900862	true
-0.39941123	-0.18301514	true
-0.39941123	-0.17301513	true
-0.39234018	-0.16594407	true
-0.39234018	-0.15594406	true
-0.39234015	-0.14594407	true
-0.39234015	-0.13594407	true
-0.3852691	-0.128873	true
-0.3852691	-0.118873	true
-0.3852691	-0.108873	true
-0.3852691	-0.098873004	true
-0.37819803	-0.091801934	true
-0.36819804	-0.09180194	true
-0.35819802	-0.09180194	true
-0.34819803	-0.09180194	true
-0.34112695	-0.08473088	true
-0.3340559	-0.07765981	true
-0.32698482	-0.070588745	true
-0.31698483	-0.070588745	true
-0.30991375	-0.077659816	true
-0.30284268	-0.084730886	true
-0.30284268	-0.094730884	true
-0.30991375	-0.10180195	true
-0.31698483	-0.10887302	true
-0.3240559	-0.11594408	true
-0.33112696	-0.12301514	true
-0.33819804	-0.13008621	true
-0.3452691	-0.13715728	true
-0.3452691	-0.14715728	true
-0.3523402	-0.15422834	true
-0.35941124	-0.16129941	true
-0.36648232	-0.16837047	true
-0.3735534	-0.17544155	true
-0.38062444	-0.18251261	true
-0.38769552	-0.18958367	true
-0.3947666	-0.19665474	true
-0.40183768	-0.2037258	true
-0.40183768	-0.2137258	true
-0.40183768	-0.22372581	true
-0.40183768	-0.2337258	true
-0.40183768	-0.2437258	true
-0.40183768	-0.2537258	true
-0.3947666	-0.26079687	true
-0.3847666	-0.26079687	true
-0.37769553	-0.2537258	true
-0.37062448	-0.24665475	true
-0.3635534	-0.23958367	true
-0.35648233	-0.23251261	true
-0.34941128	-0.22544155	true
-0.3423402	-0.21837048	true
-0.33526912	-0.2112994	true
-0.32819805	-0.20422834	true
-0.321127	-0.19715728	true
-0.31112698	-0.19715728	true
-0.30405593	-0.20422834	true
-0.29698485	-0.21129942	true
-0.2899138	-0.21837048	true
-0.28284273	-0.22544156	true
-0.27577165	-0.23251262	true
-0.2687006	-0.23958369	true
-0.25870058	-0.23958369	true
-0.24870059	-0.2395837	true
-0.2387006	-0.2395837	true
-0.2287006	-0.2395837	true
-0.21870059	-0.2395837	true
-0.2087006	-0.2395837	true
-0.20162953	-0.24665476	true
-0.19455846	-0.25372583	true
-0.1874874	-0.2607969	true
-0.18041633	-0.26786798	true
-0.17334527	-0.27493906	true
-0.16627419	-0.2820101	true
-0.15920313	-0.2890812	true
-0.15213206	-0.29615226	true
-0.145061	-0.3032233	true
-0.13798992	-0.3102944	true
-0.12798993	-0.3102944	true
-0.11798993	-0.3102944	true
-0.10798993	-0.3102944	true
-0.09798993	-0.3102944	true
-0.087989934	-0.3102944	true
-0.07798993	-0.3102944	true
-0.06798993	-0.31029442	true
-0.060918864	-0.30322334	true
-0.053847793	-0.29615226	true
-0.046776727	-0.28908122	true
-0.039705656	-0.28201014	true
-0.039705656	-0.27201015	true
-0.039705656	-0.26201013	true
-0.039705653	-0.25201014	true
-0.039705653	-0.24201015	true
-0.032634582	-0.23493907	true
-0.025563514	-0.227868	true
-0.018492445	-0.22079694	true
-0.011421377	-0.21372588	true
-0.0014213773	-0.21372588	true
0.008578623	-0.21372588	true
0.018578622	-0.21372588	true
0.028578622	-0.21372588	true
0.038578622	-0.21372588	true
0.04857862	-0.21372588	true
0.05857862	-0.21372588	true
0.06564969	-0.22079696	true
0.07272075	-0.22786802	true
0.07979182	-0.2349391	true
0.086862884	-0.24201016	true
0.093933955	-0.24908122	true
0.10100502	-0.2561523	true
0.10807609	-0.26322338	true
0.11514715	-0.27029443	true
0.12514715	-0.27029443	true
0.13221821	-0.2773655	true
0.13928929	-0.28443658	true
0.14636035	-0.29150766	true
0.15343142	-0.2985787	true
0.16343142	-0.2985787	true
0.17343141	-0.2985787	true
0.18343142	-0.2985787	true
0.19050248	-0.29150766	true
0.19757356	-0.28443658	true
0.20464462	-0.27736554	true
0.21464463	-0.27736554	true
0.22464462	-0.27736554	true
0.23464462	-0.27736554	true
0.24464463	-0.27736554	true
0.25464463	-0.27736554	true
0.26171568	-0.27029446	true
0.26878676	-0.2632234	true
0.26878676	-0.2532234	true
0.26878676	-0.2432234	true
0.26878676	-0.2332234	true
0.27585784	-0.22615233	true
0.28585783	-0.22615233	true
0.29585782	-0.22615233	true
0.30585784	-0.22615233	true
0.31585783	-0.22615233	true
0.3229289	-0.23322341	true
0.32999995	-0.24029447	true
0.33707103	-0.24736555	true
0.3441421	-0.2544366	true
0.35121316	-0.2615077	true
0.35828424	-0.26857874	true
0.36828423	-0.26857877	true
0.37828422	-0.26857877	true
0.37828422	-0.27857876	true
0.3853553	-0.27150768	true
0.39242637	-0.26443663	true
0.39949742	-0.25736555	true
0.4065685	-0.25029448	true
0.41363958	-0.24322343	true
0.42071062	-0.23615235	true
0.4277817	-0.22908129	true
0.4277817	-0.21908128	true
0.4277817	-0.20908129	true
0.4277817	-0.19908129	true
0.4277817	-0.1890813	true
0.43485278	-0.18201022	true
0.44192386	-0.17493916	true
0.4489949	-0.1678681	true
0.4489949	-0.15786809	true
0.44899493	-0.1478681	true
0.44899493	-0.13786809	true
0.44899493	-0.12786809	true
0.44899493	-0.11786809	true
0.44192386	-0.110797025	true
0.44192386	-0.10079702	true
0.44192386	-0.09079702	true
0.43485278	-0.08372595	true
0.42778173	-0.07665489	true
0.42071065	-0.06958382	true
0.4136396	-0.06251275	true
0.40363958	-0.06251275	true
0.3936396	-0.06251275	true
0.3836396	-0.06251275	true
0.37656853	-0.06958382	true
0.36949745	-0.07665488	true
0.3624264	-0.08372595	true
0.35242638	-0.08372595	true
0.34535533	-0.07665488	true
0.3353553	-0.07665488	true
0.32535532	-0.07665488	true
0.31535533	-0.076654874	true
0.3053553	-0.076654874	true
0.29535532	-0.076654874	true
0.28535533	-0.076654874	true
0.27828425	-0.0695838	true
0.2712132	-0.06251274	true
0.2712132	-0.05251274	true
0.2712132	-0.042512737	true
0.2712132	-0.03251274	true
0.26414213	-0.025441669	true
0.26414213	-0.01544167	true
0.2712132	-0.008370603	true
0.2712132	0.0016293962	true
0.2712132	0.011629396	true
0.26414213	0.018700464	true
0.25707108	0.025771532	true
0.25	0.032842603	true
0.24292894	0.03991367	true
0.23292893	0.03991367	true
0.22292893	0.039913673	true
0.21292894	0.039913673	true
0.20292893	0.039913673	true
0.19292894	0.039913673	true
0.18292893	0.039913677	true
0.17292893	0.039913677	true
0.16292894	0.039913677	true
0.15292893	0.039913677	true
0.14292893	0.039913677	true
0.13292894	0.03991368	true
0.12585786	0.032842614	true
0.1187868	0.025771545	true
0.11171573	0.018700479	true
0.10464466	0.011629411	true
0.09757359	0.0045583434	true
0.09050252	-0.0025127237	true
0.08343146	-0.009583791	true
0.07636039	-0.016654858	true
0.07636039	-0.026654858	true
0.07636039	-0.036654856	true
0.06928932	-0.043725926	true
0.062218253	-0.050796993	true
0.055147182	-0.05786806	true
0.048076116	-0.05079699	false
0.04807612	-0.04079699	false
0.04807612	-0.030796992	true
0.04807612	-0.020796992	false
0.048076123	-0.010796992	true
0.048076123	-7.96992E-4	false
0.05514719	-0.007868061	false
0.055147193	0.0021319392	false
0.055147193	0.012131939	false
0.055147193	0.022131938	false
0.062218264	0.029203005	false
0.069289334	0.03627407	false
0.0763604	0.04334514	false
0.08343147	0.050416205	false
0.09050254	0.05748727	false
0.09757361	0.064558335	false
0.107573606	0.064558335	false
0.117573604	0.064558335	true
0.124644674	0.0716294	false
0.124644674	0.0816294	false
0.11757361	0.088700466	true
0.11050254	0.095771536	true
0.11050254	0.105771534	true
0.10343148	0.09870047	false
0.09636041	0.0916294	false
0.08636041	0.09162941	false
0.076360404	0.09162941	false
0.06636041	0.09162941	false
0.05636041	0.09162941	false
0.05636041	0.101629406	false
0.056360412	0.11162941	false
0.056360412	0.12162941	false
0.056360416	0.1316294	false
0.056360416	0.14162941	false
0.05636042	0.1516294	false
0.05636042	0.16162941	false
0.049289353	0.16870047	false
0.049289357	0.17870048	false
0.049289357	0.18870048	false
0.04928936	0.19870047	false
