x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.047071066	-0.34292892	true
0.047071066	-0.33292893	true
0.054142132	-0.32585785	true
0.061213203	-0.3187868	true
0.068284266	-0.31171572	true
0.075355336	-0.30464464	true
0.08242641	-0.2975736	true
0.08949747	-0.29050252	true
0.09949747	-0.29050252	true
0.10949747	-0.29050252	true
0.116568536	-0.28343144	true
0.123639606	-0.2763604	true
0.13071068	-0.2692893	true
0.13778174	-0.26221824	true
0.1448528	-0.2551472	true
0.15192388	-0.24807611	true
0.15899494	-0.24100505	true
0.166066	-0.23393397	true
0.17313708	-0.2268629	true
0.18020815	-0.21979184	true
0.18020815	-0.20979184	true
0.18727921	-0.20272078	true
0.19435029	-0.19564971	true
0.20142135	-0.18857864	true
0.20849241	-0.18150757	true
0.21556348	-0.17443651	true
0.21556348	-0.1644365	true
0.21556348	-0.1544365	true
0.21556348	-0.14443651	true
0.21556348	-0.1344365	true
0.21556348	-0.124436505	true
0.21556348	-0.11443651	true
0.21556348	-0.1044365	true
0.22263455	-0.09736544	true
0.22970562	-0.09029437	true
0.23677668	-0.0832233	true
0.24677669	-0.0832233	true
0.2567767	-0.0832233	true
0.26677668	-0.0832233	true
0.27677667	-0.0832233	true
0.28384775	-0.076152235	true
0.29384774	-0.076152235	true
0.30384776	-0.076152235	true
0.3109188	-0.069081165	true
0.3179899	-0.0620101	true
0.32506096	-0.054939028	true
0.332132	-0.04786796	true
0.3392031	-0.040796895	true
0.34920308	-0.040796895	true
0.3592031	-0.040796895	true
0.3692031	-0.040796895	true
0.37920308	-0.040796895	true
0.38920307	-0.040796895	true
0.3992031	-0.040796895	true
0.40920308	-0.040796895	true
0.41627416	-0.04786796	true
0.41627416	-0.057867963	true
0.41627416	-0.067867965	true
0.4233452	-0.07493903	true
0.4304163	-0.0820101	true
0.4304163	-0.092010096	true
0.4304163	-0.10201009	true
0.43748736	-0.109081164	true
0.44748735	-0.109081164	true
0.45455843	-0.10201009	true
0.46162948	-0.09493903	true
0.46162948	-0.084939025	true
0.46162948	-0.07493903	true
0.45455843	-0.067867965	true
0.44748735	-0.060796894	true
0.44041628	-0.053725827	true
0.43334523	-0.04665476	true
0.42627415	-0.039583694	true
0.42627415	-0.029583693	true
0.41920307	-0.022512626	true
0.412132	-0.015441559	true
0.412132	-0.0054415595	true
0.412132	0.0045584403	true
0.412132	0.01455844	true
0.412132	0.02455844	true
0.412132	0.03455844	true
0.412132	0.04455844	true
0.412132	0.05455844	true
0.412132	0.06455844	true
0.412132	0.07455844	true
0.412132	0.08455844	true
0.40506095	0.091629505	true
0.39798987	0.098700576	true
0.3909188	0.10577164	true
0.38384774	0.11284271	true
0.37677667	0.11991377	true
0.37677667	0.12991378	true
0.37677667	0.13991377	true
0.3697056	0.14698485	true
0.3597056	0.14698485	true
0.35263452	0.15405591	true
0.34263453	0.15405591	true
0.33263454	0.15405591	true
0.32263452	0.15405591	true
0.31263453	0.15405591	true
0.30556345	0.16112697	true
0.30556345	0.17112698	true
0.31263453	0.17819804	true
0.31263453	0.18819804	true
0.31263453	0.19819804	true
0.31263453	0.20819804	true
0.3197056	0.2152691	true
0.32677665	0.22234017	true
0.33384773	0.22941124	true
0.3409188	0.2364823	true
0.34798986	0.24355337	true
0.34798986	0.2535534	true
0.34798986	0.26355338	true
0.3409188	0.27062446	true
0.3309188	0.27062443	true
0.32384774	0.26355338	true
0.31677666	0.2564823	true
0.31677666	0.24648231	true
0.31677666	0.2364823	true
0.31677666	0.2264823	true
0.31677666	0.21648231	true
0.32384774	0.20941123	true
0.3309188	0.20234017	true
0.33798987	0.19526911	true
0.34506094	0.18819804	true
0.35213202	0.18112697	true
0.35920307	0.1740559	true
0.35920307	0.16405591	true
0.35920307	0.15405591	true
0.36627415	0.14698485	true
0.36627415	0.13698484	true
0.37334523	0.12991378	true
0.38041627	0.12284271	true
0.3804163	0.11284271	true
0.38748735	0.105771646	true
0.39455843	0.098700576	true
0.4016295	0.09162951	true
0.40870056	0.08455844	true
0.41577163	0.07748738	true
0.42577162	0.07748738	true
0.4328427	0.07041631	true
0.4428427	0.07041632	true
0.4528427	0.07041632	true
0.45991376	0.063345246	true
0.46698484	0.056274183	true
0.45991376	0.063345246	true
0.4528427	0.07041632	true
0.4428427	0.07041631	true
0.4328427	0.07041631	true
0.4228427	0.07041631	true
0.41577163	0.07748737	true
0.40870056	0.0704163	true
0.4016295	0.06334523	true
0.39455843	0.056274164	true
0.38748738	0.049203094	true
0.3804163	0.042132024	true
0.37334523	0.035060953	true
0.36627418	0.027989885	true
0.3592031	0.020918814	true
0.35213205	0.013847745	true
0.35213205	0.003847745	true
0.3592031	-0.0032233205	true
0.35920313	-0.01322332	true
0.35920313	-0.02322332	true
0.35920313	-0.03322332	true
0.35920313	-0.043223318	true
0.35213205	-0.050294388	true
0.34213206	-0.05029439	true
0.33213207	-0.050294396	true
0.325061	-0.057365466	true
0.325061	-0.06736547	true
0.325061	-0.077365465	true
0.33213207	-0.08443653	true
0.33920315	-0.09150759	true
0.3462742	-0.09857866	true
0.35334527	-0.105649725	true
0.36041635	-0.11272079	true
0.37041634	-0.11272079	true
0.37748742	-0.11979185	true
0.3845585	-0.12686291	true
0.39162955	-0.13393398	true
0.39870062	-0.14100505	true
0.4057717	-0.14807612	true
0.41284278	-0.15514718	true
0.41991383	-0.16221824	true
0.4269849	-0.1692893	true
0.4269849	-0.17928931	true
0.4269849	-0.1892893	true
