x	y	random
0.39627415	-0.20514718	true
0.38920307	-0.21221825	true
0.38213202	-0.21928932	true
0.37506095	-0.2263604	true
0.37506095	-0.23636039	true
0.37506095	-0.24636039	true
0.37506095	-0.25636038	true
0.37506095	-0.2663604	true
0.37506095	-0.2763604	true
0.37506095	-0.28636038	true
0.38213202	-0.2792893	true
0.3892031	-0.27221826	true
0.3892031	-0.26221824	true
0.3892031	-0.25221825	true
0.38920307	-0.24221826	true
0.38213202	-0.23514718	true
0.372132	-0.2351472	true
0.362132	-0.2351472	true
0.35213202	-0.2351472	true
0.342132	-0.2351472	true
0.332132	-0.2351472	true
0.32213202	-0.23514721	true
0.31213203	-0.23514721	true
0.302132	-0.23514721	true
0.29213202	-0.23514721	true
0.28506094	-0.22807615	true
0.27798986	-0.22100508	true
0.27091882	-0.213934	true
0.26384774	-0.20686294	true
0.25677666	-0.19979188	true
0.2497056	-0.19272082	true
0.24263453	-0.18564975	true
0.23556346	-0.17857867	true
0.22556347	-0.17857869	true
0.2184924	-0.18564975	true
0.21142133	-0.19272082	true
0.20435026	-0.1997919	true
0.1972792	-0.20686296	true
0.1972792	-0.21686296	true
0.1972792	-0.22686297	true
0.20435028	-0.23393403	true
0.21142134	-0.2410051	true
0.21142136	-0.25100508	true
0.21849242	-0.25807616	true
0.2255635	-0.2651472	true
0.23263456	-0.2722183	true
0.23970562	-0.27928936	true
0.23970564	-0.28928936	true
0.23970564	-0.29928935	true
0.23263457	-0.30636042	true
0.2255635	-0.3134315	true
0.21849243	-0.32050255	true
0.21142137	-0.32757363	true
0.20435031	-0.3346447	true
0.20435031	-0.3446447	true
0.21142139	-0.35171577	true
0.21849245	-0.35878682	true
0.22556353	-0.3658579	true
0.23263459	-0.37292898	true
0.2426346	-0.37292895	true
0.25263458	-0.37292895	true
0.25970566	-0.3658579	true
0.2667767	-0.35878682	true
0.2667767	-0.3487868	true
0.2667767	-0.3387868	true
0.2667767	-0.32878682	true
0.2667767	-0.31878683	true
0.2667767	-0.3087868	true
0.26677668	-0.29878682	true
0.26677668	-0.28878683	true
0.26677668	-0.2787868	true
0.27384776	-0.27171576	true
0.2809188	-0.26464468	true
0.28798988	-0.2575736	true
0.29798988	-0.2575736	true
0.30506095	-0.25050253	true
0.312132	-0.24343146	true
0.31920308	-0.23636039	true
0.31920308	-0.2263604	true
0.312132	-0.21928933	true
0.30506092	-0.21221827	true
0.29798988	-0.20514719	true
0.28798985	-0.2051472	true
0.27798986	-0.2051472	true
0.26798987	-0.2051472	true
0.25798985	-0.20514722	true
0.24798986	-0.20514722	true
0.2409188	-0.21221828	true
0.23384774	-0.21928936	true
0.22677667	-0.22636043	true
0.21970561	-0.2334315	true
0.21970561	-0.24343151	true
0.21970561	-0.2534315	true
0.21970563	-0.2634315	true
0.21970563	-0.2734315	true
0.21970563	-0.2834315	true
0.21970564	-0.2934315	true
0.21970564	-0.3034315	true
0.21970564	-0.3134315	true
0.22677672	-0.32050258	true
0.23384778	-0.32757363	true
0.24091886	-0.3346447	true
0.24798992	-0.34171575	true
0.24798994	-0.35171574	true
0.24798994	-0.36171576	true
0.24091887	-0.36878684	true
0.23384781	-0.3758579	true
0.22677675	-0.38292897	true
0.21970569	-0.39000005	true
0.21263462	-0.39707112	true
0.20556355	-0.40414217	true
0.19849248	-0.41121325	true
0.19142142	-0.41828433	true
0.18142143	-0.41828433	true
0.17435037	-0.4253554	true
0.16727929	-0.43242648	true
0.16020823	-0.43949753	true
0.15313716	-0.4465686	true
0.1460661	-0.4536397	true
0.13606611	-0.4536397	true
0.12899503	-0.4465686	true
0.12192396	-0.43949756	true
0.12192395	-0.42949757	true
0.12192395	-0.41949755	true
0.121923946	-0.40949756	true
0.121923946	-0.39949757	true
0.12192394	-0.38949755	true
0.11485287	-0.3824265	true
0.1077818	-0.37535542	true
0.10071073	-0.36828437	true
0.09363966	-0.3612133	true
0.08656859	-0.35414225	true
0.08656859	-0.34414223	true
0.09363965	-0.33707118	true
0.10071071	-0.3300001	true
0.11071071	-0.3300001	true
0.120710716	-0.3300001	true
0.12778178	-0.32292902	true
0.13485284	-0.31585795	true
0.1419239	-0.30878687	true
0.15192391	-0.30878687	true
0.16192392	-0.30878687	true
0.16899498	-0.31585795	true
0.17606604	-0.322929	true
0.18313712	-0.33000007	true
0.19020818	-0.33707112	true
0.19727926	-0.3441422	true
0.19727926	-0.3541422	true
0.1902082	-0.36121327	true
0.18313713	-0.36828434	true
0.17606607	-0.3753554	true
0.16606607	-0.37535542	true
0.15899499	-0.36828434	true
0.15192392	-0.36121327	true
0.14192392	-0.36121327	true
0.13485286	-0.35414222	true
0.1277818	-0.34707114	true
0.11778179	-0.34707114	true
0.11071072	-0.3400001	true
0.10363965	-0.33292902	true
0.10363965	-0.32292902	true
0.11071071	-0.31585795	true
0.11778178	-0.30878687	true
0.11778177	-0.29878688	true
0.11778177	-0.2887869	true
0.12485284	-0.2817158	true
0.13192391	-0.27464473	true
0.13899498	-0.26757368	true
0.14606604	-0.2605026	true
0.15606605	-0.2605026	true
0.16606604	-0.2605026	true
0.17606604	-0.2605026	true
0.18606603	-0.2605026	true
0.19606604	-0.2605026	true
0.20606604	-0.2605026	true
0.21606603	-0.2605026	true
0.22313711	-0.26757365	true
0.22313711	-0.27757365	true
0.22313711	-0.28757367	true
0.23020817	-0.2946447	true
0.23727925	-0.3017158	true
0.23727925	-0.31171578	true
0.23727925	-0.3217158	true
0.23020819	-0.32878685	true
0.22313711	-0.33585793	true
0.22313711	-0.34585792	true
0.22313713	-0.35585794	true
0.22313713	-0.36585793	true
0.22313713	-0.37585792	true
0.22313713	-0.38585794	true
0.22313713	-0.39585793	true
0.21606606	-0.402929	true
0.20899498	-0.41000006	true
0.20192392	-0.41707113	true
0.19485286	-0.4241422	true
0.1877818	-0.43121326	true
0.18071072	-0.43828434	true
0.17363966	-0.44535542	true
0.16363965	-0.44535542	true
0.15363966	-0.44535542	true
0.14363965	-0.44535542	true
0.13363966	-0.44535542	true
0.12363966	-0.44535542	true
0.11656859	-0.4524265	true
0.109497525	-0.45949754	true
0.11949752	-0.45949754	true
0.12949753	-0.45949754	true
0.13949752	-0.45949754	true
0.14949752	-0.45949754	true
0.15656859	-0.45242646	true
0.16363965	-0.44535542	true
0.17071073	-0.43828434	true
0.17778179	-0.43121326	true
0.18485285	-0.42414218	true
0.19192392	-0.41707113	true
0.19192392	-0.4070711	true
0.19192392	-0.39707112	true
0.19192392	-0.38707113	true
0.19192392	-0.3770711	true
0.19899498	-0.37000006	true
0.19899498	-0.36000004	true
0.19899498	-0.35000005	true
0.1919239	-0.342929	true
0.18192391	-0.342929	true
0.1719239	-0.342929	true
0.1619239	-0.342929	true
0.15192391	-0.342929	true
0.1419239	-0.342929	true
0.1319239	-0.342929	true
0.12192391	-0.342929	true
0.11485284	-0.35000008	true
0.107781775	-0.35707116	true
0.100710705	-0.3641422	true
0.10071071	-0.37414223	true
0.10071071	-0.38414222	true
0.10071072	-0.3941422	true
0.10071072	-0.40414223	true
0.10071072	-0.41414222	true
0.10071073	-0.4241422	true
0.10071073	-0.43414223	true
0.093639664	-0.44121328	true
0.0865686	-0.44828436	true
0.07949753	-0.45535544	true
0.08949753	-0.45535544	true
0.099497534	-0.4553554	true
0.10949753	-0.4553554	true
0.116568595	-0.44828436	true
0.123639666	-0.44121328	true
0.12363966	-0.4312133	true
0.11656859	-0.4241422	true
0.10949752	-0.41707113	true
0.09949752	-0.41707116	true
0.089497514	-0.41707116	true
0.079497516	-0.41707116	true
0.06949752	-0.41707116	true
0.059497517	-0.41707116	true
0.052426446	-0.41000012	true
0.045355376	-0.40292904	true
0.038284305	-0.39585796	true
0.031213235	-0.3887869	true
0.024142165	-0.38171583	true
0.017071094	-0.3746448	true
0.010000024	-0.3675737	true
2.392236E-8	-0.3675737	true
-0.0070710406	-0.3746448	true
-0.014142105	-0.38171586	true
-0.02121317	-0.38878694	true
-0.028284233	-0.395858	true
-0.0353553	-0.40292907	true
-0.042426363	-0.41000015	true
-0.04242636	-0.42000014	true
-0.04242635	-0.43000016	true
-0.042426348	-0.44000015	true
-0.042426344	-0.45000014	true
-0.035355274	-0.45707121	true
-0.028284201	-0.46414226	true
-0.02121313	-0.47121334	true
-0.031213129	-0.47121334	true
-0.04121313	-0.47121334	true
-0.05121313	-0.47121334	true
-0.06121313	-0.47121334	true
-0.071213126	-0.47121337	true
-0.08121313	-0.47121337	true
-0.0882842	-0.4641423	true
-0.0882842	-0.4541423	true
-0.08828421	-0.4441423	true
-0.08828421	-0.4341423	true
-0.08828422	-0.4241423	true
-0.08828422	-0.4141423	true
-0.081213154	-0.40707123	true
-0.07414209	-0.40000015	true
-0.06707102	-0.39292908	true
-0.059999958	-0.38585803	true
-0.052928895	-0.37878695	true
-0.045857828	-0.37171587	true
-0.038786765	-0.3646448	true
-0.0317157	-0.35757375	true
-0.024644634	-0.35050267	true
-0.017573569	-0.3434316	true
-0.017573573	-0.3334316	true
-0.017573576	-0.3234316	true
-0.01757358	-0.3134316	true
-0.017573584	-0.3034316	true
-0.010502519	-0.29636052	true
-0.003431454	-0.28928944	true
0.003639611	-0.2822184	true
0.010710676	-0.27514732	true
0.017781742	-0.26807624	true
0.024852807	-0.26100516	true
0.034852806	-0.26100516	true
0.044852804	-0.26100516	true
0.054852806	-0.26100516	true
0.061923876	-0.26807624	true
0.06899495	-0.2751473	true
0.07606602	-0.28221837	true
0.08313709	-0.2892894	true
0.09020816	-0.2963605	true
0.100208156	-0.2963605	true
0.11020815	-0.2963605	true
0.12020815	-0.2963605	true
0.12727922	-0.2892894	true
0.13435028	-0.28221834	true
0.14142135	-0.27514726	true
0.14849241	-0.2680762	true
0.15556347	-0.26100513	true
0.16263455	-0.25393406	true
0.16263454	-0.24393407	true
0.16263454	-0.23393406	true
0.16263454	-0.22393405	true
0.16263452	-0.21393406	true
0.16263452	-0.20393406	true
0.16263452	-0.19393407	true
0.16263452	-0.18393406	true
0.16970558	-0.17686298	true
0.17677665	-0.16979192	true
0.18384771	-0.16272084	true
0.19091877	-0.15564978	true
0.19798985	-0.16272084	true
0.20798984	-0.16272084	true
0.21798985	-0.16272084	true
0.22798985	-0.16272083	true
0.23506092	-0.1697919	true
0.242132	-0.17686297	true
0.24920306	-0.18393403	true
0.25627413	-0.1910051	true
0.25627413	-0.2010051	true
0.25627413	-0.21100509	true
0.25627413	-0.2210051	true
0.25627413	-0.2310051	true
0.25627413	-0.2410051	true
0.24920307	-0.24807617	true
0.24920309	-0.25807616	true
0.24920309	-0.26807615	true
0.24213202	-0.27514723	true
0.23506095	-0.2822183	true
0.22798988	-0.28928939	true
0.22091882	-0.29636043	true
0.21091881	-0.29636043	true
0.20091882	-0.29636046	true
0.19384775	-0.28928939	true
0.18677668	-0.2822183	true
0.18677668	-0.27221832	true
0.18677668	-0.26221833	true
0.18677667	-0.2522183	true
0.18677667	-0.24221832	true
0.18677667	-0.23221831	true
0.19384773	-0.22514725	true
0.20091881	-0.21807618	true
0.20798987	-0.2110051	true
0.21506093	-0.20393404	true
0.222132	-0.19686297	true
0.22920308	-0.1897919	true
0.23627414	-0.18272084	true
0.2433452	-0.17564976	true
0.25041628	-0.1685787	true
0.25748733	-0.16150762	true
0.2645584	-0.15443656	true
0.27162945	-0.1473655	true
0.28162947	-0.14736548	true
0.29162946	-0.14736548	true
0.30162945	-0.14736548	true
0.31162947	-0.14736548	true
0.32162946	-0.14736548	true
0.32870054	-0.15443654	true
0.32870054	-0.16443655	true
0.3357716	-0.17150761	true
0.34284267	-0.17857867	true
0.34284267	-0.18857868	true
0.33577162	-0.19564974	true
0.32870054	-0.20272082	true
0.32162946	-0.20979188	true
0.31455842	-0.21686295	true
0.30748734	-0.22393402	true
0.30748734	-0.23393402	true
0.30748734	-0.24393402	true
0.30748734	-0.25393403	true
0.31455842	-0.26100507	true
0.3216295	-0.26807615	true
0.32870054	-0.27514723	true
0.32870054	-0.28514722	true
0.3216295	-0.2922183	true
0.31162947	-0.2922183	true
0.30162948	-0.2922183	true
0.2916295	-0.2922183	true
0.28162947	-0.2922183	true
0.27162948	-0.2922183	true
0.2616295	-0.2922183	true
0.2545584	-0.28514722	true
0.24748735	-0.27807617	true
0.24041627	-0.2710051	true
0.23334521	-0.26393402	true
0.22627415	-0.25686297	true
0.21920307	-0.24979189	true
0.212132	-0.24272083	true
0.202132	-0.24272083	true
0.19213201	-0.24272083	true
0.18506093	-0.23564976	true
0.17798987	-0.22857869	true
0.17798987	-0.2185787	true
0.1709188	-0.21150762	true
0.1709188	-0.20150763	true
0.1709188	-0.19150762	true
0.16384773	-0.18443656	true
0.16384773	-0.17443655	true
0.16384773	-0.16443656	true
0.16384773	-0.15443656	true
0.15677667	-0.1473655	true
0.1497056	-0.14029442	true
0.14263453	-0.13322335	true
0.13556346	-0.12615229	true
0.13556346	-0.11615229	true
0.14263453	-0.10908122	true
0.14970559	-0.10201015	true
0.1597056	-0.10201015	true
0.1697056	-0.10201015	true
0.17677666	-0.10908122	true
0.18384773	-0.11615229	true
0.18384773	-0.12615229	true
0.17677666	-0.13322335	true
0.16677666	-0.13322335	true
0.15677667	-0.13322335	true
0.14677666	-0.13322335	true
0.1397056	-0.12615229	true
0.1397056	-0.11615229	true
0.14677666	-0.109081216	true
0.15384774	-0.10201015	true
0.1609188	-0.09493908	true
0.16798986	-0.08786802	true
0.17506094	-0.08079695	true
0.182132	-0.07372589	true
0.18920308	-0.066654816	true
0.19920307	-0.06665482	true
0.20920308	-0.06665482	true
0.21627414	-0.073725894	true
0.22627415	-0.073725894	true
0.23334521	-0.06665482	true
0.23334521	-0.056654826	true
0.22627415	-0.04958376	true
0.21920308	-0.042512693	true
0.212132	-0.035441622	true
0.20506094	-0.028370554	true
0.19798988	-0.021299485	true
0.19091882	-0.014228417	true
0.18384774	-0.0071573486	true
0.17677668	-8.6280146E-5	true
0.16970561	0.0069847885	true
0.15970561	0.0069847894	true
0.15263455	0.014055857	false
0.14263454	0.014055858	false
0.13556348	0.0069847913	true
0.12556347	0.006984792	false
0.115563475	0.006984793	false
0.10849241	-8.627417E-5	false
0.09849241	-8.62733E-5	false
0.08849241	-8.627243E-5	false
0.09556348	0.0069847945	false
0.10263455	0.014055861	false
0.10970561	0.021126928	false
0.10970561	0.031126928	false
0.10970562	0.04112693	false
0.11677668	0.048197996	false
0.12384775	0.055269063	false
0.13091882	0.06234013	false
0.1379899	0.069411196	false
0.14506096	0.076482266	false
0.15213202	0.08355333	false
0.14506096	0.0906244	false
0.1379899	0.09769546	false
0.12798989	0.09769547	false
0.12798989	0.10769547	false
0.11798989	0.10769547	false
0.10798989	0.10769547	false
0.10091882	0.11476654	false
0.09384776	0.1218376	false
0.08677669	0.12890866	false
0.079705626	0.13597974	false
0.072634555	0.1430508	false
0.072634555	0.15305081	false
0.072634555	0.1630508	false
0.072634555	0.1730508	false
0.072634555	0.18305081	false
0.07263456	0.1930508	false
0.07263456	0.2030508	false
0.06556349	0.21012187	false
0.058492426	0.21719295	false
0.048492428	0.21719295	false
0.038492426	0.21719295	false
