x	y	random
0.111126944	-0.28414208	true
0.111126944	-0.2741421	true
0.11819801	-0.267071	true
0.11819801	-0.25707102	true
0.12526907	-0.24999994	true
0.13234015	-0.24292886	true
0.13941121	-0.2358578	true
0.14648227	-0.22878674	true
0.15355335	-0.22171566	true
0.16062441	-0.2146446	true
0.16769548	-0.20757353	true
0.17476654	-0.20050246	true
0.18183762	-0.19343139	true
0.18890868	-0.18636033	true
0.19597974	-0.17928925	true
0.19597974	-0.16928926	true
0.19597974	-0.15928926	true
0.18890868	-0.1522182	true
0.18183762	-0.14514713	true
0.18183762	-0.13514712	true
0.18890868	-0.12807606	true
0.19597974	-0.12100499	true
0.19597974	-0.111004986	true
0.19597974	-0.10100499	true
0.19597974	-0.09100499	true
0.2030508	-0.08393392	true
0.21012188	-0.07686286	true
0.21012188	-0.06686285	true
0.2030508	-0.05979179	true
0.19597974	-0.05272072	true
0.19597974	-0.04272072	true
0.2030508	-0.035649654	true
0.21012188	-0.028578585	true
0.21719295	-0.021507517	true
0.21719295	-0.011507517	true
0.21012188	-0.0044364496	true
0.2030508	0.0026346173	true
0.2030508	0.012634617	true
0.2030508	0.022634616	true
0.21012187	0.029705685	true
0.21719295	0.03677675	true
0.22426401	0.04384782	true
0.22426401	0.05384782	true
0.22426401	0.06384782	true
0.23133507	0.07091889	true
0.24133508	0.07091889	true
0.25133508	0.07091889	true
0.26133507	0.07091889	true
0.27133507	0.07091889	true
0.2813351	0.07091889	true
0.29133508	0.07091889	true
0.30133507	0.07091889	true
0.3113351	0.07091889	true
0.32133508	0.07091889	true
0.33133507	0.07091889	true
0.33840615	0.06384782	true
0.34547722	0.07091889	true
0.35254827	0.07798996	true
0.35254827	0.087989956	true
0.35254827	0.097989954	true
0.34547722	0.105061024	true
0.33840615	0.11213209	true
0.33133507	0.11920316	true
0.32426402	0.12627423	true
0.31719294	0.13334529	true
0.31719294	0.1433453	true
0.324264	0.13627422	true
0.324264	0.12627423	true
0.324264	0.11627422	true
0.324264	0.106274225	true
0.31719294	0.099203154	true
0.31012186	0.09213209	true
0.3030508	0.08506102	true
0.29597974	0.07798996	true
0.28890866	0.07091889	true
0.28183758	0.06384782	true
0.27476653	0.056776755	true
0.26769546	0.049705688	true
0.26062438	0.042634618	true
0.25355333	0.03556355	true
0.24648225	0.028492484	true
0.25355333	0.021421418	true
0.25355333	0.011421417	true
0.25355333	0.0014214172	true
0.25355333	-0.008578583	true
0.25355333	-0.018578582	true
0.25355333	-0.028578581	true
0.25355333	-0.03857858	true
0.25355333	-0.048578583	true
0.25355333	-0.05857858	true
0.25355333	-0.06857858	true
0.25355333	-0.078578584	true
0.25355333	-0.08857858	true
0.25355333	-0.09857858	true
0.26062438	-0.10564965	true
0.26062438	-0.11564965	true
0.26062438	-0.12564965	true
0.26769546	-0.13272071	true
0.2747665	-0.13979179	true
0.28183758	-0.14686285	true
0.28183758	-0.15686285	true
0.28183758	-0.16686285	true
0.28183758	-0.17686285	true
0.28183758	-0.18686286	true
0.28183758	-0.19686285	true
0.28183758	-0.20686285	true
0.2747665	-0.21393391	true
0.26769546	-0.22100498	true
0.26062438	-0.22807606	true
0.2535533	-0.23514712	true
0.24648224	-0.24221818	true
0.23941118	-0.24928926	true
0.23941118	-0.25928926	true
0.23941118	-0.26928926	true
0.23941118	-0.27928925	true
0.2323401	-0.28636032	true
0.22526903	-0.2934314	true
0.21819797	-0.30050245	true
0.2111269	-0.30757353	true
0.20405583	-0.31464458	true
0.19698477	-0.32171565	true
0.18698476	-0.32171565	true
0.17698476	-0.32171565	true
0.1699137	-0.32878673	true
0.16284263	-0.33585778	true
0.15577155	-0.34292886	true
0.14870049	-0.34999993	true
0.14162943	-0.35707098	true
0.13162942	-0.35707098	true
0.121629424	-0.35707098	true
0.11162943	-0.35707098	true
0.10162942	-0.35707098	true
0.09455836	-0.36414206	true
0.08748729	-0.3712131	true
0.08041622	-0.3782842	true
0.073345155	-0.38535526	true
0.06334515	-0.38535526	true
0.05334515	-0.38535526	true
0.043345153	-0.38535526	true
0.03334515	-0.38535526	true
0.026274087	-0.3782842	true
0.019203018	-0.3712131	true
0.01920302	-0.36121312	true
0.019203022	-0.35121313	true
0.02627409	-0.34414205	true
0.03334516	-0.33707097	true
0.03334516	-0.32707098	true
0.033345163	-0.317071	true
0.033345163	-0.30707097	true
0.033345163	-0.29707098	true
0.026274098	-0.2899999	true
0.019203031	-0.28292885	true
0.012131964	-0.27585778	true
0.005060897	-0.2687867	true
-0.0020101697	-0.26171565	true
-0.009081237	-0.25464457	true
-0.016152304	-0.24757351	true
-0.02322337	-0.24050243	true
-0.023223368	-0.23050244	true
-0.030294435	-0.22343136	true
-0.037365504	-0.2163603	true
-0.04443657	-0.20928924	true
-0.0373655	-0.20221816	true
-0.030294431	-0.1951471	true
-0.023223363	-0.18807603	true
-0.016152294	-0.18100497	true
-0.009081226	-0.1739339	true
-0.0020101573	-0.16686283	true
-0.002010156	-0.15686283	true
-0.009081223	-0.14979176	true
-0.019081222	-0.14979176	true
-0.029081222	-0.14979176	true
-0.039081223	-0.14979176	true
-0.04908122	-0.14979176	true
-0.056152288	-0.14272068	true
-0.063223355	-0.13564962	true
-0.070294425	-0.12857856	true
-0.07736549	-0.12150749	true
-0.08443656	-0.11443642	true
-0.09150762	-0.10736535	true
-0.09857869	-0.10029428	true
-0.105649754	-0.093223214	true
-0.112720825	-0.086152144	true
-0.11979189	-0.07908107	true
-0.12979189	-0.07908107	true
-0.13686296	-0.086152144	true
-0.14393403	-0.09322321	true
-0.15100509	-0.10029428	true
-0.15807617	-0.10736534	true
-0.16807616	-0.10736534	true
-0.17807616	-0.10736534	true
-0.18807617	-0.10736534	true
-0.19514723	-0.10029427	true
-0.20514722	-0.10029427	true
-0.2122183	-0.0932232	true
-0.2122183	-0.0832232	true
-0.2122183	-0.0732232	true
-0.21221828	-0.063223206	true
-0.21928936	-0.056152135	true
-0.22636043	-0.049081065	true
-0.22636043	-0.039081067	true
-0.22636043	-0.029081067	true
-0.22636043	-0.019081067	true
-0.22636043	-0.0090810675	true
-0.22636043	9.1893243E-4	true
-0.21928935	0.007989999	true
-0.21221828	0.015061066	true
-0.2051472	0.022132132	true
-0.19514722	0.02213213	true
-0.18514721	0.022132128	true
-0.17514722	0.022132127	true
-0.16514722	0.022132125	true
-0.15807615	0.029203191	true
-0.14807615	0.02920319	true
-0.14100508	0.022132121	true
-0.13100508	0.02213212	true
-0.12100508	0.022132117	true
-0.11393401	0.029203184	true
-0.10686294	0.03627425	true
-0.10686294	0.04627425	true
-0.10686294	0.05627425	true
-0.10686294	0.06627425	true
-0.10686294	0.076274246	true
-0.113934	0.08334532	true
-0.12100507	0.09041639	true
-0.12807614	0.09748746	true
-0.1351472	0.10455852	true
-0.14221828	0.11162959	true
-0.14928934	0.11870066	true
-0.1563604	0.12577173	true
-0.16343147	0.1328428	true
-0.17050254	0.13991387	true
-0.1775736	0.14698493	true
-0.18464467	0.154056	true
-0.19171573	0.16112708	true
-0.20171574	0.16112708	true
-0.21171574	0.16112708	true
-0.22171573	0.16112708	true
-0.23171574	0.16112708	true
-0.24171574	0.16112708	true
-0.25171575	0.16112708	true
-0.2587868	0.16819814	true
-0.2587868	0.17819814	true
-0.2587868	0.18819815	true
-0.2587868	0.19819814	true
-0.2587868	0.20819815	true
-0.25171572	0.21526921	true
-0.24464466	0.22234027	true
-0.2375736	0.22941135	true
-0.23050253	0.23648241	true
-0.22343145	0.24355347	true
-0.22343145	0.25355348	true
-0.22343145	0.26355347	true
-0.22343145	0.2735535	true
-0.23343146	0.2735535	true
-0.24343145	0.2735535	true
-0.25343144	0.2735535	true
-0.26050252	0.2664824	true
-0.25050253	0.2664824	true
-0.24343145	0.25941133	true
-0.23636039	0.25234026	true
-0.22636038	0.25234026	true
-0.21928932	0.2452692	true
-0.21221825	0.23819813	true
-0.20221825	0.23819813	true
-0.19514719	0.23112705	true
-0.19514719	0.22112706	true
-0.19514719	0.21112706	true
-0.1951472	0.20112707	true
-0.1951472	0.19112706	true
-0.20221826	0.184056	true
-0.20928934	0.17698494	true
-0.21928933	0.17698494	true
-0.2263604	0.184056	true
-0.23343147	0.19112708	true
-0.24050254	0.19819814	true
-0.25050253	0.19819814	true
-0.2575736	0.20526922	true
-0.26464465	0.21234028	true
-0.26464465	0.22234029	true
-0.26464465	0.23234028	true
-0.25757357	0.23941135	true
-0.25050253	0.24648242	true
-0.24050252	0.24648242	true
-0.23343146	0.23941134	true
-0.2263604	0.23234028	true
-0.21928932	0.2252692	true
-0.21928933	0.2152692	true
-0.2263604	0.20819813	true
-0.23343147	0.20112707	true
-0.23343147	0.19112708	true
-0.23343147	0.18112707	true
-0.23343147	0.17112707	true
-0.23343149	0.16112708	true
-0.23343149	0.15112707	true
-0.23343149	0.14112706	true
-0.22636043	0.134056	true
-0.21928936	0.12698492	true
-0.2122183	0.11991386	true
-0.20514724	0.11284279	true
-0.19807617	0.10577172	true
-0.1910051	0.09870065	true
-0.18393403	0.09162958	true
-0.18393405	0.08162958	true
-0.18393405	0.07162958	true
-0.18393405	0.06162958	true
-0.18393405	0.05162958	true
-0.17686298	0.04455851	true
-0.16979192	0.03748744	true
-0.16272086	0.03041637	true
-0.1556498	0.023345299	true
-0.14564979	0.023345295	true
-0.13564979	0.023345292	true
-0.1256498	0.023345288	true
-0.11564979	0.023345286	true
-0.10564979	0.023345282	true
-0.095649794	0.023345279	true
-0.085649796	0.023345275	true
-0.078578725	0.03041634	true
-0.07857872	0.04041634	true
-0.08564979	0.047487408	true
-0.09272085	0.05455848	true
-0.09272085	0.064558476	true
-0.099791914	0.07162955	true
-0.10686298	0.07870062	true
-0.11393405	0.08577169	true
-0.123934045	0.08577169	true
-0.13393405	0.085771695	true
-0.14393404	0.085771695	true
-0.1510051	0.092842765	true
-0.15807618	0.099913836	true
-0.16514724	0.106984906	true
-0.17221831	0.114055976	true
-0.17928937	0.12112705	true
-0.18636043	0.12819812	true
-0.19636044	0.12819812	true
-0.20636044	0.12819812	true
-0.2134315	0.121127054	true
-0.22050257	0.11405598	true
-0.23050258	0.11405599	true
-0.24050258	0.11405599	true
-0.24757364	0.12112706	true
-0.24757364	0.13112706	true
-0.2546447	0.13819814	true
-0.26171577	0.1452692	true
-0.26878685	0.15234028	true
-0.2758579	0.15941134	true
-0.28292897	0.1664824	true
-0.29292896	0.16648242	true
-0.30000004	0.17355348	true
-0.30000004	0.18355349	true
-0.30000004	0.19355348	true
-0.3	0.20355348	true
-0.3	0.21355349	true
-0.29292896	0.22062455	true
-0.2858579	0.22769561	true
-0.2858579	0.2376956	true
-0.2858579	0.24769561	true
-0.2787868	0.25476667	true
-0.2858579	0.24769561	true
-0.29292893	0.24062455	true
-0.3	0.23355348	true
-0.3070711	0.2264824	true
-0.3070711	0.21648242	true
-0.3070711	0.20648241	true
-0.31414217	0.19941135	true
-0.32121322	0.19234028	true
-0.3282843	0.18526922	true
-0.33535537	0.17819814	true
-0.34242642	0.17112708	true
-0.3494975	0.16405602	true
-0.35656857	0.15698496	true
-0.36363965	0.14991389	true
-0.3707107	0.14284281	true
-0.3707107	0.13284282	true
-0.3707107	0.12284282	true
-0.36363965	0.11577175	true
-0.36363965	0.10577175	true
-0.37071073	0.09870069	true
-0.37778178	0.09162962	true
-0.38485286	0.084558554	true
-0.38485286	0.074558556	true
-0.3777818	0.067487486	true
-0.37071073	0.060416415	true
-0.36363965	0.05334535	true
-0.3565686	0.04627428	true
-0.3565686	0.036274277	true
-0.3565686	0.026274279	true
-0.3565686	0.016274279	true
-0.34949753	0.00920321	true
-0.34242648	0.0021321403	true
-0.33242646	0.0021321387	true
-0.3253554	-0.0049389303	true
-0.3153554	-0.004938932	true
-0.3053554	-0.004938934	true
-0.29828435	-0.0120100025	true
-0.29121327	-0.019081073	true
-0.29121327	-0.029081073	true
-0.29121327	-0.03908107	true
-0.29121327	-0.049081072	true
-0.29121327	-0.05908107	true
-0.29121327	-0.06908107	true
-0.29121327	-0.07908107	true
-0.28414223	-0.08615214	true
-0.27707115	-0.09322321	true
-0.2700001	-0.10029428	true
-0.2700001	-0.110294275	true
-0.2700001	-0.12029428	true
-0.26292902	-0.12736535	true
-0.26292902	-0.13736534	true
-0.26292902	-0.14736535	true
-0.26292902	-0.15736535	true
-0.2700001	-0.16443641	true
-0.27707118	-0.17150748	true
-0.28707117	-0.17150748	true
-0.29414225	-0.1644364	true
-0.29414225	-0.15443641	true
-0.29414222	-0.1444364	true
-0.29414222	-0.1344364	true
-0.28707117	-0.12736534	true
-0.2800001	-0.12029427	true
-0.2700001	-0.12029428	true
-0.26292902	-0.11322321	true
-0.252929	-0.11322322	true
-0.24292901	-0.11322322	true
-0.23292902	-0.113223225	true
-0.22292902	-0.113223225	true
-0.21585795	-0.120294295	true
-0.20878689	-0.12736537	true
-0.20171583	-0.13443644	true
-0.20171583	-0.14443643	true
-0.20171583	-0.15443644	true
-0.19464476	-0.1615075	true
-0.18464476	-0.16150752	true
-0.17464477	-0.16150752	true
-0.16464476	-0.16150752	true
-0.15464477	-0.16150752	true
-0.14464477	-0.16150753	true
-0.13464476	-0.16150753	true
-0.124644764	-0.16150753	true
-0.114644766	-0.16150753	true
-0.10464477	-0.16150755	true
-0.09464477	-0.16150755	true
-0.084644765	-0.16150755	true
-0.077573694	-0.15443648	true
-0.077573694	-0.14443648	true
-0.070502624	-0.13736542	true
-0.06343155	-0.13029435	true
-0.053431556	-0.13029435	true
-0.046360485	-0.12322329	true
-0.039289415	-0.11615223	true
-0.032218345	-0.10908116	true
-0.022218345	-0.109081164	true
-0.012218346	-0.109081164	true
-0.0022183459	-0.10908117	true
0.007781654	-0.10908117	true
0.014852719	-0.11615224	true
0.014852715	-0.12615225	true
0.014852711	-0.13615224	true
0.021923777	-0.14322332	true
0.028994842	-0.15029438	true
0.036065906	-0.15736546	true
0.043136973	-0.16443652	true
0.050208036	-0.1715076	true
0.057279103	-0.17857866	true
0.0672791	-0.17857866	true
0.0772791	-0.17857867	true
0.0872791	-0.17857867	true
0.0972791	-0.17857867	true
0.104350165	-0.18564975	true
0.11435016	-0.18564975	true
0.12435017	-0.18564975	true
0.13142124	-0.17857869	true
0.1384923	-0.17150763	true
0.14556338	-0.16443656	true
0.15263444	-0.1573655	true
0.15970552	-0.15029442	true
0.16970551	-0.15029444	true
0.17970552	-0.15029444	true
0.18970552	-0.15029444	true
0.19970551	-0.15029444	true
0.20970552	-0.15029445	true
