x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.34292892	true
0.027071066	-0.33292893	true
0.027071066	-0.32292894	true
0.027071066	-0.31292892	true
0.027071066	-0.30292892	true
0.034142133	-0.29585785	true
0.0412132	-0.2887868	true
0.048284266	-0.28171572	true
0.055355337	-0.27464464	true
0.06535534	-0.27464464	true
0.075355336	-0.27464464	true
0.085355334	-0.27464464	true
0.09535533	-0.27464464	true
0.10535534	-0.27464464	true
0.115355335	-0.27464464	true
0.1224264	-0.2675736	true
0.1224264	-0.25757357	true
0.1224264	-0.24757358	true
0.1224264	-0.2375736	true
0.1224264	-0.22757359	true
0.1224264	-0.21757358	true
0.1224264	-0.2075736	true
0.1224264	-0.19757359	true
0.1224264	-0.1875736	true
0.11535533	-0.18050252	true
0.108284265	-0.17343146	true
0.108284265	-0.16343145	true
0.101213194	-0.15636039	true
0.094142124	-0.14928932	true
0.084142126	-0.14928932	true
0.077071056	-0.15636039	true
0.06999999	-0.16343147	true
0.06999999	-0.17343146	true
0.06292892	-0.18050253	true
0.05585786	-0.1875736	true
0.048786793	-0.19464466	true
0.048786793	-0.20464467	true
0.055857863	-0.21171573	true
0.06292893	-0.21878679	true
0.06292893	-0.2287868	true
0.06292893	-0.2387868	true
0.06292894	-0.24878679	true
0.055857867	-0.25585786	true
0.0487868	-0.26292893	true
0.041715734	-0.27	true
0.034644667	-0.27707106	true
0.034644667	-0.28707108	true
0.027573602	-0.29414213	true
0.020502536	-0.3012132	true
0.020502536	-0.3112132	true
0.020502537	-0.32121322	true
0.013431471	-0.32828426	true
0.0063604037	-0.33535534	true
0.006360405	-0.34535533	true
0.0063604065	-0.35535535	true
0.006360408	-0.36535534	true
0.006360409	-0.37535533	true
0.013431477	-0.3824264	true
0.023431478	-0.3824264	true
0.030502547	-0.38949746	true
0.037573613	-0.39656854	true
0.044644684	-0.4036396	true
0.054644685	-0.4036396	true
0.06171575	-0.39656854	true
0.068786815	-0.38949746	true
0.07878681	-0.38949746	true
0.08585788	-0.3824264	true
0.092928946	-0.37535533	true
0.10000002	-0.36828426	true
0.10707108	-0.36121318	true
0.11414215	-0.35414213	true
0.12121321	-0.34707105	true
0.12828428	-0.33999997	true
0.13535535	-0.33292893	true
0.14242642	-0.32585785	true
0.14242642	-0.31585786	true
0.1424264	-0.30585784	true
0.13535534	-0.2987868	true
0.12828428	-0.2917157	true
0.1212132	-0.28464463	true
0.11414213	-0.2775736	true
0.107071064	-0.2705025	true
0.10707106	-0.26050252	true
0.09999999	-0.25343144	true
0.09292892	-0.24636038	true
0.092928916	-0.23636039	true
0.092928916	-0.22636038	true
0.092928916	-0.21636039	true
0.09292891	-0.20636038	true
0.08585784	-0.19928932	true
0.078786775	-0.19221826	true
0.071715705	-0.18514718	true
0.064644635	-0.17807612	true
0.054644633	-0.17807612	true
0.044644635	-0.17807612	true
0.034644634	-0.17807613	true
0.027573565	-0.17100506	true
0.020502497	-0.16393399	true
0.027573563	-0.15686293	true
0.03464463	-0.14979185	true
0.034644626	-0.13979186	true
0.034644622	-0.12979186	true
0.034644622	-0.11979186	true
0.03464462	-0.10979186	true
0.03464462	-0.09979186	true
0.041715685	-0.09272079	true
0.048786752	-0.08564972	true
0.055857815	-0.07857865	true
0.055857815	-0.06857865	true
0.05585781	-0.05857865	false
0.05585781	-0.048578653	true
0.055857807	-0.03857865	false
0.04878674	-0.045649722	false
0.04878674	-0.03564972	false
0.055857807	-0.028578654	false
0.06292887	-0.021507584	false
0.06292887	-0.011507584	false
0.0558578	-0.004436518	true
0.06292887	0.002634551	false
0.06999993	0.00970562	false
0.077070996	0.016776688	false
0.08414207	0.023847759	false
0.09121313	0.030918827	false
0.0982842	0.037989896	false
0.09828419	0.047989897	false
0.09828419	0.057989895	false
0.10535526	0.065060966	false
0.105355255	0.07506096	false
0.105355255	0.08506096	false
0.098284185	0.09213203	false
0.091213115	0.099203095	false
0.084142044	0.106274165	false
0.074142046	0.10627416	false
0.06414205	0.10627416	false
0.054142047	0.10627416	false
0.04414205	0.10627415	false
0.034142047	0.10627415	false
0.02414205	0.10627414	false
0.014142049	0.10627414	false
0.014142047	0.11627414	false
0.014142045	0.12627414	false
0.014142042	0.13627414	false
0.007070973	0.1433452	false
0.014142039	0.15041628	false
0.021213105	0.15748735	false
