x	y	random
0.0070710676	-0.34292892	true
0.014142135	-0.33585787	true
0.021213202	-0.3287868	true
0.02828427	-0.3217157	true
0.035355337	-0.31464466	true
0.042426404	-0.3075736	true
0.049497474	-0.3005025	true
0.05656854	-0.29343146	true
0.06363961	-0.28636038	true
0.070710674	-0.2792893	true
0.077781744	-0.27221826	true
0.08485281	-0.26514718	true
0.09485281	-0.26514718	true
0.10485281	-0.26514718	true
0.11485281	-0.26514718	true
0.11485281	-0.2551472	true
0.11485281	-0.24514718	true
0.11485281	-0.23514718	true
0.12192388	-0.22807612	true
0.13192387	-0.22807612	true
0.14192387	-0.22807612	true
0.15192388	-0.22807612	true
0.16192387	-0.22807612	true
0.17192388	-0.22807612	true
0.17899494	-0.22100505	true
0.18899494	-0.22100505	true
0.196066	-0.21393397	true
0.196066	-0.20393398	true
0.20313707	-0.1968629	true
0.21020815	-0.18979184	true
0.21727921	-0.18272078	true
0.22435027	-0.1756497	true
0.23142135	-0.16857864	true
0.23849241	-0.16150758	true
0.24556348	-0.1544365	true
0.25263456	-0.14736544	true
0.25263456	-0.13736543	true
0.2597056	-0.13029437	true
0.26677668	-0.1232233	true
0.26677668	-0.1132233	true
0.27384776	-0.10615223	true
0.27384776	-0.09615223	true
0.27384776	-0.08615223	true
0.27384776	-0.076152235	true
0.26677668	-0.069081165	true
0.2567767	-0.069081165	true
0.24970561	-0.076152235	true
0.24263455	-0.083223306	true
0.24263455	-0.0932233	true
0.24263455	-0.1032233	true
0.24970561	-0.11029437	true
0.2567767	-0.117365435	true
0.26677668	-0.117365435	true
0.2767767	-0.117365435	true
0.2867767	-0.11736543	true
0.29384774	-0.110294364	true
0.30091882	-0.103223294	true
0.3079899	-0.09615222	true
0.3079899	-0.086152226	true
0.3079899	-0.07615223	true
0.30798987	-0.06615222	true
0.30798987	-0.056152225	true
0.30091882	-0.049081158	true
0.29384774	-0.04201009	true
0.28677666	-0.03493903	true
0.2797056	-0.027867962	true
0.27263454	-0.020796895	true
0.26556346	-0.013725829	true
0.25556347	-0.013725832	true
0.24849239	-0.006654766	true
0.24142133	4.1630023E-4	true
0.23142132	4.162976E-4	true
0.22142132	4.16295E-4	true
0.21142133	4.1629234E-4	true
0.20142132	4.1628972E-4	true
0.19142133	4.162871E-4	true
0.18142132	4.1628449E-4	true
0.18142132	0.010416284	false
0.18142132	0.020416284	true
0.18142131	0.030416284	false
0.18142131	0.040416285	true
0.18849239	0.047487352	true
0.18142131	0.05455842	false
0.18142131	0.06455842	false
0.18142131	0.074558415	false
0.18142131	0.08455842	false
0.18142131	0.09455842	false
0.1714213	0.09455842	false
0.1614213	0.09455841	false
0.1614213	0.104558416	false
0.1614213	0.11455841	false
0.1614213	0.12455841	false
0.1614213	0.13455841	false
0.15435022	0.14162947	false
0.14727916	0.14870055	false
0.14727916	0.15870054	false
0.14727916	0.16870055	false
0.15435022	0.17577161	false
0.15435022	0.18577161	false
0.14727914	0.19284268	false
0.14020808	0.19991374	false
0.14020808	0.20991375	false
0.13020808	0.20991375	false
0.13020808	0.21991374	false
0.12020807	0.21991374	false
0.11020807	0.21991374	false
0.100208074	0.21991374	false
0.090208076	0.21991374	false
0.08020807	0.21991372	false
0.07020807	0.21991372	false
0.060208075	0.21991372	false
0.06727914	0.2269848	false
0.067279145	0.2169848	false
0.074350215	0.20991373	false
0.08142128	0.20284267	false
0.08849235	0.19577159	false
0.09556342	0.18870053	false
0.10263449	0.18162946	false
0.11263449	0.18162946	false
0.12263449	0.18162946	false
0.13263449	0.18162948	false
0.13263449	0.19162947	false
0.13263448	0.20162947	false
0.13263448	0.21162947	false
0.13263448	0.22162947	false
0.12263448	0.22162947	false
0.11263448	0.22162947	false
0.102634475	0.22162946	false
0.09263448	0.22162946	false
0.08263448	0.22162946	false
0.07263448	0.22162946	false
0.062634476	0.22162944	false
0.069705546	0.22870052	false
0.069705546	0.21870051	false
0.07677662	0.21162945	false
0.08384769	0.20455839	false
0.09091876	0.19748732	false
0.09798983	0.19041626	false
0.1050609	0.18334518	false
0.115060896	0.1833452	false
0.1250609	0.1833452	false
0.13506089	0.1833452	false
0.13506089	0.1933452	false
0.13506089	0.20334521	false
0.13506089	0.2133452	false
0.13506088	0.2233452	false
0.12506089	0.22334519	false
0.11506088	0.22334519	false
0.10506088	0.22334519	false
0.09506088	0.22334518	false
0.08506088	0.22334518	false
0.07506088	0.22334518	false
0.065060884	0.22334516	false
0.07213195	0.23041624	false
0.072131954	0.22041623	false
0.07213195	0.23041624	false
0.07920302	0.22334518	false
0.07213195	0.23041624	false
0.082131945	0.23041624	false
0.089203015	0.22334518	false
0.096274085	0.21627411	false
0.089203015	0.22334518	false
0.09920302	0.22334518	false
0.089203015	0.22334518	false
0.096274085	0.23041625	false
0.103345156	0.22334518	false
0.096274085	0.23041625	false
0.10627408	0.23041625	false
0.11334515	0.22334518	false
0.12041622	0.21627411	false
0.11334515	0.22334518	false
0.12334515	0.22334518	false
0.11334515	0.22334518	false
0.120416224	0.23041624	false
0.11334515	0.23748732	false
0.10627409	0.24455838	false
0.09920302	0.25162944	false
0.09213196	0.25870052	false
0.085060894	0.2657716	false
0.085060894	0.2757716	false
0.09213196	0.2687005	false
0.092131965	0.27870053	false
0.10213196	0.27870053	false
0.11213196	0.27870053	false
0.11920302	0.27162945	false
0.1262741	0.26455837	false
0.1262741	0.25455838	false
0.13334516	0.2474873	false
0.14041622	0.24041624	false
0.14041622	0.23041624	false
0.14041622	0.22041623	false
0.14041622	0.23041624	false
0.14748728	0.22334516	false
0.14041622	0.23041624	false
0.15041623	0.23041624	false
0.14334515	0.2374873	false
0.15334515	0.2374873	false
0.16041623	0.24455836	false
0.1674873	0.25162944	false
0.17455837	0.2587005	false
0.16748731	0.26577157	false
0.16041623	0.27284265	false
0.17041624	0.27284262	false
0.16334517	0.2799137	false
0.17334518	0.2799137	false
0.18041624	0.28698477	false
0.18748732	0.29405582	false
0.19455838	0.28698474	false
0.20162944	0.2799137	false
0.20870051	0.27284262	false
0.20870051	0.26284263	false
0.2087005	0.2528426	false
0.2087005	0.24284261	false
0.2087005	0.23284261	false
0.20162942	0.22577155	false
0.19455835	0.21870048	false
0.18748727	0.21162942	false
0.19455835	0.21870048	false
0.19455834	0.20870048	false
0.19455835	0.21870048	false
0.20162942	0.2116294	false
0.19455834	0.20455834	false
0.20162942	0.2116294	false
0.2016294	0.20162942	false
0.20162942	0.2116294	false
0.20870048	0.20455834	false
0.21577153	0.19748726	false
0.21577153	0.18748726	false
0.20870045	0.1804162	false
0.21577153	0.18748726	false
0.21577151	0.17748727	false
0.20870043	0.1704162	false
0.20162936	0.16334514	false
0.20870043	0.1704162	false
0.20870043	0.1604162	false
0.20870043	0.1704162	false
0.2157715	0.16334513	false
0.2257715	0.16334511	false
0.23577149	0.1633451	false
0.24284257	0.17041616	false
0.24284256	0.16041616	false
0.24991363	0.16748722	false
0.24991363	0.15748721	false
0.24284256	0.15041617	false
0.23577148	0.1433451	false
0.2287004	0.13627404	false
0.23577148	0.1433451	false
0.23577146	0.1333451	false
0.23577148	0.1433451	false
0.24284253	0.13627402	false
0.23577145	0.12920296	false
0.24284253	0.13627402	false
0.24284251	0.12627402	false
0.24284254	0.13627402	false
0.24991359	0.12920295	false
0.24991357	0.11920294	false
0.24991359	0.12920295	false
0.25698465	0.12213186	false
0.25698465	0.13213186	false
0.26405573	0.12506078	false
0.26405573	0.13506079	false
0.26405576	0.14506078	false
0.26405576	0.15506078	false
0.27112684	0.1479897	false
0.2781979	0.15506075	false
0.27112684	0.16213183	false
0.27112687	0.17213184	false
0.2711269	0.18213184	false
0.27819794	0.17506075	false
0.27819794	0.18506075	false
0.27819797	0.19506076	false
0.28526902	0.18798967	false
0.27819794	0.18091862	false
0.28526902	0.18798967	false
0.28526902	0.17798968	false
0.28526902	0.18798967	false
0.2923401	0.18091859	false
0.29234007	0.1709186	true
0.2923401	0.18091859	false
0.2923401	0.1909186	true
0.29941115	0.18384752	false
0.30648223	0.17677642	true
0.31355327	0.16970535	true
0.3064822	0.1626343	false
0.31355327	0.16970535	false
0.31355324	0.15970534	false
0.3206243	0.15263426	true
0.33062428	0.15263423	true
0.3406243	0.15263422	true
0.3506243	0.1526342	true
0.36062428	0.15263417	true
0.3706243	0.15263416	true
0.37769535	0.14556307	true
0.37769532	0.13556308	true
0.3776953	0.12556307	true
0.3776953	0.11556307	true
0.37769526	0.105563074	true
0.37769523	0.09556307	true
0.3776952	0.08556307	true
0.3776952	0.07556307	true
0.37769517	0.065563075	true
0.37769514	0.055563074	true
0.37062407	0.04849202	true
0.363553	0.041420966	true
0.3564819	0.034349915	true
0.3494108	0.027278865	true
0.34233972	0.020207813	true
0.33526865	0.013136761	true
0.32819757	0.006065709	true
0.31819758	0.0060657314	true
0.30819756	0.006065754	true
0.29819757	0.0060657766	true
0.29112652	0.01313686	true
0.2811265	0.013136883	true
0.2711265	0.013136906	true
0.26405546	0.02020799	true
0.2640555	0.03020799	true
0.27112657	0.03727904	true
0.27819765	0.04435009	true
0.28526872	0.051421143	true
0.29233983	0.058492195	true
0.2994109	0.06556325	true
0.306482	0.072634295	true
0.29941094	0.07970538	false
0.2923399	0.086776465	false
0.28526884	0.09384755	false
0.2781978	0.10091863	false
0.27112675	0.10798971	false
0.27112675	0.11798971	false
0.27112678	0.12798971	false
0.26405573	0.1350608	false
0.26405576	0.1450608	false
0.26405576	0.1550608	false
0.27112684	0.14798972	false
0.2781979	0.15506077	false
0.27112687	0.16213185	false
0.27112687	0.17213185	false
0.2711269	0.18213184	false
0.27819794	0.17506076	false
0.27819797	0.18506077	false
0.278198	0.19506076	false
0.28526905	0.18798968	false
0.27819797	0.18091863	false
0.28526905	0.18798968	false
0.28526902	0.17798968	false
0.28526905	0.18798968	false
0.2923401	0.18091859	false
0.29941115	0.17384751	true
0.30941114	0.17384748	true
0.30234006	0.16677643	false
0.30941114	0.17384748	false
0.30941114	0.16384749	false
0.30234003	0.15677644	false
0.30941114	0.16384749	false
0.3094111	0.15384749	false
0.30941108	0.14384748	true
0.30941105	0.13384749	true
0.30941102	0.123847485	true
0.309411	0.11384749	true
0.30941096	0.10384749	true
0.30941093	0.09384748	true
0.30941096	0.10384749	false
0.31648207	0.11091854	true
0.32355314	0.117989585	true
0.33062422	0.12506063	true
0.34062424	0.1250606	true
0.3476953	0.11798952	true
0.35769528	0.11798949	true
0.36769527	0.11798946	true
0.37769526	0.11798943	true
0.38769528	0.117989406	true
0.39476636	0.12506045	true
0.40183744	0.1321315	true
0.40890855	0.13920255	true
0.41597962	0.1462736	true
0.4230507	0.15334465	true
0.4301218	0.1604157	true
0.43012184	0.17041568	true
0.43012187	0.18041569	true
0.42305082	0.18748678	false
0.41597974	0.19455786	false
0.41597977	0.20455787	false
0.4159798	0.21455786	false
0.40890875	0.22162895	false
0.4018377	0.22870004	false
0.39476666	0.23577112	false
0.3876956	0.24284221	false
0.37769562	0.24284224	false
0.3847667	0.24991329	false
0.3747667	0.24991332	false
0.36476672	0.24991333	false
0.3547667	0.24991336	false
0.34769565	0.25698444	false
0.3406246	0.26405555	false
0.3306246	0.26405558	false
0.32062462	0.2640556	false
0.3106246	0.2640556	false
0.30355355	0.27112672	false
0.2964825	0.2781978	false
0.2864825	0.27819782	false
0.27648252	0.27819785	false
0.2664825	0.27819788	false
0.2564825	0.2781979	false
0.24648252	0.27819794	false
0.23648252	0.27819797	false
0.22648251	0.27819797	false
0.21648252	0.278198	false
0.20648251	0.27819803	false
0.21355361	0.28526908	false
0.21355358	0.2752691	false
0.21355355	0.2652691	false
0.21355352	0.25526908	false
0.21355349	0.24526909	false
0.21355347	0.23526908	false
0.20648238	0.22819804	false
0.19941129	0.22112699	false
0.19234021	0.21405594	false
0.19941129	0.22112699	false
0.19941127	0.211127	false
0.19234018	0.20405595	false
0.19941127	0.211127	false
0.19941124	0.201127	false
0.19941127	0.211127	false
0.2064823	0.2040559	false
0.21355335	0.19698481	false
0.21355332	0.18698482	false
0.20648223	0.17991377	false
0.21355332	0.18698482	false
0.2135533	0.17698482	false
0.2064822	0.16991377	false
0.19941112	0.16284272	false
0.2064822	0.16991377	false
0.20648217	0.15991376	false
0.2064822	0.16991377	false
0.21355325	0.16284268	false
0.22355326	0.16284265	false
0.23355325	0.16284262	false
0.24062434	0.16991365	false
0.24062431	0.15991366	false
0.2476954	0.16698469	false
0.24769537	0.1569847	false
0.24062428	0.14991365	false
0.23355319	0.1428426	false
0.2264821	0.13577157	false
0.23355319	0.1428426	false
0.23355316	0.13284262	false
0.23355319	0.1428426	false
0.24062423	0.13577151	false
0.23355314	0.12870048	false
0.24062423	0.13577151	false
0.24062419	0.12577152	false
0.24062423	0.13577151	false
0.24769527	0.12870042	false
0.24769524	0.11870042	false
0.24769527	0.12870042	false
0.25476632	0.12162933	false
0.25476635	0.13162933	false
0.2618374	0.12455823	false
0.26183742	0.13455823	false
0.26183748	0.14455824	false
0.2618375	0.15455823	false
0.26890856	0.14748713	false
0.27597964	0.15455818	false
0.2689086	0.16162927	false
0.26890865	0.17162926	false
0.26890868	0.18162927	false
0.27597973	0.17455818	false
0.27597976	0.18455818	false
0.2759798	0.19455817	false
0.28305084	0.18748708	false
0.27597973	0.18041605	false
0.28305084	0.18748708	false
