x	y	random
0.22748727	0.18162952	true
0.22748727	0.19162953	true
0.21748728	0.19162953	false
0.22455834	0.19870059	false
0.22455834	0.2087006	false
0.22455834	0.2187006	true
0.22455834	0.2287006	false
0.2316294	0.22162953	false
0.22162941	0.22162953	false
0.22162941	0.23162952	false
0.2316294	0.23162952	false
0.22455834	0.22455846	false
0.2316294	0.23162952	false
0.2316294	0.22162953	false
0.22455834	0.21455847	false
0.2316294	0.22162953	false
0.2316294	0.21162952	false
0.2316294	0.20162952	true
0.23870046	0.19455846	true
0.2316294	0.20162953	false
0.22455834	0.2087006	true
0.21748728	0.21577166	true
0.21748728	0.22577167	false
0.21748728	0.23577167	false
0.22455835	0.24284273	false
0.23162942	0.2499138	false
0.22162943	0.2499138	false
0.21162942	0.24991381	false
0.20162942	0.24991381	false
0.19162942	0.24991381	false
0.18162942	0.24991381	false
0.17162941	0.24991381	false
0.16162942	0.24991383	false
0.15162942	0.24991383	false
0.15162942	0.25991383	false
0.14455836	0.2669849	false
0.13455836	0.2669849	false
0.1274873	0.27405596	false
0.12041623	0.28112704	false
0.11041623	0.28112704	false
0.117487304	0.2881981	false
0.1274873	0.2881981	false
0.117487304	0.2881981	false
0.124558374	0.29526916	false
0.11455838	0.2952692	false
0.12162945	0.30234024	false
0.11162944	0.30234024	false
0.11870051	0.30941132	false
0.12577158	0.31648237	false
0.115771584	0.3164824	false
0.10577159	0.3164824	false
0.11284266	0.32355344	false
0.10284266	0.32355344	false
0.10991373	0.33062452	false
0.09991373	0.33062452	false
0.08991373	0.33062452	false
0.0969848	0.3376956	false
0.0869848	0.3376956	false
0.094055876	0.34476668	false
0.08405587	0.34476668	false
0.07698481	0.35183772	true
0.086984806	0.35183772	false
0.07698481	0.35183775	false
0.069913745	0.3589088	true
0.07991374	0.3589088	false
0.069913745	0.3589088	false
0.059913747	0.35890883	true
0.049913745	0.35890883	true
0.042842675	0.35183775	true
0.049913745	0.35890883	false
0.059913747	0.35890883	true
0.059913736	0.3489088	false
0.06698481	0.3559799	false
0.0669848	0.34597987	false
0.066984795	0.33597988	false
0.05991372	0.32890883	false
0.06698478	0.32183775	false
0.06698477	0.31183773	false
0.07405585	0.3189088	false
0.074055836	0.30890882	false
0.08112691	0.31597987	false
0.081126906	0.30597988	false
0.0811269	0.29597986	false
0.08112688	0.28597987	false
0.07405581	0.27890882	false
0.074055806	0.2689088	false
0.06698473	0.26183775	false
0.074055806	0.2689088	false
0.0740558	0.2589088	false
0.08112687	0.26597986	false
0.08819795	0.27305093	false
0.09526902	0.28012198	false
0.08526902	0.280122	false
0.0923401	0.28719306	false
0.092340104	0.29719305	false
0.09234011	0.30719307	false
0.099411175	0.300122	false
0.09941118	0.31012198	false
0.106482245	0.3030509	false
0.10648225	0.31305093	false
0.11355333	0.32012197	false
0.103553325	0.32012197	false
0.1106244	0.32719305	false
0.100624405	0.32719305	false
0.107695475	0.3342641	false
0.09769548	0.33426413	false
0.08769548	0.33426413	false
0.09476655	0.3413352	false
0.08476655	0.3413352	false
0.074766554	0.3413352	true
0.081837624	0.34840629	false
0.07183763	0.34840629	false
0.06183763	0.34840629	true
0.0689087	0.35547736	false
0.06890869	0.34547734	false
0.068908684	0.33547735	false
0.061837606	0.3284063	false
0.054766532	0.32133523	false
0.054766525	0.31133524	false
0.061837584	0.30426416	false
0.07183758	0.30426416	false
0.07890866	0.3113352	false
0.07890865	0.30133522	false
0.07890864	0.29133523	false
0.07890863	0.2813352	false
0.07183756	0.27426416	false
0.071837544	0.26426414	false
0.064766474	0.2571931	false
0.07183755	0.26426414	false
0.07183754	0.25426415	false
0.078908615	0.26133522	false
0.085979685	0.26840627	false
0.09305076	0.27547732	false
0.10012184	0.2825484	false
0.090121835	0.2825484	false
0.09012185	0.2925484	false
0.09012186	0.3025484	false
0.09719292	0.29547733	false
0.09719293	0.30547732	false
0.09719294	0.3154773	false
0.10426401	0.3225484	false
0.11133509	0.32961944	false
0.10133509	0.32961947	false
0.09133509	0.32961947	false
0.098406166	0.33669052	false
0.08840617	0.33669055	false
0.09547724	0.3437616	false
0.08547724	0.34376162	false
0.07547724	0.34376162	true
0.08254832	0.35083267	false
0.072548315	0.3508327	false
0.06547726	0.35790378	true
0.07547726	0.35790375	false
0.06547726	0.35790378	false
0.055477258	0.35790378	true
0.045477256	0.35790378	true
0.03547726	0.3579038	false
0.025477258	0.3579038	false
0.032548334	0.3649749	false
0.022548335	0.3649749	false
0.012548335	0.3649749	true
0.0025483351	0.36497492	false
-0.0074516647	0.36497492	false
-0.017451664	0.36497495	false
-0.027451664	0.36497495	false
-0.037451666	0.36497495	false
-0.047451664	0.36497498	false
-0.057451665	0.36497498	false
-0.050380588	0.37204605	false
-0.060380585	0.37204605	false
-0.05330951	0.3791171	false
-0.053309523	0.3691171	false
-0.046238463	0.36204603	true
-0.036238465	0.36204603	true
-0.046238463	0.36204603	false
-0.056238465	0.36204603	false
-0.049167387	0.3691171	false
-0.059167385	0.3691171	false
-0.05209631	0.3761882	false
-0.06209631	0.3761882	false
-0.055025235	0.38325924	false
-0.055025246	0.37325925	false
-0.055025257	0.36325926	true
-0.055025272	0.35325924	false
-0.062096346	0.3461882	false
-0.05502529	0.3391171	false
-0.055025302	0.32911712	false
-0.055025313	0.31911713	true
-0.055025328	0.3091171	false
-0.05502534	0.29911712	true
-0.05502535	0.28911713	false
-0.05502534	0.29911712	false
-0.04795428	0.29204604	false
-0.05502534	0.29911712	false
-0.045025337	0.2991171	false
-0.03502534	0.2991171	true
-0.025025338	0.29911706	true
-0.032096416	0.292046	false
-0.025025338	0.29911706	false
-0.025025353	0.28911707	false
-0.025025336	0.29911706	false
-0.01795428	0.29204598	false
-0.017954297	0.282046	false
-0.025025377	0.27497494	false
-0.015025376	0.2749749	false
-0.022096455	0.26790386	false
-0.012096456	0.26790383	false
-0.0020964565	0.26790383	false
0.007903543	0.2679038	false
0.017903544	0.2679038	false
0.027903544	0.26790377	false
0.034974597	0.2608327	false
0.042045653	0.25376162	false
0.04911671	0.24669054	false
0.049116727	0.25669053	false
0.056187805	0.2637616	false
0.046187807	0.2637616	false
0.053258885	0.27083266	false
0.05325887	0.26083267	false
0.05325889	0.27083266	false
0.060329944	0.26376158	false
0.05325889	0.27083266	false
0.06325889	0.27083266	false
0.056187805	0.2637616	false
0.06325889	0.27083266	false
0.06325887	0.26083264	false
0.06325889	0.27083266	false
0.07032994	0.26376158	false
0.07032992	0.25376156	false
0.077401005	0.2608326	false
0.08447208	0.2679037	false
0.09154317	0.27497473	false
0.09861425	0.28204578	false
0.08861425	0.2820458	false
0.08861427	0.2920458	false
0.08861429	0.3020458	false
0.09568535	0.2949747	false
0.09568537	0.3049747	false
0.09568539	0.31497473	false
0.10275647	0.32204577	false
0.109827556	0.32911682	false
0.09982756	0.32911685	false
0.106898636	0.3361879	false
0.09689864	0.33618793	false
0.08689864	0.33618793	false
0.093969725	0.343259	false
0.08396972	0.343259	false
0.07689864	0.33618796	true
0.07689862	0.32618797	false
0.0768986	0.31618795	false
0.076898575	0.30618796	false
0.07689855	0.29618797	false
0.07689853	0.28618798	false
0.06982745	0.2791169	false
0.06275637	0.27204585	false
0.055685285	0.2649748	false
0.06275637	0.27204585	false
0.062756345	0.26204586	false
0.06275637	0.27204585	false
0.06982742	0.26497477	false
0.06275634	0.25790372	false
0.06982742	0.26497477	false
0.0698274	0.25497478	false
0.076898485	0.26204583	false
0.08396957	0.26911688	false
0.09104065	0.27618793	false
0.098111734	0.28325897	false
0.088111736	0.283259	false
0.088111766	0.293259	false
0.08811179	0.303259	false
0.095182836	0.2961879	false
0.09518286	0.3061879	false
0.102253914	0.29911682	false
0.102253936	0.30911684	false
0.10932502	0.3161879	false
0.11639611	0.32325894	false
0.10639611	0.32325894	false
0.113467194	0.33033	false
0.103467196	0.33033	false
0.09346719	0.33033004	false
0.100538276	0.3374011	false
0.09053828	0.33740112	false
0.09760936	0.34447217	false
0.087609366	0.3444722	false
0.07760937	0.34447223	false
0.06760936	0.34447226	true
0.07468045	0.3515433	false
0.074680425	0.3415433	false
0.0746804	0.3315433	false
0.06760932	0.32447225	false
0.06053823	0.3174012	false
0.060538203	0.3074012	false
0.06760925	0.3003301	false
0.077609256	0.3003301	false
0.077609226	0.29033008	false
0.08468028	0.283259	false
0.08468025	0.273259	false
0.09175134	0.28033006	false
0.08175134	0.2803301	false
0.088822424	0.28740114	false
0.08882245	0.29740113	false
0.08882248	0.30740112	false
0.095893525	0.30033004	false
0.09589355	0.31033003	false
0.1029646	0.30325896	false
0.102964625	0.31325898	false
0.11003571	0.32033002	false
0.10003571	0.32033002	false
0.1071068	0.32740107	false
0.09710679	0.3274011	false
0.10417788	0.33447215	false
0.09417788	0.33447218	false
0.101248965	0.34154323	false
0.09124897	0.34154326	false
0.08124897	0.3415433	false
0.088320054	0.34861434	false
0.078320056	0.34861436	false
0.06832005	0.3486144	true
0.058320053	0.34861442	true
0.06539114	0.35568547	false
0.065391116	0.34568545	false
0.065391086	0.33568546	false
0.07246217	0.3427565	false
0.07246215	0.33275652	false
0.06539106	0.32568547	false
0.05831998	0.31861442	false
0.058319952	0.3086144	false
0.065391004	0.30154333	false
0.075391	0.3015433	false
0.07539098	0.2915433	false
0.08246203	0.28447223	false
0.082462	0.2744722	false
0.07539091	0.26740116	false
0.06831983	0.2603301	false
0.07539092	0.26740116	false
0.07539089	0.25740117	false
0.082461976	0.26447222	false
0.08953306	0.27154326	false
0.096604146	0.2786143	false
0.08660415	0.27861434	false
0.09367523	0.2856854	false
0.09367526	0.29568538	false
0.093675286	0.3056854	false
0.10074633	0.2986143	false
0.10074636	0.3086143	false
0.100746386	0.3186143	false
0.10781748	0.32568535	false
0.09781747	0.32568538	false
0.10488856	0.33275643	false
0.09488856	0.33275646	false
0.101959646	0.3398275	false
0.09195965	0.33982754	false
0.08195965	0.33982757	false
0.089030735	0.34689862	false
0.07903074	0.34689862	false
0.06903073	0.34689865	true
0.076101825	0.3539697	false
0.06610182	0.35396972	false
0.059030734	0.34689867	true
0.06610182	0.35396972	false
0.0661018	0.34396973	false
0.06610177	0.33396974	false
0.05903068	0.3268987	false
0.06610173	0.3198276	false
0.0661017	0.3098276	false
0.07317279	0.31689864	false
0.07317276	0.30689865	false
0.08024385	0.3139697	false
0.080243826	0.30396968	false
0.080243796	0.2939697	false
0.08024377	0.2839697	false
0.07317268	0.27689865	false
0.07317265	0.26689863	false
0.066101566	0.25982758	false
0.07317266	0.26689863	false
0.07317263	0.25689864	false
0.080243714	0.2639697	false
0.080243744	0.27396968	false
0.08731479	0.2668986	false
0.09438588	0.27396965	false
0.09438591	0.28396964	false
0.08731482	0.2768986	false
0.09731482	0.2768986	false
0.08731482	0.2768986	false
0.09438591	0.28396964	false
0.08438591	0.28396967	false
0.091456994	0.29104072	false
0.08438595	0.29811183	false
0.094385944	0.2981118	false
0.094385974	0.3081118	false
0.10145702	0.3010407	false
0.101457044	0.3110407	false
0.10852814	0.31811175	false
0.10852816	0.32811174	false
0.101457074	0.3210407	false
0.11145707	0.3210407	false
0.101457074	0.3210407	false
0.10852816	0.32811174	false
0.09852816	0.32811177	false
0.10559925	0.33518282	false
0.09559925	0.33518285	false
0.08559925	0.33518288	false
0.09267034	0.34225392	false
0.08267034	0.34225395	false
0.07559929	0.34932506	true
0.08559929	0.34932503	false
0.07559929	0.34932506	false
0.06559929	0.3493251	true
0.058528244	0.35639617	true
0.06852824	0.35639614	false
0.06852821	0.34639615	false
0.06852818	0.33639613	false
0.061457094	0.32932508	false
0.054386005	0.32225403	false
0.054385975	0.31225404	false
0.061457023	0.30518296	false
0.06852807	0.29811186	false
0.07559912	0.29104078	false
0.08267016	0.2839697	false
0.075599074	0.27689865	false
0.06852799	0.2698276	false
0.061456896	0.26275656	false
0.06852799	0.2698276	false
0.06852795	0.25982758	false
0.06852799	0.2698276	false
0.07559903	0.2627565	false
0.08267012	0.26982754	false
0.089741215	0.2768986	false
0.0968123	0.28396964	false
0.0868123	0.28396967	false
0.08681233	0.29396966	false
0.08681236	0.30396968	false
0.09388341	0.29689857	false
0.09388344	0.3068986	false
0.10095449	0.2998275	false
0.10095452	0.30982748	false
0.10802561	0.31689852	false
0.1150967	0.32396957	false
0.1050967	0.3239696	false
0.11216779	0.33104065	false
0.10216779	0.33104068	false
0.092167795	0.3310407	false
0.09923888	0.33811176	false
0.08923888	0.3381118	false
0.096309975	0.34518284	false
0.08630997	0.34518287	false
0.07630997	0.3451829	false
0.06630997	0.34518293	true
0.07338107	0.35225397	false
0.07338103	0.34225398	false
0.073381	0.332254	false
0.06630991	0.32518294	false
0.059238818	0.3181119	false
0.059238784	0.3081119	false
0.06630983	0.3010408	false
0.07338087	0.29396972	false
0.08045192	0.2868986	false
0.07338083	0.2798276	false
0.06630974	0.27275655	false
0.05923865	0.2656855	false
0.06630974	0.27275655	false
0.066309705	0.26275653	false
0.06630974	0.27275655	false
0.07338078	0.26568544	false
0.07338075	0.25568545	false
0.08045184	0.2627565	false
0.08752293	0.26982754	false
0.094594024	0.27689856	false
0.084594026	0.27689862	false
0.09166512	0.28396964	false
0.091665156	0.29396966	false
0.091665186	0.30396965	false
0.098736234	0.29689857	false
0.098736264	0.30689856	false
0.0987363	0.31689855	false
0.105807394	0.3239696	false
0.11287848	0.33104065	false
0.10287848	0.33104068	false
0.09287848	0.3310407	false
0.099949576	0.33811176	false
0.08994958	0.3381118	false
0.09702067	0.34518284	false
0.087020665	0.34518287	false
0.07702067	0.3451829	false
0.06702067	0.34518293	true
0.07409176	0.35225397	false
0.074091725	0.34225398	false
0.07409169	0.332254	false
0.0670206	0.32518294	false
0.059949506	0.3181119	false
0.059949473	0.3081119	false
0.06702051	0.3010408	false
0.07702052	0.30104077	false
0.08409156	0.2939697	false
0.0840916	0.30396968	false
0.09116264	0.29689857	false
0.091162674	0.3068986	false
0.098233715	0.2998275	false
0.09823375	0.3098275	false
0.10530479	0.3027564	false
0.10530482	0.3127564	false
0.112375915	0.31982744	false
0.10237592	0.31982747	false
0.10944701	0.32689852	false
0.09944701	0.32689855	false
0.106518105	0.3339696	false
0.0965181	0.33396962	false
0.0865181	0.33396968	false
0.093589194	0.3410407	false
0.083589196	0.34104076	false
0.09066029	0.34811178	false
0.08066028	0.34811184	false
0.070660286	0.34811187	true
0.063589245	0.35518295	true
0.07358924	0.35518292	false
0.073589206	0.34518293	false
0.073589176	0.3351829	false
0.07358914	0.3251829	false
0.0735891	0.31518292	false
0.080660194	0.32225397	false
0.080660164	0.31225395	false
0.08066013	0.30225396	false
0.08066009	0.29225397	false
0.08066005	0.28225395	false
0.08066002	0.27225396	false
0.080659986	0.26225397	false
0.08773108	0.26932502	false
0.09480217	0.27639604	false
0.08480217	0.2763961	false
0.091873266	0.2834671	false
0.091873296	0.29346713	false
0.09187333	0.30346712	false
0.09894437	0.29639605	false
0.09894441	0.30639604	false
0.09894445	0.31639603	false
0.10601554	0.32346708	false
0.11308663	0.33053812	false
0.10308663	0.33053815	false
0.09308663	0.33053818	false
0.10015772	0.33760923	false
0.090157725	0.33760926	false
0.09722882	0.3446803	false
0.08722881	0.34468034	false
0.077228814	0.34468037	false
0.06722882	0.3446804	true
0.07429991	0.35175145	false
0.07429987	0.34175146	false
0.07429984	0.33175147	false
0.074299805	0.32175145	false
0.07429977	0.31175146	false
0.08137086	0.3188225	false
0.08137082	0.3088225	false
0.08137079	0.2988225	false
0.081370756	0.2888225	false
0.08137079	0.2988225	false
0.088441834	0.2917514	false
0.08844187	0.3017514	false
0.09551291	0.29468033	false
0.09551295	0.30468032	false
0.095512986	0.3146803	false
0.10258408	0.32175136	false
0.10965517	0.3288224	false
0.09965517	0.32882243	false
0.10672627	0.33589348	false
0.09672626	0.3358935	false
0.08672626	0.33589354	false
0.093797356	0.3429646	false
0.08379736	0.34296462	false
0.076726265	0.33589357	true
0.07672623	0.32589358	false
0.07672619	0.3158936	false
0.07672616	0.30589357	false
0.07672612	0.29589358	false
0.07672609	0.2858936	false
0.07672605	0.2758936	false
0.07672601	0.26589358	false
0.083797105	0.27296463	false
0.0908682	0.28003567	false
0.0808682	0.2800357	false
0.08793929	0.28710675	false
0.08793933	0.29710674	false
0.08793937	0.30710673	false
0.09501041	0.30003566	false
0.095010445	0.31003565	false
0.102081485	0.30296457	false
0.10208152	0.31296456	false
0.109152615	0.3200356	false
0.11622371	0.32710665	false
0.10622371	0.32710668	false
0.096223705	0.3271067	false
0.1032948	0.33417776	false
0.0932948	0.3341778	false
0.10036589	0.34124884	false
0.090365894	0.34124887	false
0.080365896	0.3412489	false
0.08743699	0.34831995	false
0.07743698	0.34831998	false
0.07036594	0.3553911	true
0.08036594	0.35539106	false
0.07036594	0.3553911	false
0.060365945	0.35539111	true
0.050365943	0.35539114	true
0.04329485	0.34832013	true
0.050365943	0.35539114	false
0.060365945	0.35539111	true
0.060365908	0.34539112	false
0.067437	0.35246214	false
0.06743696	0.34246215	false
0.074508056	0.3495332	false
0.07450802	0.3395332	false
0.07450798	0.3295332	false
0.06743689	0.32246217	false
0.06743685	0.31246215	false
0.074507944	0.3195332	false
0.07450791	0.3095332	false
0.081579	0.31660423	false
0.08157896	0.30660424	false
0.081578925	0.29660425	false
0.08157889	0.28660426	false
0.07450779	0.2795332	false
0.067436695	0.27246216	false
0.060365602	0.2653911	false
0.067436695	0.27246216	false
0.06743666	0.26246217	false
0.067436695	0.27246216	false
0.074507736	0.26539105	false
0.0745077	0.25539106	false
0.08157879	0.2624621	false
0.08864989	0.26953313	false
0.095720984	0.27660418	false
0.085720986	0.27660424	false
0.09279208	0.28367525	false
0.09279212	0.29367527	false
0.09279216	0.30367526	false
0.0998632	0.29660416	false
0.09986324	0.30660418	false
0.09986328	0.31660417	false
0.106934376	0.32367522	false
0.09693438	0.32367525	false
0.10400547	0.3307463	false
0.09400547	0.33074632	false
0.10107657	0.33781737	false
0.09107657	0.3378174	false
0.09814767	0.34488845	false
0.08814766	0.34488848	false
0.078147665	0.3448885	false
0.06814767	0.34488857	true
0.07521876	0.3519596	false
0.07521872	0.3419596	false
0.075218685	0.3319596	false
0.068147585	0.32488856	false
0.06107649	0.3178175	false
0.061076447	0.30781752	false
0.06814749	0.30074644	false
0.07521853	0.29367533	false
0.08228957	0.28660423	false
0.082289524	0.27660424	false
0.07521843	0.2695332	false
0.06814733	0.26246217	false
0.06107624	0.25539112	false
0.06814733	0.26246217	false
0.068147294	0.25246215	false
0.07521839	0.2595332	false
0.08228949	0.26660424	false
0.08936059	0.27367526	false
0.09643168	0.2807463	false
0.08643168	0.28074634	false
0.093502775	0.2878174	false
0.09350282	0.29781738	false
0.09350286	0.3078174	false
0.1005739	0.3007463	false
0.10057394	0.31074628	false
0.107645035	0.31781733	false
0.114716135	0.32488838	false
0.10471614	0.3248884	false
0.11178723	0.33195946	false
0.10178723	0.3319595	false
0.091787234	0.33195955	false
0.09885833	0.33903056	false
0.08885833	0.33903062	false
0.09592943	0.34610164	false
0.08592942	0.3461017	false
0.075929426	0.34610173	false
0.068858385	0.35317284	true
0.07885839	0.35317278	false
0.068858385	0.35317284	false
0.058858387	0.35317287	true
0.04885839	0.35317293	true
0.055929486	0.36024395	false
0.055929445	0.35024396	false
0.06300054	0.357315	false
0.0630005	0.34731498	false
0.063000455	0.337315	false
0.070071556	0.34438604	false
0.07007151	0.33438602	false
0.06300041	0.327315	false
0.055929314	0.32024395	false
0.055929273	0.31024396	false
0.063000314	0.30317286	false
0.07007135	0.29610175	false
0.07714239	0.28903067	false
0.08421342	0.28195956	false
0.08421338	0.27195957	false
0.091284476	0.2790306	false
0.08128448	0.27903065	false
0.08835558	0.28610167	false
0.088355616	0.2961017	false
0.08835566	0.30610168	false
0.0954267	0.29903057	false
0.09542674	0.3090306	false
0.10249778	0.30195948	false
0.10249782	0.31195948	false
0.109568916	0.31903052	false
0.11664002	0.32610157	false
0.10664002	0.3261016	false
0.09664002	0.32610166	false
0.10371111	0.33317268	false
0.093711115	0.33317274	false
0.100782216	0.34024376	false
0.09078221	0.34024382	false
0.08078221	0.34024385	false
0.08785331	0.3473149	false
0.077853315	0.34731492	false
0.06785331	0.34731498	true
0.07492441	0.354386	false
0.074924365	0.344386	false
0.07492433	0.33438602	false
0.06785323	0.32731497	false
0.060782127	0.32024392	false
0.060782086	0.31024393	false
0.06785318	0.31731498	false
0.07492428	0.324386	false
0.07492424	0.314386	false
0.08199534	0.32145706	false
0.08199529	0.31145704	false
0.07492419	0.30438602	false
0.074924156	0.294386	false
0.08199519	0.28731492	false
0.081995144	0.2773149	false
0.07492405	0.27024388	false
0.06785295	0.26317284	false
0.060781855	0.2561018	false
0.06785295	0.26317284	false
0.06785291	0.25317284	false
0.07492401	0.26024386	false
0.08199511	0.2673149	false
0.08906621	0.27438596	false
0.0961373	0.28145698	false
0.0861373	0.28145704	false
0.0932084	0.28852805	false
0.09320845	0.29852808	false
0.09320849	0.30852807	false
0.100279525	0.30145696	false
0.10027957	0.31145698	false
0.100279614	0.32145697	false
0.10027966	0.33145696	false
0.09320856	0.32438594	false
0.10027966	0.33145696	false
0.09027965	0.33145702	false
0.097350754	0.33852804	false
0.087350756	0.3385281	false
0.094421856	0.3455991	false
0.08442186	0.34559917	false
0.07442185	0.3455992	false
0.064421855	0.34559926	true
0.071492955	0.35267028	false
0.07149291	0.3426703	false
0.071492866	0.3326703	false
0.07149282	0.3226703	false
0.071492776	0.3126703	false
0.07856388	0.31974134	false
0.07856383	0.30974132	false
0.08563493	0.31681237	false
0.08563489	0.30681238	false
0.08563484	0.29681236	false
0.0856348	0.28681237	false
0.08563484	0.29681236	false
0.092705876	0.28974128	false
0.09270593	0.29974127	false
0.09270597	0.30974126	false
0.099777006	0.30267018	false
0.09977705	0.31267017	false
0.10684815	0.31974122	false
0.11391925	0.32681224	false
0.10391925	0.3268123	false
0.09391925	0.32681233	false
0.10099035	0.33388337	false
0.09099035	0.3338834	false
0.09806145	0.34095445	false
0.08806145	0.34095448	false
0.078061454	0.34095454	true
0.08513255	0.34802556	false
0.07513255	0.34802562	false
0.06513255	0.34802568	true
0.07220365	0.3550967	false
0.07220361	0.3450967	false
0.07220356	0.3350967	false
0.06513246	0.32802567	false
0.05806136	0.32095462	false
0.058061313	0.31095463	false
0.06513235	0.30388352	false
0.07220338	0.29681244	false
0.07927442	0.28974134	false
0.08634546	0.28267023	false
0.08634541	0.27267024	false
0.09341651	0.27974126	false
0.083416514	0.27974132	false
0.090487614	0.28681234	false
0.09048766	0.29681236	false
0.0904877	0.30681235	false
0.09755874	0.29974124	false
0.09755878	0.30974126	false
0.104629815	0.30267015	false
0.10462986	0.31267014	false
0.11170096	0.3197412	false
0.10170096	0.31974122	false
0.10877206	0.32681227	false
0.098772064	0.3268123	false
0.105843164	0.33388335	false
0.095843166	0.3338834	false
0.10291427	0.34095442	false
0.09291426	0.34095448	false
0.08291426	0.3409545	false
0.08998536	0.34802556	false
0.079985365	0.3480256	false
0.06998536	0.34802565	true
0.059985362	0.34802568	true
0.06705646	0.35509673	false
0.06705642	0.34509674	false
0.06705637	0.33509672	false
0.059985273	0.3280257	false
0.059985228	0.31802568	false
0.059985183	0.3080257	false
0.06705622	0.30095458	false
0.07412725	0.2938835	false
0.08119829	0.2868124	false
0.081198245	0.2768124	false
0.074127145	0.26974136	false
0.067056045	0.2626703	false
0.074127145	0.26974136	false
0.0741271	0.25974137	false
0.0811982	0.26681238	false
0.0882693	0.27388343	false
0.0953404	0.28095445	false
0.085340396	0.2809545	false
0.0924115	0.28802553	false
0.08534046	0.29509664	false
0.08534051	0.30509663	false
0.09241155	0.29802555	false
0.09241159	0.30802554	false
0.099482626	0.30095443	false
0.09948267	0.31095445	false
0.10655377	0.31802547	false
0.11362487	0.32509652	false
0.10362487	0.32509655	false
0.11069597	0.3321676	false
0.100695975	0.33216763	false
0.09069598	0.33216769	false
0.09776708	0.3392387	false
0.08776708	0.33923876	false
0.09483818	0.3463098	false
0.084838174	0.34630984	false
0.07483818	0.3463099	false
0.06483818	0.34630993	true
0.07190928	0.35338098	false
0.071909234	0.343381	false
0.07190918	0.33338097	false
0.06483808	0.32630995	false
0.06483804	0.31630993	false
0.06483799	0.30630994	false
0.07190909	0.313381	false
