x	y	random
0.10778176	-0.2605025	true
0.117781766	-0.2605025	true
0.12778176	-0.2605025	true
0.13485283	-0.2534314	true
0.14485283	-0.2534314	true
0.15485282	-0.2534314	true
0.1619239	-0.24636035	true
0.16899496	-0.23928928	true
0.16899496	-0.22928928	true
0.17606603	-0.22221822	true
0.18313709	-0.21514714	true
0.19020815	-0.20807607	true
0.19727923	-0.201005	true
0.2043503	-0.19393393	true
0.21142136	-0.18686286	true
0.21849242	-0.1797918	true
0.2255635	-0.17272073	true
0.23263456	-0.16564965	true
0.23970562	-0.15857859	true
0.24677669	-0.15150751	true
0.25384775	-0.14443645	true
0.26091883	-0.13736539	true
0.27091882	-0.13736537	true
0.2809188	-0.13736537	true
0.28798988	-0.14443645	true
0.29506096	-0.15150751	true
0.30213204	-0.15857857	true
0.3092031	-0.16564964	true
0.31627417	-0.17272072	true
0.32334524	-0.17979178	true
0.3304163	-0.18686284	true
0.33748737	-0.1939339	true
0.34455845	-0.20100498	true
0.3516295	-0.20807604	true
0.35870057	-0.21514711	true
0.36577165	-0.22221817	true
0.3728427	-0.22928925	true
0.37284273	-0.23928924	true
0.37284273	-0.24928924	true
0.37284273	-0.25928923	true
0.36577165	-0.2663603	true
0.35577166	-0.2663603	true
0.34870058	-0.25928923	true
0.3416295	-0.2522182	true
0.33455846	-0.24514711	true
0.32748738	-0.23807605	true
0.3204163	-0.23100497	true
0.3204163	-0.22100498	true
0.31334525	-0.2139339	true
0.30334523	-0.21393391	true
0.2962742	-0.22100498	true
0.28627416	-0.22100498	true
0.27627417	-0.22100498	true
0.26627418	-0.22100498	true
0.2592031	-0.22807604	true
0.2592031	-0.23807605	true
0.2592031	-0.24807605	true
0.25213206	-0.25514713	true
0.24506098	-0.26221818	true
0.23798992	-0.26928926	true
0.23091884	-0.27636033	true
0.22384778	-0.28343138	true
0.21677671	-0.29050246	true
0.20970564	-0.29757354	true
0.20263457	-0.30464458	true
0.19556351	-0.31171566	true
0.18849245	-0.31878674	true
0.18142137	-0.3258578	true
0.18142138	-0.3358578	true
0.18142138	-0.3458578	true
0.18142138	-0.3558578	true
0.18849245	-0.36292887	true
0.19849245	-0.36292887	true
0.20849244	-0.36292887	true
0.21849245	-0.36292887	true
0.22849245	-0.36292887	true
0.23849244	-0.36292887	true
0.24556352	-0.36999992	true
0.25263458	-0.377071	true
0.26263458	-0.377071	true
0.2726346	-0.377071	true
0.2826346	-0.377071	true
0.2755635	-0.38414204	true
0.26849246	-0.39121312	true
0.25849244	-0.39121312	true
0.24849245	-0.39121312	true
0.24142139	-0.38414207	true
0.23435031	-0.377071	true
0.22727925	-0.36999992	true
0.22020818	-0.36292887	true
0.2131371	-0.3558578	true
0.20606604	-0.3487867	true
0.20606604	-0.33878672	true
0.20606604	-0.32878673	true
0.20606604	-0.3187867	true
0.19899498	-0.31171566	true
0.1919239	-0.30464458	true
0.18192391	-0.30464458	true
0.1719239	-0.30464458	true
0.16485284	-0.31171566	true
0.15778176	-0.3187867	true
0.1507107	-0.3258578	true
0.14363964	-0.33292887	true
0.13656858	-0.33999994	true
0.12656857	-0.33999994	true
0.11656857	-0.33999994	true
0.1094975	-0.347071	true
0.10242644	-0.35414207	true
0.092426434	-0.35414207	true
0.08535537	-0.347071	true
0.07535537	-0.347071	true
0.0682843	-0.35414207	true
0.061213236	-0.36121315	true
0.051213235	-0.36121315	true
0.041213237	-0.36121315	true
0.031213237	-0.36121315	true
0.021213237	-0.36121315	true
0.01414217	-0.36828423	true
0.007071103	-0.37535527	true
3.614865E-8	-0.38242635	true
-0.007071031	-0.38949743	true
-0.014142098	-0.39656848	true
-0.021213165	-0.40363955	true
-0.021213163	-0.41363955	true
-0.021213163	-0.42363957	true
-0.02121316	-0.43363956	true
-0.021213159	-0.44363955	true
-0.021213157	-0.45363957	true
-0.031213157	-0.45363957	true
-0.038284227	-0.4465685	true
-0.045355294	-0.4394974	true
-0.05242636	-0.43242636	true
-0.05949743	-0.4253553	true
-0.0665685	-0.4182842	true
-0.073639564	-0.41121316	true
-0.080710635	-0.40414208	true
-0.087781705	-0.397071	true
-0.09485277	-0.38999996	true
-0.10485277	-0.38999996	true
-0.11485277	-0.38999996	true
-0.12485277	-0.38999996	true
-0.13485277	-0.38999996	true
-0.14485277	-0.38999996	true
-0.15192384	-0.38292888	true
-0.15899491	-0.37585783	true
-0.16606598	-0.36878675	true
-0.16606598	-0.35878676	true
-0.16606598	-0.34878674	true
-0.16606598	-0.33878675	true
-0.16606598	-0.32878676	true
-0.16606598	-0.31878674	true
-0.15899491	-0.3117157	true
-0.15192384	-0.3046446	true
-0.14192384	-0.3046446	true
-0.13192384	-0.3046446	true
-0.12192384	-0.3046446	true
-0.11485277	-0.29757354	true
-0.10778171	-0.2905025	true
-0.10071064	-0.2834314	true
-0.093639575	-0.27636033	true
-0.086568505	-0.26928928	true
-0.079497434	-0.2622182	true
-0.07242637	-0.25514713	true
-0.0653553	-0.24807608	true
-0.058284234	-0.241005	true
-0.051213168	-0.23393394	true
-0.0441421	-0.22686288	true
-0.03707103	-0.2197918	true
-0.027071033	-0.2197918	true
-0.017071033	-0.2197918	true
-0.009999964	-0.21272074	true
-0.0029288973	-0.20564967	true
0.0041421703	-0.1985786	true
0.00414217	-0.1885786	true
0.0041421694	-0.1785786	true
0.004142169	-0.1685786	true
0.0041421684	-0.1585786	true
0.004142168	-0.1485786	true
0.0041421675	-0.13857861	true
-0.0029289005	-0.13150753	true
-0.0129289	-0.13150753	true
-0.022928901	-0.13150753	true
-0.0329289	-0.13150753	true
-0.0429289	-0.13150755	true
-0.0529289	-0.13150755	true
-0.0629289	-0.13150755	true
-0.0729289	-0.13150755	true
-0.082928896	-0.13150755	true
-0.0929289	-0.13150755	true
-0.099999964	-0.124436475	true
-0.107071035	-0.117365405	true
-0.11707103	-0.11736541	true
-0.12707104	-0.11736541	true
-0.13707103	-0.11736541	true
-0.14707103	-0.11736541	true
-0.15707104	-0.11736541	true
-0.16707103	-0.11736541	true
-0.17707103	-0.11736541	true
-0.1841421	-0.12443648	true
-0.19121316	-0.13150755	true
-0.19828424	-0.13857862	true
-0.2053553	-0.14564969	true
-0.2153553	-0.14564969	true
-0.2253553	-0.14564969	true
-0.2353553	-0.14564969	true
-0.24242637	-0.15272076	true
-0.24949743	-0.15979183	true
-0.2565685	-0.16686289	true
-0.2665685	-0.16686289	true
-0.2765685	-0.1668629	true
-0.2865685	-0.1668629	true
-0.29363957	-0.15979183	true
-0.30363956	-0.15979183	true
-0.31363958	-0.15979183	true
-0.32363957	-0.15979183	true
-0.33363956	-0.15979184	true
-0.34071064	-0.1668629	true
-0.34071064	-0.17686291	true
-0.34071064	-0.1868629	true
-0.34071064	-0.1968629	true
-0.3477817	-0.20393397	true
-0.3577817	-0.20393397	true
-0.36485276	-0.1968629	true
-0.37192383	-0.18979184	true
-0.3789949	-0.18272077	true
-0.38606596	-0.1756497	true
-0.39606598	-0.1756497	true
-0.40606597	-0.1756497	true
-0.41606596	-0.1756497	true
-0.42313704	-0.18272078	true
-0.42313704	-0.17272078	true
-0.41606596	-0.16564971	true
-0.41606596	-0.1556497	true
-0.41606596	-0.1456497	true
-0.41606596	-0.13564971	true
-0.41606596	-0.1256497	true
-0.41606596	-0.11564971	true
-0.4089949	-0.10857864	true
-0.40192384	-0.101507574	true
-0.40192384	-0.09150757	true
-0.40192384	-0.08150757	true
-0.4089949	-0.07443651	true
-0.41606596	-0.06736544	true
-0.42313704	-0.06029437	true
-0.43020812	-0.053223304	true
-0.43727916	-0.046152238	true
-0.44435024	-0.03908117	true
-0.45435023	-0.03908117	true
-0.4614213	-0.032010105	true
-0.4684924	-0.024939036	true
-0.4684924	-0.014939036	true
-0.4614213	-0.007867969	true
-0.4614213	0.0021320311	true
-0.4684924	0.009203099	true
-0.4684924	0.019203098	true
-0.4684924	0.009203099	true
-0.4684924	-7.9690147E-4	true
-0.4684924	-0.010796901	true
-0.4684924	-0.0207969	true
-0.4684924	-0.0307969	true
-0.4684924	-0.040796902	true
-0.4684924	-0.0507969	true
-0.46849236	-0.0607969	true
-0.46849236	-0.0707969	true
-0.46849236	-0.0807969	true
-0.46849236	-0.0907969	true
-0.46849236	-0.1007969	true
-0.46849236	-0.1107969	true
-0.46849236	-0.1207969	true
-0.46849236	-0.1307969	true
-0.46142128	-0.13786797	true
-0.45435023	-0.14493904	true
-0.44727916	-0.1520101	true
-0.44020808	-0.15908116	true
-0.43313703	-0.16615224	true
-0.42606595	-0.1732233	true
-0.41899487	-0.18029436	true
-0.40899488	-0.18029436	true
-0.3989949	-0.18029436	true
-0.38899487	-0.18029436	true
-0.37899488	-0.18029436	true
-0.3719238	-0.17322329	true
-0.36485276	-0.16615222	true
-0.35778168	-0.15908115	true
-0.35071063	-0.15201008	true
-0.35071063	-0.14201008	true
-0.35071063	-0.13201009	true
-0.35778168	-0.12493902	true
-0.36485276	-0.11786795	true
-0.37485275	-0.117867954	true
-0.38485277	-0.117867954	true
-0.39192384	-0.11079689	true
-0.3989949	-0.10372582	true
-0.4089949	-0.10372583	true
-0.4189949	-0.10372583	true
-0.4289949	-0.10372583	true
-0.43899488	-0.103725836	true
-0.4489949	-0.103725836	true
-0.4489949	-0.11372583	true
-0.4489949	-0.12372584	true
-0.44899487	-0.13372584	true
-0.44899487	-0.14372584	true
-0.44899487	-0.15372583	true
-0.44899487	-0.16372584	true
-0.44899487	-0.17372583	true
-0.4419238	-0.1807969	true
-0.43485275	-0.18786797	true
-0.42778167	-0.19493903	true
-0.41778168	-0.19493903	true
-0.40778166	-0.19493902	true
-0.39778167	-0.19493902	true
-0.38778168	-0.19493902	true
-0.37778166	-0.19493902	true
-0.3707106	-0.20201008	true
-0.36363953	-0.20908114	true
-0.35363954	-0.20908114	true
-0.34363952	-0.20908114	true
-0.33656844	-0.2161522	true
-0.3294974	-0.22322327	true
-0.32242632	-0.23029433	true
-0.31535524	-0.2373654	true
-0.3082842	-0.24443646	true
-0.30121312	-0.25150752	true
-0.30121312	-0.26150754	true
-0.30121312	-0.27150753	true
-0.3012131	-0.28150752	true
-0.3012131	-0.29150754	true
-0.29414204	-0.2985786	true
-0.28707096	-0.30564967	true
-0.27999988	-0.31272072	true
-0.2699999	-0.31272072	true
-0.2599999	-0.31272072	true
-0.25292882	-0.30564964	true
-0.25292882	-0.29564965	true
-0.25292882	-0.28564966	true
-0.25292882	-0.27564964	true
-0.25292882	-0.26564965	true
-0.25292885	-0.25564966	true
-0.24585778	-0.24857858	true
-0.23878671	-0.2415075	true
-0.2287867	-0.2415075	true
-0.21878672	-0.2415075	true
-0.21171565	-0.23443644	true
-0.20464458	-0.22736536	true
-0.19757351	-0.2202943	true
-0.19050245	-0.21322322	true
-0.18343139	-0.20615216	true
-0.17636032	-0.19908108	true
-0.16928926	-0.19201002	true
-0.1622182	-0.18493894	true
-0.1522182	-0.18493894	true
-0.14514713	-0.17786786	true
-0.13807607	-0.1707968	true
-0.13807607	-0.16079679	true
-0.13807607	-0.1507968	true
-0.13807607	-0.1407968	true
-0.13807608	-0.13079679	true
-0.13807608	-0.12079679	true
-0.13807608	-0.110796794	true
-0.1380761	-0.1007968	true
-0.1380761	-0.0907968	true
-0.14514716	-0.08372573	true
-0.15221824	-0.076654665	true
-0.1592893	-0.0695836	true
-0.16636038	-0.06251254	true
-0.17343144	-0.055441473	true
-0.18343145	-0.055441476	true
-0.19343145	-0.05544148	true
-0.20050251	-0.062512554	true
-0.20757358	-0.069583625	true
-0.21464464	-0.076654695	true
-0.2217157	-0.083725765	true
-0.23171571	-0.083725765	true
-0.23878677	-0.09079684	true
-0.23878676	-0.10079684	true
-0.23878676	-0.11079684	true
-0.23878676	-0.12079684	true
-0.24585782	-0.1278679	true
-0.25292888	-0.13493899	true
-0.25999996	-0.14201005	true
-0.25999993	-0.15201005	true
-0.25999993	-0.16201006	true
-0.25999993	-0.17201005	true
-0.25999993	-0.18201005	true
-0.25999993	-0.19201005	true
-0.25999993	-0.20201005	true
-0.2599999	-0.21201006	true
-0.2599999	-0.22201005	true
-0.2599999	-0.23201005	true
-0.2599999	-0.24201006	true
-0.2599999	-0.25201005	true
-0.26707095	-0.25908113	true
-0.27414203	-0.2661522	true
-0.28121307	-0.27322325	true
-0.28828415	-0.28029433	true
-0.29535523	-0.2873654	true
-0.2953552	-0.2973654	true
-0.2953552	-0.30736542	true
-0.2953552	-0.3173654	true
-0.2953552	-0.3273654	true
-0.2953552	-0.3373654	true
-0.2953552	-0.3473654	true
-0.29535517	-0.3573654	true
-0.3053552	-0.3573654	true
-0.31242624	-0.35029435	true
-0.31949732	-0.34322327	true
-0.3265684	-0.33615223	true
-0.33363947	-0.32908115	true
-0.34071052	-0.32201007	true
-0.3477816	-0.31493902	true
-0.35485268	-0.30786794	true
-0.36192375	-0.3007969	true
-0.36899483	-0.29372582	true
-0.37606588	-0.28665477	true
-0.38313696	-0.2795837	true
-0.39020804	-0.27251264	true
-0.3972791	-0.26544157	true
-0.40435016	-0.2583705	true
-0.41142124	-0.25129944	true
-0.41142124	-0.24129944	true
-0.4043502	-0.23422837	true
-0.3972791	-0.2271573	true
-0.39020804	-0.22008623	true
-0.383137	-0.21301515	true
-0.3760659	-0.20594409	true
-0.36606592	-0.20594408	true
-0.35606593	-0.20594408	true
-0.34899485	-0.21301514	true
-0.34899485	-0.22301514	true
-0.34899485	-0.23301515	true
-0.34899485	-0.24301514	true
-0.34192377	-0.25008622	true
-0.3348527	-0.25715727	true
-0.3348527	-0.2671573	true
-0.32778162	-0.27422833	true
-0.32071057	-0.2812994	true
-0.3136395	-0.28837046	true
-0.3065684	-0.29544154	true
-0.29949734	-0.3025126	true
-0.28949735	-0.3025126	true
-0.27949736	-0.3025126	true
-0.26949733	-0.3025126	true
-0.25949734	-0.3025126	true
-0.24949735	-0.3025126	true
-0.23949735	-0.3025126	true
-0.22949734	-0.3025126	true
-0.21949735	-0.3025126	true
-0.21242629	-0.2954415	true
-0.20535523	-0.28837043	true
-0.19828415	-0.28129935	true
-0.19828416	-0.27129936	true
-0.1912131	-0.26422828	true
-0.18414202	-0.2571572	true
-0.17707096	-0.25008616	true
-0.1699999	-0.24301508	true
-0.16292883	-0.235944	true
-0.15585777	-0.22887294	true
-0.14878671	-0.22180186	true
-0.14171565	-0.2147308	true
-0.13171564	-0.2147308	true
-0.12464457	-0.20765972	true
-0.11464457	-0.20765972	true
-0.1075735	-0.21473078	true
-0.10050243	-0.22180185	true
-0.09343136	-0.22887291	true
-0.08636029	-0.23594399	true
-0.07928923	-0.24301505	true
-0.07221816	-0.2500861	true
-0.06514709	-0.25715718	true
-0.058076013	-0.26422825	true
-0.051004943	-0.2712993	true
-0.043933876	-0.27837038	true
-0.036862805	-0.28544143	true
-0.029791735	-0.2925125	true
-0.022720665	-0.29958358	true
-0.015649594	-0.30665463	true
-0.008578524	-0.3137257	true
-0.008578521	-0.3237257	true
-0.0015074514	-0.33079678	true
0.0055636186	-0.33786783	true
0.012634689	-0.3449389	true
0.022634689	-0.3449389	true
0.032634687	-0.3449389	true
0.04263469	-0.34493887	true
0.04970575	-0.33786783	true
0.049705748	-0.3278678	true
0.049705744	-0.31786782	true
0.04970574	-0.30786783	true
0.04263467	-0.30079675	true
0.0355636	-0.2937257	true
0.028492529	-0.28665462	true
0.028492525	-0.27665463	true
0.021421455	-0.26958355	true
0.011421455	-0.26958355	true
0.0014214553	-0.26958355	true
-0.0056496155	-0.2625125	true
-0.012720685	-0.25544143	true
-0.019791756	-0.24837038	true
-0.026862826	-0.2412993	true
-0.033933897	-0.23422824	true
-0.041004967	-0.22715718	true
-0.048076037	-0.22008611	true
-0.055147108	-0.21301505	true
-0.06221818	-0.20594399	true
-0.06928925	-0.19887292	true
-0.07636032	-0.19180186	true
-0.08343139	-0.1847308	true
-0.09050246	-0.17765972	true
-0.09757353	-0.17058866	true
-0.104644604	-0.1635176	true
-0.111715674	-0.15644653	true
-0.118786745	-0.14937547	true
-0.12585782	-0.1423044	true
-0.1329289	-0.13523334	true
-0.13999996	-0.12816228	true
-0.14707103	-0.12109121	true
-0.1541421	-0.11402015	true
-0.16121317	-0.106949076	true
-0.16121317	-0.09694908	true
-0.16121317	-0.08694908	true
-0.16121317	-0.07694908	true
-0.15414211	-0.06987801	true
-0.14707105	-0.06280694	true
-0.13999999	-0.055735867	true
-0.13292892	-0.048664797	true
-0.12585786	-0.041593727	true
-0.11878679	-0.034522656	true
-0.11171573	-0.027451588	true
-0.104644656	-0.020380517	true
-0.09757359	-0.013309447	true
-0.09050253	-0.0062383767	true
-0.08050253	-0.006238373	true
-0.08050253	0.0037616265	false
-0.08050254	0.013761627	false
-0.07343147	0.020832697	false
-0.06636041	0.027903767	false
-0.066360414	0.037903767	false
-0.059289347	0.044974837	false
-0.05221828	0.052045908	false
-0.045147218	0.05911698	false
-0.03807615	0.066188045	false
-0.031005086	0.073259115	false
-0.023934022	0.080330186	false
-0.016862957	0.087401256	false
-0.01686296	0.09740126	false
-0.009791896	0.10447233	false
-0.016862966	0.111543395	false
-0.023934036	0.11861446	false
-0.02393404	0.12861446	false
-0.023934044	0.13861446	false
-0.023934048	0.14861445	false
-0.016862983	0.15568553	false
