x	y	random
0.45506093	-0.019791849	true
0.4450609	-0.019791849	true
0.43506092	-0.019791849	true
0.42506093	-0.019791847	true
0.41506094	-0.019791847	true
0.40798986	-0.026862914	true
0.40798986	-0.036862914	true
0.40798986	-0.04686291	true
0.40798986	-0.056862913	true
0.40798986	-0.06686291	true
0.4150609	-0.07393398	true
0.4150609	-0.08393398	true
0.422132	-0.09100505	true
0.43213198	-0.09100505	true
0.43920305	-0.09807611	true
0.44920304	-0.09807611	true
0.45627412	-0.09100505	true
0.45627412	-0.08100505	true
0.45627412	-0.07100505	true
0.45627412	-0.06100505	true
0.45627412	-0.05100505	true
0.4633452	-0.04393398	true
0.47041625	-0.036862914	true
0.47041625	-0.026862914	true
0.47041625	-0.016862914	true
0.47041625	-0.0068629137	true
0.47041625	0.0031370858	true
0.47041625	0.013137085	true
0.4633452	0.020208152	true
0.45627412	0.02727922	true
0.44920304	0.034350287	true
0.43920305	0.034350287	true
0.42920306	0.034350287	true
0.41920304	0.034350283	true
0.40920305	0.034350283	true
0.39920306	0.034350283	true
0.38920304	0.034350283	true
0.382132	0.04142135	true
0.37506092	0.048492417	true
0.36798984	0.055563483	true
0.36798984	0.065563485	true
0.36798984	0.07556348	true
0.3609188	0.08263455	true
0.3538477	0.089705616	true
0.34677663	0.09677669	true
0.33677664	0.09677669	true
0.32970557	0.089705616	true
0.32263452	0.082634546	true
0.3126345	0.082634546	true
0.30556345	0.089705616	true
0.29849237	0.09677668	true
0.28849238	0.09677668	true
0.27849236	0.09677668	true
0.26849237	0.09677668	true
0.25849238	0.09677668	true
0.26556343	0.10384774	false
0.26556343	0.093847744	false
0.25849238	0.086776674	true
0.2514213	0.07970561	true
0.24435024	0.07263454	true
0.23727918	0.06556347	true
0.2302081	0.058492403	true
0.22313704	0.051421337	true
0.21606597	0.04435027	true
0.2089949	0.0372792	true
0.20192383	0.030208133	true
0.19485277	0.023137065	true
0.1877817	0.016065996	true
0.19485277	0.023137065	false
0.20192383	0.030208131	true
0.20899491	0.0372792	true
0.20899491	0.047279198	true
0.21606597	0.054350268	true
0.22313704	0.061421335	true
0.23020811	0.0684924	true
0.23727918	0.07556347	true
0.22727917	0.07556347	false
0.21727918	0.07556347	true
0.20727918	0.07556347	false
0.20020811	0.08263454	false
0.20020811	0.09263454	false
0.20020811	0.102634534	false
0.20020811	0.11263454	false
0.19313705	0.1197056	false
0.18606597	0.12677667	false
0.17899491	0.13384774	false
0.17192385	0.1409188	false
0.16485277	0.14798988	false
0.1577817	0.15506095	false
0.15071064	0.16213201	false
0.14363958	0.16920309	false
0.1365685	0.17627415	false
0.12949744	0.18334521	false
0.12242637	0.19041629	false
0.115355305	0.19748735	false
0.108284235	0.20455842	false
0.09828424	0.20455842	false
0.08828424	0.20455842	false
0.078284234	0.20455842	false
0.068284236	0.20455842	false
0.058284238	0.20455842	false
0.048284236	0.20455842	false
