x	y	random
0.26677668	-0.33878678	true
0.2597056	-0.34585786	true
0.25263456	-0.3529289	true
0.24556348	-0.35999998	true
0.2384924	-0.36707106	true
0.23142134	-0.3741421	true
0.22142133	-0.3741421	true
0.21142134	-0.3741421	true
0.20142134	-0.3741421	true
0.19142134	-0.3741421	true
0.18142134	-0.3741421	true
0.17142133	-0.3741421	true
0.16142134	-0.3741421	true
0.15142134	-0.3741421	true
0.14142133	-0.3741421	true
0.13142134	-0.3741421	true
0.12142134	-0.3741421	true
0.114350274	-0.3812132	true
0.114350274	-0.39121318	true
0.107279204	-0.39828426	true
0.10020813	-0.4053553	true
0.09313706	-0.41242638	true
0.086066	-0.41949743	true
0.076066	-0.41949743	true
0.066066	-0.41949743	true
0.05899493	-0.41242638	true
0.058994934	-0.40242636	true
0.058994934	-0.39242637	true
0.051923867	-0.3853553	true
0.0448528	-0.37828425	true
0.037781734	-0.37121317	true
0.030710667	-0.3641421	true
0.0236396	-0.35707104	true
0.0136396	-0.35707104	true
0.0036396007	-0.35707104	true
-0.006360399	-0.35707104	true
-0.016360398	-0.35707104	true
-0.023431465	-0.34999996	true
-0.030502534	-0.3429289	true
-0.040502533	-0.3429289	true
-0.0475736	-0.3358578	true
-0.057573598	-0.3358578	true
-0.0675736	-0.3358578	true
-0.07464467	-0.3429289	true
-0.08464467	-0.3429289	true
-0.09171574	-0.34999996	true
-0.101715736	-0.34999996	true
-0.111715734	-0.34999996	true
-0.12171573	-0.34999996	true
-0.13171573	-0.34999996	true
-0.14171574	-0.34999996	true
-0.15171574	-0.34999993	true
-0.1587868	-0.3429289	true
-0.16585787	-0.3358578	true
-0.17292893	-0.32878673	true
-0.18	-0.32171568	true
-0.18	-0.31171566	true
-0.17999999	-0.30171567	true
-0.17999999	-0.29171568	true
-0.17999999	-0.2817157	true
-0.17999999	-0.27171567	true
-0.17999999	-0.26171568	true
-0.18707106	-0.2546446	true
-0.19414213	-0.24757354	true
-0.2012132	-0.24050248	true
-0.2012132	-0.23050247	true
-0.2012132	-0.22050247	true
-0.2012132	-0.21050248	true
-0.2012132	-0.20050247	true
-0.20828426	-0.1934314	true
-0.20828426	-0.1834314	true
-0.20828426	-0.17343141	true
-0.20828426	-0.1634314	true
-0.20828424	-0.1534314	true
-0.20828424	-0.14343141	true
-0.20828424	-0.1334314	true
-0.20828424	-0.12343141	true
-0.20828424	-0.11343141	true
-0.20121318	-0.10636034	true
-0.1941421	-0.099289276	true
-0.18707104	-0.092218205	true
-0.18707104	-0.08221821	true
-0.18707104	-0.07221821	true
-0.18707104	-0.062218208	true
-0.1941421	-0.055147137	false
-0.20121317	-0.04807607	false
-0.1941421	-0.041005004	false
-0.18707103	-0.033933938	false
-0.17999996	-0.02686287	false
-0.1729289	-0.019791804	false
-0.16585782	-0.012720737	false
-0.15878676	-0.0056496705	false
-0.15171568	0.0014213962	false
-0.14464462	0.008492462	false
-0.13757356	0.015563529	false
-0.13050248	0.022634596	false
-0.12050248	0.022634594	false
-0.11050248	0.022634592	false
-0.10343142	0.015563523	false
-0.09636035	0.008492454	false
-0.08636035	0.008492452	false
-0.07636035	0.008492451	false
-0.06636035	0.008492449	false
-0.05636035	0.008492447	false
-0.049289282	0.015563514	false
-0.042218212	0.02263458	false
-0.035147145	0.029705647	false
-0.028076075	0.036776714	false
-0.021005007	0.04384778	false
-0.013933938	0.050918847	false
-0.006862869	0.057989914	false
-0.0068628676	0.067989916	false
-0.006862866	0.07798991	false
-0.006862865	0.08798991	false
-0.006862864	0.09798991	false
-0.0068628625	0.107989915	false
-0.006862861	0.11798991	false
-0.0068628597	0.12798992	false
-0.0068628583	0.13798991	false
-0.006862857	0.14798991	false
-0.006862856	0.1579899	false
