x	y
0.17656848	0.0038477592
0.17656848	0.013847759
0.17656848	0.023847759
0.18363954	0.030918827
0.1907106	0.037989896
0.19778167	0.045060966
0.20485274	0.052132037
0.21192381	0.059203103
0.21899487	0.06627417
0.22606593	0.073345244
0.23313701	0.080416314
0.24020807	0.08748738
0.24727914	0.09455845
0.25435022	0.10162952
0.26142126	0.10870059
0.26849234	0.11577166
0.26849234	0.12577166
0.26142126	0.13284272
0.2543502	0.13991378
0.24727912	0.14698486
0.24020806	0.15405592
0.24020806	0.16405591
0.24020806	0.17405592
0.24020804	0.18405592
0.24020804	0.19405591
0.24020804	0.20405592
0.24727911	0.19698486
0.2543502	0.18991378
0.26142126	0.18284272
0.2684923	0.17577165
0.2755634	0.16870059
0.2755634	0.15870059
0.2755634	0.14870058
0.2755634	0.13870059
0.2755634	0.12870058
0.2755634	0.118700586
0.2755634	0.10870059
0.2755634	0.09870059
0.2755634	0.088700585
0.2755634	0.07870059
0.2755634	0.06870059
0.27556342	0.058700588
0.27556342	0.04870059
0.27556342	0.038700588
0.27556342	0.028700588
0.27556342	0.018700588
0.27556342	0.00870059
0.27556342	-0.0012994101
0.28263447	-0.008370477
0.28970554	-0.015441543
0.28970554	-0.025441542
0.28970554	-0.035441544
0.28970554	-0.04544154
0.29677662	-0.05251261
0.29677662	-0.06251261
0.29677662	-0.07251261
0.29677662	-0.08251261
0.29677662	-0.09251261
0.3038477	-0.08544154
0.31091875	-0.07837047
0.31798983	-0.071299404
0.3250609	-0.06422833
0.33213195	-0.057157263
0.33213195	-0.04715726
0.33213195	-0.037157264
0.32506087	-0.030086197
0.32506087	-0.020086197
0.32506087	-0.010086198
0.32506087	-8.6198226E-5
0.3179898	0.0069848676
0.31091875	0.014055934
0.30384767	0.021127
0.2967766	0.028198065
0.28970554	0.03526913
0.28263447	0.042340197
0.27263448	0.042340197
0.26263446	0.042340193
0.2555634	0.035269123
0.2555634	0.025269123
0.2555634	0.015269123
0.2626345	0.008198057
0.2626345	-0.0018019421
0.2555634	-0.008873012
0.24556342	-0.008873015
0.23556341	-0.008873017
0.2255634	-0.008873019
0.21556342	-0.008873022
0.20556341	-0.008873025
0.19849235	-0.0018019589
0.19849233	0.008198041
0.19849233	0.018198041
0.19849233	0.028198041
0.2055634	0.035269108
0.2055634	0.04526911
0.19849233	0.052340176
0.19142126	0.059411243
0.18435019	0.066482306
0.17435019	0.066482306
0.1643502	0.066482306
0.15435019	0.0664823
0.14727913	0.07355337
0.14020805	0.08062443
0.13313699	0.087695494
0.12313698	0.087695494
0.113136984	0.087695494
0.10313699	0.08769549
0.09313699	0.08769549
0.08606592	0.09476655
0.07899485	0.10183762
0.07192378	0.10890868
0.06485271	0.11597975
0.06485271	0.12597975
0.06485271	0.13597976
0.0648527	0.14597975
0.0648527	0.15597975
0.0648527	0.16597974
0.06485269	0.17597975
0.06485269	0.18597975
0.05778162	0.19305082
0.050710555	0.20012188
0.043639485	0.20719294
0.036568414	0.214264
0.026568417	0.214264
0.016568417	0.214264
