x	y
-0.005857756	0.06970562
0.001213313	0.07677669
0.008284382	0.08384775
0.008284383	0.09384776
0.008284384	0.10384776
0.015355453	0.11091882
0.025355453	0.11091882
0.035355452	0.11091882
0.045355454	0.11091882
0.055355452	0.11091881
0.06535545	0.11091881
0.075355455	0.11091881
0.08242652	0.10384774
0.08242652	0.093847744
0.08242651	0.083847746
0.08242651	0.07384774
0.08242651	0.06384774
0.08242651	0.053847745
0.0824265	0.043847743
0.0824265	0.033847746
0.07535543	0.026776679
0.065355435	0.02677668
0.055355433	0.026776684
0.045355435	0.026776686
0.03828437	0.033847757
0.031213302	0.040918827
0.031213306	0.050918825
0.038284376	0.05798989
0.045355447	0.06506096
0.052426517	0.07213202
0.059497587	0.079203084
0.06656866	0.086274154
0.07363973	0.09334522
0.083639726	0.09334522
0.093639724	0.09334521
0.10363972	0.09334521
0.11071079	0.08627414
0.12071079	0.08627413
0.12778185	0.0933452
0.13485293	0.100416265
0.141924	0.10748733
0.14899507	0.11455839
0.15606613	0.12162946
0.15606615	0.13162947
0.15606615	0.14162946
0.14899509	0.14870054
0.14899509	0.15870053
0.14192402	0.1657716
0.13192402	0.1657716
0.12192402	0.1657716
0.111924015	0.1657716
0.10192402	0.1657716
0.09192402	0.16577162
0.08192402	0.16577162
0.07485295	0.15870056
0.06778188	0.15162948
0.06071081	0.14455841
0.05363974	0.13748735
0.046568673	0.13041629
0.04656867	0.12041628
0.04656867	0.110416286
0.046568666	0.10041629
0.039497595	0.09334522
0.03242653	0.086274154
0.025355458	0.079203084
0.025355455	0.069203086
0.03242652	0.06213202
0.039497588	0.05506095
0.046568654	0.04798988
0.04656865	0.03798988
0.04656865	0.027989881
0.03949758	0.020918814
0.03242651	0.013847749
0.03242651	0.0038477494
0.02535544	-0.0032233165
0.01828437	-0.010294382
0.00828437	-0.01029438
-0.0017156295	-0.010294377
-0.011715629	-0.010294375
-0.018786699	-0.01736544
-0.025857767	-0.024436507
-0.032928836	-0.031507574
-0.039999906	-0.038578637
-0.047070976	-0.045649704
-0.054142047	-0.05272077
-0.061213113	-0.059791837
-0.07121311	-0.059791833
-0.08121312	-0.05979183
-0.091213115	-0.05979183
-0.10121311	-0.059791826
-0.11121311	-0.059791822
-0.11828418	-0.052720755
-0.12535524	-0.045649685
-0.1324263	-0.038578615
-0.13949737	-0.031507544
-0.14656845	-0.024436476
-0.15363951	-0.017365405
-0.16071057	-0.010294336
-0.16071057	-2.9433577E-4
-0.16071057	0.009705664
-0.16071056	0.019705664
-0.16071056	0.029705664
-0.16071056	0.039705664
-0.16071056	0.04970566
-0.15363948	0.05677673
-0.14656842	0.063847795
-0.13656841	0.06384779
-0.12656842	0.06384779
-0.11656842	0.06384778
-0.109497346	0.07091885
-0.102426276	0.07798991
-0.102426276	0.08798991
-0.10242627	0.09798992
-0.10242627	0.107989915
-0.0953552	0.11506098
-0.08828413	0.12213204
-0.07828413	0.12213204
-0.068284124	0.12213204
-0.061213057	0.1292031
-0.061213054	0.1392031
-0.06121305	0.1492031
-0.06828412	0.15627417
-0.07535518	0.16334525
-0.08242625	0.17041631
-0.08242624	0.18041632
-0.08242624	0.1904163
-0.082426235	0.20041631
-0.082426235	0.21041632
-0.075355165	0.21748738
-0.075355165	0.22748737
-0.07535516	0.23748738
-0.07535516	0.24748738
-0.07535515	0.2574874
-0.07535515	0.26748738
-0.07535515	0.27748737
-0.08242621	0.28455845
-0.09242621	0.28455845
-0.102426216	0.28455845
-0.112426214	0.28455845
-0.12242621	0.28455845
-0.13242622	0.28455845
-0.14242621	0.28455845
-0.15242621	0.28455848
-0.16242622	0.28455848
-0.17242621	0.28455848
-0.18242621	0.28455848
-0.1924262	0.28455848
-0.18535514	0.29162952
-0.1924262	0.28455848
-0.19949728	0.2774874
-0.20656835	0.27041635
-0.20656835	0.26041633
-0.20656835	0.25041634
-0.21363942	0.24334528
-0.22071049	0.23627421
-0.22778156	0.22920315
-0.23485263	0.22213207
-0.2419237	0.21506101
-0.24899477	0.20798995
-0.25606585	0.20091888
-0.25606585	0.21091887
-0.24899477	0.21798994
-0.24192369	0.22506101
-0.23485263	0.23213208
-0.22778155	0.23920314
-0.22071049	0.2462742
-0.21363941	0.25334528
-0.20656835	0.26041633
-0.19949728	0.2674874
-0.1924262	0.27455845
-0.18535514	0.28162953
-0.17828406	0.2887006
-0.171213	0.29577166
-0.18121299	0.29577166
-0.18828407	0.2887006
-0.19535513	0.28162953
-0.19535513	0.27162954
-0.19535513	0.26162952
-0.19535515	0.25162953
-0.19535515	0.24162954
-0.18828407	0.23455846
-0.181213	0.2274874
-0.17121302	0.2274874
-0.16414194	0.23455846
-0.16414194	0.24455845
-0.16414194	0.25455847
-0.17414194	0.25455847
-0.16707087	0.26162952
-0.17707087	0.26162952
-0.18707088	0.26162952
-0.19707087	0.26162952
-0.20707087	0.26162952
-0.21414194	0.25455847
-0.22121301	0.2474874
-0.22828408	0.24041633
-0.23535514	0.23334526
-0.24242622	0.22627419
-0.24949728	0.21920313
-0.25656834	0.21213207
-0.26363942	0.20506099
-0.27071047	0.19798993
-0.27778155	0.19091886
-0.28485262	0.18384778
-0.29192367	0.17677672
-0.29899475	0.16970566
-0.30606583	0.1626346
-0.3131369	0.15556352
-0.3131369	0.14556353
-0.32020795	0.13849245
-0.32727903	0.13142139
-0.3343501	0.124350324
-0.3343501	0.11435032
-0.3343501	0.10435032
-0.32727903	0.09727926
-0.32020795	0.09020819
-0.3131369	0.08313712
-0.3031369	0.08313712
-0.29606584	0.076066054
-0.29606584	0.06606605
-0.28899476	0.058994982
-0.28192368	0.051923916
-0.27485263	0.04485285
-0.26778156	0.03778178
-0.26071048	0.030710712
-0.25363943	0.023639645
-0.24656835	0.016568577
-0.24656835	0.006568577
-0.24656835	-0.0034314226
-0.23949729	-0.01050249
-0.23242623	-0.017573558
-0.22242622	-0.017573558
-0.21242622	-0.017573558
-0.20242622	-0.017573558
-0.19242622	-0.017573558
-0.18242623	-0.017573558
-0.17242622	-0.017573558
-0.16242622	-0.017573558
-0.15242623	-0.017573558
-0.14242622	-0.017573558
-0.13242622	-0.017573558
-0.12242623	-0.017573558
-0.11242622	-0.017573558
-0.10242622	-0.017573558
-0.09535515	-0.024644626
-0.08828409	-0.031715695
-0.08121302	-0.03878676
-0.07414196	-0.045857828
-0.06707089	-0.0529289
-0.05999982	-0.059999965
-0.05292875	-0.067071036
-0.045857683	-0.0741421
-0.038786616	-0.08121317
-0.03171555	-0.08828424
-0.02171555	-0.08828424
-0.011715549	-0.08828424
-0.0017155494	-0.08828424
0.0053555183	-0.0953553
0.015355518	-0.0953553
0.025355518	-0.0953553
0.035355516	-0.0953553
0.042426586	-0.10242637
0.049497653	-0.10949744
0.05656872	-0.116568506
0.06656872	-0.116568506
0.07656872	-0.116568506
0.083639786	-0.10949744
0.090710856	-0.10242637
0.100710854	-0.10242637
0.107781924	-0.10949744
0.11485299	-0.116568506
0.12192406	-0.123639576
0.13192406	-0.123639576
0.14192405	-0.123639576
0.14899513	-0.116568506
0.14899512	-0.10656851
0.14899512	-0.09656851
0.14899512	-0.086568505
0.14192405	-0.07949744
0.13485299	-0.07242637
0.13485299	-0.062426373
0.13485299	-0.052426375
0.13485299	-0.042426374
0.12778191	-0.035355307
0.12778191	-0.025355307
0.12778191	-0.015355308
0.12778191	-0.005355308
0.12778191	0.004644692
0.12778191	0.014644692
0.12778191	0.024644691
0.12778191	0.03464469
0.12778191	0.04464469
0.13485298	0.051715758
0.14192405	0.058786828
0.14899512	0.065857895
0.15899512	0.065857895
0.16899511	0.065857895
0.17899512	0.065857895
0.18899511	0.065857895
0.19899511	0.065857895
0.20606618	0.072928965
0.21313725	0.08000003
0.22020832	0.0870711
0.22727938	0.09414217
0.23435046	0.10121323
0.24142152	0.1082843
0.2514215	0.1082843
0.26142153	0.1082843
0.27142152	0.1082843
0.2784926	0.10121323
0.28556365	0.09414217
0.29263473	0.0870711
0.2997058	0.08000003
0.30677685	0.072928965
0.31384793	0.065857895
0.31384793	0.055857893
0.31384793	0.045857895
0.31384793	0.035857894
0.31384793	0.025857896
0.31384793	0.015857896
0.31384793	0.0058578956
0.30677685	-0.0012131715
0.29970577	-0.008284239
0.29263473	-0.015355306
0.28556365	-0.022426372
0.27849257	-0.02949744
0.27849257	-0.03949744
0.27849257	-0.04949744
0.28556365	-0.056568507
0.29263473	-0.063639574
0.29263473	-0.07363957
0.29263473	-0.08363958
0.29263473	-0.093639575
0.29970577	-0.086568505
0.29970577	-0.09656851
0.30677685	-0.08949744
0.30677685	-0.07949744
0.30677685	-0.06949744
0.30677685	-0.05949744
0.30677685	-0.04949744
0.3138479	-0.042426374
0.32091898	-0.035355303
0.32799006	-0.028284237
0.32799006	-0.018284237
0.32799006	-0.008284237
0.32799006	0.0017157629
0.32799006	-0.008284237
0.32799006	-0.018284237
0.32799006	-0.028284237
0.32091898	-0.035355303
0.3138479	-0.04242637
0.3138479	-0.05242637
0.3138479	-0.06242637
0.3138479	-0.07242637
0.3138479	-0.08242637
0.3138479	-0.09242637
0.3138479	-0.10242637
0.3138479	-0.11242637
0.3138479	-0.12242637
0.3138479	-0.13242637
0.30677685	-0.13949743
0.29970577	-0.1465685
0.2926347	-0.15363957
0.28556365	-0.16071063
0.27556363	-0.16071063
0.26556364	-0.16071063
0.25849256	-0.15363957
0.2514215	-0.14656849
0.24435043	-0.13949743
0.23727937	-0.13242637
0.2302083	-0.12535529
0.22313723	-0.118284225
0.21606617	-0.111213155
0.2089951	-0.104142085
0.1989951	-0.104142085
0.19192404	-0.09707102
0.18485297	-0.08999995
0.1777819	-0.08292888
0.17071083	-0.07585781
0.16363977	-0.06878675
0.15656869	-0.061715677
0.14949763	-0.054644607
0.14242657	-0.04757354
0.1353555	-0.04050247
0.1353555	-0.030502472
0.1353555	-0.020502472
0.14242657	-0.013431406
0.14949764	-0.006360339
0.15949763	-0.006360341
0.16949764	-0.0063603423
0.1765687	7.107241E-4
0.18363978	0.0077817906
0.19071084	0.014852857
0.1977819	0.021923924
0.20485298	0.02899499
0.21192405	0.036066055
0.21899512	0.043137122
0.22899511	0.043137122
0.23899512	0.04313712
0.24899511	0.04313712
0.25899512	0.04313712
0.2689951	0.043137114
0.27899513	0.043137114
0.28606617	0.036066044
0.29313725	0.028994976
0.29313725	0.018994976
0.29313725	0.008994975
0.29313725	-0.0010050244
0.29313725	-0.011005024
0.28606617	-0.01807609
0.28606617	-0.02807609
0.29313722	-0.03514716
0.3002083	-0.042218227
0.30727938	-0.03514716
0.31435043	-0.028076096
0.3214215	-0.021005029
0.32849258	-0.013933961
0.32849258	-0.003933962
0.32849258	0.006066038
0.32849258	0.016066037
0.32849258	0.026066037
0.32849258	0.036066037
0.32849258	0.04606604
0.32849258	0.056066036
0.32849258	0.066066034
0.32849258	0.07606604
0.32849258	0.08606604
0.32849258	0.096066035
0.32849258	0.10606603
0.32849258	0.11606604
0.33556366	0.10899497
0.34263474	0.1019239
0.34263474	0.0919239
0.3426347	0.081923895
0.33556366	0.07485283
0.32849258	0.06778177
0.3214215	0.0607107
0.3214215	0.0507107
0.3214215	0.0407107
0.32849258	0.033639632
0.32849258	0.023639632
0.32849258	0.013639632
0.32849258	0.003639632
0.32849255	-0.006360368
0.32849255	-0.016360367
0.32849255	-0.026360366
0.32849255	-0.036360368
0.32849255	-0.046360366
0.32849255	-0.056360368
0.32849255	-0.06636037
0.32849255	-0.07636037
0.32849255	-0.086360365
0.32849255	-0.09636036
0.32849255	-0.10636037
0.32849255	-0.11636037
0.32849255	-0.12636037
0.32142147	-0.13343143
0.3143504	-0.1405025
0.30727932	-0.14757356
0.30020827	-0.15464462
0.2931372	-0.1617157
0.28606611	-0.16878676
0.27899507	-0.17585783
0.271924	-0.18292889
0.2648529	-0.18999995
0.25778183	-0.19707103
0.25778183	-0.20707102
0.2648529	-0.19999996
0.271924	-0.1929289
0.27899504	-0.18585782
0.28606611	-0.17878675
0.2931372	-0.17171569
0.2931372	-0.16171569
0.30020827	-0.15464462
0.30727932	-0.14757356
0.30727932	-0.15757357
0.30020827	-0.16464463
0.2931372	-0.17171569
0.28606611	-0.17878675
0.27899504	-0.18585782
0.271924	-0.1929289
0.2648529	-0.19999996
0.25485292	-0.19999996
0.24485292	-0.19999994
0.23778184	-0.19292888
0.23071077	-0.1858578
0.22363971	-0.17878674
0.21656865	-0.17171568
0.20949759	-0.1646446
0.20242652	-0.15757354
0.19535545	-0.15050246
0.18535545	-0.15050246
0.17535545	-0.15050246
0.16828439	-0.14343138
0.16121332	-0.13636032
0.15121332	-0.13636032
0.14121331	-0.13636032
0.13121332	-0.1363603
0.12414225	-0.12928924
0.11707119	-0.12221817
0.110000126	-0.1151471
0.110000126	-0.1051471
0.10292906	-0.09807603
0.09585799	-0.09100496
0.08878693	-0.08393389
0.08878693	-0.07393389
0.08878694	-0.063933894
0.08171587	-0.056862824
0.074644804	-0.049791753
0.06757374	-0.042720683
0.060502674	-0.035649613
0.053431608	-0.028578544
0.04636054	-0.021507474
0.046360545	-0.011507474
0.04636055	-0.001507474
0.046360552	0.008492526
0.046360552	0.018492525
0.046360556	0.028492525
0.04636056	0.038492527
0.046360563	0.048492525
0.046360567	0.058492526
0.046360567	0.068492524
0.04636057	0.07849252
0.046360575	0.08849253
0.053431645	0.09556359
0.060502715	0.10263465
0.067573786	0.10970572
0.074644856	0.11677679
0.08171593	0.12384785
0.08171593	0.13384785
0.091715924	0.13384785
0.10171593	0.13384785
0.11171593	0.13384783
0.121715926	0.13384783
0.13171592	0.13384783
0.14171593	0.13384783
0.15171592	0.13384783
0.16171592	0.13384782
0.17171593	0.13384782
0.18171592	0.13384782
0.188787	0.14091888
0.188787	0.15091889
0.188787	0.16091888
0.188787	0.17091888
0.19585808	0.17798994
0.20585808	0.17798994
0.21292914	0.18506101
0.22292915	0.18506101
0.23292914	0.18506101
0.24292915	0.185061
0.2500002	0.17798993
0.2570713	0.17091885
0.26414233	0.16384779
0.2712134	0.15677671
0.2712134	0.14677672
0.26414233	0.13970566
0.25707126	0.13263458
0.25000018	0.12556352
0.24000019	0.12556353
0.23000018	0.12556353
0.22292912	0.11849247
0.21585804	0.1114214
0.21585804	0.1014214
0.21585804	0.0914214
0.21585804	0.081421405
0.20878696	0.074350335
0.2017159	0.06727927
0.19464482	0.06020821
0.18464482	0.060208213
0.17757376	0.06727928
0.17050269	0.07435036
0.16343163	0.08142143
0.15636057	0.0884925
0.15636057	0.098492496
0.15636058	0.10849249
0.15636058	0.11849249
0.15636058	0.12849249
0.1563606	0.1384925
0.16343166	0.14556356
0.17050274	0.15263462
0.17050274	0.16263463
0.17050274	0.17263462
0.17757381	0.17970568
0.18464488	0.18677676
0.1846449	0.19677675
0.1846449	0.20677675
0.17757383	0.21384782
0.17757383	0.22384782
0.17757384	0.23384783
0.18757384	0.23384781
0.19757384	0.23384781
0.20757385	0.23384781
0.20050277	0.24091887
0.21050277	0.24091887
0.22050278	0.24091886
0.22757384	0.2338478
0.2346449	0.22677672
0.23464489	0.21677673
0.23464489	0.20677672
0.23464489	0.19677672
0.23464487	0.18677673
0.23464487	0.17677672
0.24171594	0.16970564
0.248787	0.16263458
0.25585806	0.1555635
0.26292914	0.14849244
0.2700002	0.14142136
0.27707127	0.1343503
0.28414232	0.12727922
0.2912134	0.12020815
0.29828444	0.11313708
0.30535552	0.10606601
0.31242657	0.09899493
0.31949764	0.09192386
0.3265687	0.08485279
0.33363977	0.07778172
0.34071082	0.07071065
0.34071082	0.06071065
0.33071083	0.060710657
0.32071084	0.06071066
0.31363976	0.06778173
0.3065687	0.07485281
0.29949763	0.08192388
0.28949764	0.08192389
0.28242657	0.074852824
0.28242657	0.06485282
0.28242657	0.05485282
0.2753555	0.047781758
0.2753555	0.03778176
0.27535546	0.027781758
0.27535546	0.017781759
0.27535546	0.00778176
0.28242654	7.1068824E-4
0.28949758	-0.0063603832
0.29656866	-0.013431455
0.3036397	-0.020502526
0.3107108	-0.027573599
0.31778184	-0.020502534
0.3248529	-0.01343147
0.3248529	-0.00343147
0.32485294	0.00656853
0.32485294	0.01656853
0.32485294	0.02656853
0.32485294	0.03656853
0.32485294	0.046568528
0.32485294	0.05656853
0.32485294	0.06656853
0.32485297	0.07656853
0.32485297	0.08656853
0.32485297	0.096568525
0.32485297	0.10656853
0.32485297	0.11656853
0.32485297	0.12656853
0.324853	0.13656853
0.324853	0.14656852
0.324853	0.15656853
0.31778193	0.16363959
0.31071088	0.17071067
0.3036398	0.17778175
0.29656875	0.18485281
0.28656873	0.18485281
0.27656874	0.18485282
0.26656875	0.18485282
0.25656873	0.18485282
0.24656874	0.18485284
0.23656875	0.18485284
0.22949769	0.1919239
0.21949768	0.19192392
0.20949768	0.19192392
0.19949768	0.19192392
0.18949768	0.19192393
0.18242662	0.198995
0.17535555	0.20606607
0.17535555	0.21606606
0.17535557	0.22606607
0.17535557	0.23606607
0.1682845	0.24313714
0.16121344	0.2502082
0.15414238	0.25727928
0.1470713	0.26435035
0.1570713	0.26435035
0.16707131	0.26435032
0.1770713	0.26435032
0.18707131	0.26435032
0.19707131	0.26435032
0.2070713	0.26435032
0.21414237	0.25727925
0.22121343	0.25020817
0.22121343	0.24020818
0.22121343	0.23020817
0.22121342	0.22020818
0.22121342	0.21020818
0.2212134	0.20020817
0.21414234	0.19313711
0.20707126	0.18606605
0.2000002	0.17899498
0.19292912	0.17192392
0.18585804	0.16485286
0.18585804	0.15485285
0.18585804	0.14485286
0.17878696	0.1377818
0.1717159	0.13071074
0.16464482	0.123639666
0.15757374	0.1165686
0.15757374	0.106568605
0.15757374	0.09656861
0.15757373	0.08656861
0.15757373	0.0765686
0.15757371	0.066568606
0.15050265	0.059497543
0.14050265	0.05949755
0.13343158	0.052426487
0.13343157	0.042426486
0.1263605	0.035355423
0.11928943	0.028284358
0.11221836	0.021213295
0.10514729	0.014142232
0.09807621	0.007071168
0.09100514	1.04850855E-7
0.08393407	-0.0070709586
0.07393407	-0.0070709526
0.06686301	1.1962487E-7
0.05979194	0.007071192
0.05272088	0.014142264
0.045649815	0.021213336
0.038578752	0.028284408
0.03150769	0.03535548
0.024436627	0.042426553
0.017365564	0.049497623
0.010294501	0.056568697
2.9450096E-4	0.056568705
-0.0067765624	0.063639775
-0.013847626	0.070710845
-0.020918688	0.077781916
-0.027989753	0.08485299
-0.035060816	0.091924064
-0.045060813	0.09192407
-0.052131876	0.09899514
-0.05920294	0.10606621
-0.066274	0.11313728
-0.073345065	0.12020836
-0.08041613	0.12727943
-0.08748719	0.13435051
-0.094558254	0.14142157
-0.10162932	0.14849265
-0.10870038	0.15556371
-0.11577145	0.16263479
-0.11577144	0.1726348
-0.115771435	0.18263479
-0.11577143	0.19263479
-0.11577142	0.2026348
-0.11577141	0.21263479
-0.115771405	0.22263479
-0.108700335	0.22970586
-0.101629265	0.23677692
-0.09162926	0.2367769
-0.0845582	0.22970584
-0.07748714	0.22263476
-0.067487136	0.22263476
-0.057487138	0.22263475
-0.04748714	0.22263475
-0.040416066	0.22970581
-0.03334499	0.23677687
-0.033344988	0.24677686
-0.03334498	0.25677687
-0.040416043	0.26384795
-0.040416036	0.27384794
-0.04041603	0.28384793
-0.047487095	0.290919
-0.054558158	0.29799008
-0.064558156	0.29799008
-0.074558154	0.29799008
-0.06748708	0.30506116
-0.06041601	0.3121322
-0.05334494	0.3192033
-0.046273865	0.32627434
-0.039202794	0.3333454
-0.029202795	0.3333454
-0.019202795	0.33334538
-0.009202794	0.33334538
7.9720543E-4	0.33334538
0.007868268	0.3262743
0.0149393305	0.31920323
0.022010393	0.31213215
0.029081456	0.3050611
0.03615252	0.29799002
0.043223582	0.29091895
0.05322358	0.29091895
0.060294654	0.29799
0.05322359	0.30506107
0.04615253	0.31213215
0.03908146	0.31920323
0.049081463	0.3192032
0.05908146	0.3192032
0.06908146	0.3192032
0.07908146	0.3192032
0.08908146	0.31920317
0.09615252	0.31213212
0.103223585	0.30506104
0.10322358	0.29506105
0.11029464	0.28798997
0.1173657	0.2809189
0.124436766	0.27384782
0.13150783	0.26677674
0.13857889	0.25970566
0.14564995	0.2526346
0.15272102	0.24556352
0.15979208	0.23849246
0.16686314	0.23142138
0.1739342	0.2243503
0.18100527	0.21727924
0.18807633	0.21020816
0.1951474	0.20313708
0.19514738	0.1931371
0.19514738	0.18313709
0.1880763	0.17606603
0.1880763	0.16606604
0.18807629	0.15606603
0.18100522	0.14899497
0.17393415	0.1419239
0.16686307	0.13485284
0.15979199	0.12778178
0.15272093	0.120710716
0.14564985	0.11363966
0.13857877	0.1065686
0.13150771	0.099497534
0.12443663	0.09242647
0.11736556	0.08535541
0.11029448	0.078284346
0.110294476	0.06828435
0.11029447	0.058284346
0.11029446	0.048284344
0.110294454	0.038284346
0.11029445	0.028284347
0.11029444	0.018284347
0.1173655	0.011213274
0.124436565	0.004142201
0.13150764	-0.0029288717
0.1385787	-0.009999944
0.14564976	-0.017071018
0.15272082	-0.02414209
0.15979189	-0.031213162
0.16686295	-0.038284235
0.173934	-0.04535531
0.173934	-0.055355307
0.17393398	-0.06535531
0.17393398	-0.075355306
0.17393398	-0.085355304
0.18100503	-0.09242638
0.1880761	-0.09949745
0.19514716	-0.10656852
0.20221822	-0.1136396
0.20928928	-0.12071067
0.20928928	-0.13071068
0.20928927	-0.14071067
0.2022182	-0.14778173
0.19514713	-0.1548528
0.19514713	-0.1648528
0.19514711	-0.17485279
0.19514711	-0.1848528
