x	y	random
-0.01656853	-0.31171575	true
-0.0065685306	-0.31171578	true
0.0034314694	-0.31171578	true
0.013431469	-0.31171578	true
0.023431469	-0.31171578	true
0.03343147	-0.31171578	true
0.04343147	-0.31171578	true
0.05343147	-0.31171578	true
0.06343147	-0.31171578	true
0.070502535	-0.30464473	true
0.08050254	-0.30464473	true
0.08757361	-0.29757366	true
0.09464468	-0.2905026	true
0.10171575	-0.28343153	true
0.10171575	-0.27343154	true
0.10171575	-0.26343155	true
0.10171576	-0.25343153	true
0.09464469	-0.24636047	true
0.087573625	-0.23928939	true
0.087573625	-0.2292894	true
0.08757363	-0.21928939	true
0.08757363	-0.2092894	true
0.08757364	-0.1992894	true
0.08050257	-0.19221833	true
0.07050257	-0.19221832	true
0.06343151	-0.18514726	true
0.056360442	-0.17807618	true
0.049289376	-0.17100511	true
0.04928938	-0.16100511	false
0.049289383	-0.15100512	false
0.056360446	-0.15807618	false
0.06343151	-0.16514726	true
0.06343151	-0.17514725	true
0.06343151	-0.18514726	true
0.0634315	-0.19514726	true
0.0634315	-0.20514725	true
0.063431494	-0.21514726	true
0.063431494	-0.22514725	true
0.06343149	-0.23514725	true
0.06343149	-0.24514726	true
0.06343148	-0.25514725	true
0.07050255	-0.26221833	true
0.07757361	-0.2692894	true
0.084644675	-0.27636045	true
0.091715746	-0.28343153	true
0.09878681	-0.2905026	true
0.10585787	-0.2975737	true
0.11292894	-0.30464473	true
0.12292894	-0.30464473	true
0.13292894	-0.30464473	true
0.14292894	-0.30464476	true
0.15292893	-0.30464476	true
0.16292894	-0.30464476	true
0.17	-0.31171584	true
0.17707106	-0.3187869	true
0.17707106	-0.3287869	true
0.17707106	-0.3387869	true
0.17707106	-0.3487869	true
0.16999999	-0.35585797	true
0.16292892	-0.36292902	true
0.15585785	-0.3700001	true
0.14585786	-0.3700001	true
0.13585785	-0.3700001	true
0.12878679	-0.36292902	true
0.12878679	-0.35292903	true
0.12878679	-0.342929	true
0.1287868	-0.33292902	true
0.1287868	-0.32292902	true
0.13585788	-0.31585795	true
0.14292894	-0.3087869	true
0.15292895	-0.3087869	true
0.16000001	-0.31585795	true
0.17	-0.31585798	true
0.18	-0.31585798	true
0.19000001	-0.31585798	true
0.19707108	-0.3087869	true
0.19707108	-0.2987869	true
0.19707109	-0.28878692	true
0.19707109	-0.2787869	true
0.19000003	-0.27171585	true
0.18292896	-0.26464477	true
0.1758579	-0.2575737	true
0.1758579	-0.2475737	true
0.1758579	-0.2375737	true
0.1758579	-0.2275737	true
0.17585792	-0.2175737	true
0.17585792	-0.2075737	true
0.17585792	-0.1975737	true
0.182929	-0.19050263	true
0.182929	-0.18050264	true
0.19000007	-0.17343158	true
0.19000007	-0.16343157	true
0.19000007	-0.15343158	true
0.19000009	-0.14343157	true
0.19000009	-0.13343157	true
0.19000009	-0.12343157	true
0.19707116	-0.11636051	true
0.20414223	-0.109289445	true
0.2112133	-0.10221838	true
0.21828437	-0.09514731	true
0.22535545	-0.08807625	true
0.23535544	-0.088076256	true
0.24535544	-0.088076256	true
0.25535545	-0.08807626	true
0.26535544	-0.08807627	true
0.27535543	-0.08807627	true
0.28535545	-0.08807628	true
0.29535544	-0.088076286	true
0.30535543	-0.088076286	true
0.31535545	-0.08807629	true
0.32535544	-0.08807629	true
0.33535543	-0.0880763	true
0.34535545	-0.08807631	true
0.35535544	-0.08807631	true
0.36535543	-0.088076316	true
0.37535545	-0.08807632	true
0.3824265	-0.08100525	true
0.3824265	-0.071005255	true
0.38242653	-0.061005257	true
0.37535545	-0.053934187	true
0.37535545	-0.043934185	true
0.38242653	-0.036863122	true
0.3894976	-0.029792057	true
0.39656866	-0.022720993	true
0.40363973	-0.015649928	true
0.41363975	-0.015649932	true
0.42363974	-0.015649937	true
0.43363973	-0.01564994	true
0.4407108	-0.022721013	true
0.44778186	-0.029792083	true
0.45485294	-0.036863156	true
0.461924	-0.043934226	true
0.46899506	-0.036863163	true
0.46899506	-0.026863161	true
0.46192402	-0.019792091	true
0.451924	-0.019792087	true
0.441924	-0.019792084	true
0.43192402	-0.01979208	true
0.421924	-0.019792076	true
0.411924	-0.019792072	true
0.401924	-0.019792069	true
0.391924	-0.019792065	true
0.381924	-0.019792061	true
0.371924	-0.019792058	true
0.36192402	-0.019792054	true
0.351924	-0.01979205	true
0.34485292	-0.026863115	true
0.33778188	-0.03393418	true
0.3307108	-0.041005246	true
0.32363972	-0.04807631	true
0.31363973	-0.048076306	true
0.30656865	-0.041005235	true
0.2994976	-0.033934165	true
0.29242653	-0.026863094	true
0.28535548	-0.019792024	true
0.28535548	-0.009792025	true
0.28535548	2.07975E-4	true
0.28535548	0.010207974	true
0.28535548	0.020207975	true
0.2753555	0.020207979	false
0.2653555	0.020207983	false
0.2653555	0.030207982	false
0.25828442	0.03727905	false
0.25828442	0.047279052	false
0.25828445	0.05727905	false
0.25828445	0.06727905	false
0.25828445	0.07727905	false
0.2653555	0.07020798	false
0.27242658	0.06313691	true
0.27949762	0.05606584	true
0.2865687	0.04899477	true
0.29363978	0.041923698	true
0.30363977	0.041923694	true
0.31071082	0.034852624	true
0.31071082	0.024852624	true
0.31071082	0.014852623	true
0.30363974	0.0077815596	true
0.2965687	7.1049517E-4	true
0.2894976	-0.006360569	true
0.28242654	-0.013431634	true
0.28242654	-0.023431633	true
0.28242654	-0.033431634	true
0.28949758	-0.040502705	true
0.29656866	-0.047573775	true
0.29656866	-0.057573773	true
0.29656866	-0.06757377	true
0.3036397	-0.07464484	true
0.3036397	-0.08464485	true
0.29656863	-0.09171591	true
0.28949755	-0.09878697	true
0.2824265	-0.105858035	true
0.27535543	-0.1129291	true
0.26828435	-0.12000017	true
0.26121327	-0.12707123	true
0.25414222	-0.1341423	true
0.24707115	-0.14121336	true
0.23707114	-0.14121336	true
0.22707114	-0.14121334	true
0.21707115	-0.14121334	true
0.20707114	-0.14121334	true
0.20000008	-0.13414226	true
0.19292901	-0.1270712	true
0.18585795	-0.120000124	true
0.17878689	-0.11292905	true
0.17171583	-0.10585798	true
0.16464476	-0.09878691	true
0.1575737	-0.09171584	true
0.1575737	-0.08171584	true
0.15050264	-0.07464477	true
0.14050263	-0.07464477	true
0.13050264	-0.07464476	true
0.12343157	-0.06757369	true
0.11636051	-0.06050262	true
0.10636051	-0.06050261	true
0.09636051	-0.060502607	true
0.08636051	-0.060502604	true
0.07636051	-0.060502596	true
0.06636051	-0.060502592	true
0.05636051	-0.06050259	false
0.04636051	-0.06050258	false
0.05343158	-0.05343152	false
0.06343158	-0.053431522	false
0.056360517	-0.04636045	false
0.049289454	-0.03928938	false
0.049289457	-0.029289382	false
0.049289465	-0.019289382	false
0.04928947	-0.009289381	false
0.049289472	7.106184E-4	false
0.04928948	0.010710618	false
0.049289484	0.020710617	false
0.04928949	0.030710617	false
0.049289495	0.040710617	false
0.04221843	0.047781687	false
0.03514737	0.05485276	false
0.028076304	0.06192383	false
0.02100524	0.0689949	false
0.0139341755	0.07606597	false
0.021005247	0.083137035	false
0.028076319	0.0902081	false
0.03514739	0.09727917	false
0.02514739	0.09727917	false
0.015147391	0.097279176	false
0.0051473905	0.09727918	false
-0.0019236729	0.104350254	false
-0.008994737	0.111421324	false
-0.00899473	0.12142132	false
-0.0019236584	0.12849239	false
0.0051474134	0.13556345	false
0.012218486	0.14263451	false
0.012218491	0.15263452	false
