x	y
0.30343148	0.18870066
0.31050256	0.1816296
0.3175736	0.17455854
0.32464468	0.16748747
0.33171576	0.16041641
0.33878684	0.15334535
0.34585792	0.14627428
0.35292897	0.13920322
0.36000004	0.13213216
0.36707112	0.1250611
0.3741422	0.117990024
0.38121325	0.11091896
0.38121328	0.10091896
0.3741422	0.09384789
0.3741422	0.08384789
0.3741422	0.07384789
0.38121328	0.06677683
0.38121328	0.056776825
0.38121328	0.046776827
0.3812133	0.036776826
0.3812133	0.026776828
0.3812133	0.016776828
0.37414223	0.009705757
0.36707118	0.0026346862
0.3570712	0.002634682
0.3500001	0.009705747
0.34292904	0.016776811
0.33585796	0.023847876
0.32878688	0.03091894
0.3187869	0.030918937
0.3117158	0.03799
0.30464476	0.045061067
0.29464474	0.045061063
0.28464475	0.045061056
0.27757367	0.052132122
0.27050263	0.059203185
0.2605026	0.05920318
0.25050262	0.059203178
0.24343154	0.06627424
0.23636048	0.0733453
0.2292894	0.080416374
0.2192894	0.08041637
0.2092894	0.08041637
0.20221832	0.08748743
0.19221833	0.08748742
0.18221833	0.08748742
0.17514727	0.094558485
0.16807619	0.10162955
0.1580762	0.10162955
0.15100512	0.10870061
0.14393406	0.11577167
0.13686298	0.12284274
0.12979192	0.1299138
0.12272084	0.13698487
0.11564977	0.14405593
0.1085787	0.151127
0.10150763	0.15819806
0.094436556	0.16526912
0.087365486	0.17234018
0.080294415	0.17941126
0.073223345	0.18648233
0.066152275	0.19355339
0.0590812	0.20062445
0.05201013	0.20769551
0.04493906	0.21476658
