x	y	random
0.16192392	-0.43121323	true
0.17192392	-0.4312132	true
0.18192391	-0.4312132	true
0.17485285	-0.43828428	true
0.16778179	-0.44535536	true
0.16071072	-0.45242643	true
0.15071072	-0.45242643	true
0.14071073	-0.45242643	true
0.13071072	-0.45242643	true
0.12071072	-0.45242643	true
0.11071072	-0.45242643	true
0.10363965	-0.44535536	true
0.09363965	-0.44535536	true
0.08656859	-0.45242643	true
0.079497516	-0.4594975	true
0.07242645	-0.4665686	true
0.08242645	-0.4665686	true
0.08949752	-0.4594975	true
0.096568584	-0.45242643	true
0.10363965	-0.44535536	true
0.11071071	-0.4382843	true
0.11778178	-0.43121323	true
0.12485284	-0.42414215	true
0.124852836	-0.41414216	true
0.124852836	-0.40414214	true
0.1319239	-0.3970711	true
0.1419239	-0.3970711	true
0.1519239	-0.39707106	true
0.1619239	-0.39707106	true
0.1719239	-0.39707106	true
0.1819239	-0.39707106	true
0.1919239	-0.39707106	true
0.20192389	-0.39707106	true
0.2119239	-0.39707106	true
0.2219239	-0.39707106	true
0.2319239	-0.39707106	true
0.23899497	-0.39	true
0.24606603	-0.3829289	true
0.25313708	-0.37585783	true
0.25313708	-0.36585784	true
0.25313708	-0.35585785	true
0.25313708	-0.34585783	true
0.25313708	-0.33585784	true
0.25313708	-0.32585785	true
0.25313708	-0.31585783	true
0.25313705	-0.30585784	true
0.25313705	-0.29585785	true
0.24606599	-0.28878677	true
0.23899493	-0.28171572	true
0.23192385	-0.27464464	true
0.22485279	-0.2675736	true
0.21778171	-0.26050252	true
0.21071064	-0.25343144	true
0.20071064	-0.25343147	true
0.19071063	-0.25343147	true
0.18071064	-0.25343147	true
0.17071064	-0.25343147	true
0.16071063	-0.25343147	true
0.15071064	-0.25343147	true
0.14363956	-0.2463604	true
0.1365685	-0.23928934	true
0.12949742	-0.23221828	true
0.12242636	-0.22514722	true
0.11535529	-0.21807615	true
0.10828422	-0.21100509	true
0.10121314	-0.20393403	true
0.09414207	-0.19686297	true
0.087071	-0.18979189	true
0.07999993	-0.18272083	true
0.07292886	-0.17564976	true
0.06292886	-0.17564978	false
0.055857792	-0.1685787	true
0.048786722	-0.16150764	true
0.04171565	-0.15443657	true
0.03464458	-0.14736551	true
0.034644578	-0.1373655	false
0.034644574	-0.12736551	true
0.03464457	-0.11736551	false
0.034644566	-0.10736551	false
0.04171563	-0.10029444	false
0.048786696	-0.09322337	false
0.041715626	-0.08615231	false
0.034644555	-0.079081245	false
0.027573483	-0.072010174	false
0.017573483	-0.07201018	false
0.024644548	-0.06493911	false
0.031715613	-0.05786804	false
0.03878668	-0.05079697	false
0.045857742	-0.0437259	false
0.038786672	-0.036654834	false
0.0317156	-0.02958377	false
0.02464453	-0.022512706	false
0.01757346	-0.015441642	false
0.010502388	-0.008370577	false
0.0034313165	-0.0012995133	false
-0.0036397546	0.005771551	false
-0.010710825	0.012842615	false
-7.108258E-4	0.01284262	false
-7.1082154E-4	0.0028426202	false
-7.108249E-4	0.01284262	false
0.006360245	0.0057715545	false
-7.108243E-4	0.012842621	false
0.009289175	0.012842623	false
0.002218106	0.019913688	false
0.012218106	0.019913692	false
0.0051470366	0.026984757	false
0.015147036	0.026984759	false
0.00807597	0.01991369	false
0.008075973	0.00991369	false
0.008075971	0.01991369	false
0.01514704	0.0128426235	false
0.008075972	0.01991369	false
0.018075971	0.019913692	false
0.011004903	0.026984759	false
0.021004904	0.026984759	false
0.013933835	0.034055825	false
0.023933835	0.03405583	false
0.013933835	0.03405583	false
0.021004902	0.041126896	false
0.011004903	0.041126896	false
0.018075971	0.048197962	false
0.02807597	0.048197962	false
0.035147037	0.05526903	false
0.042218108	0.062340096	false
0.049289174	0.069411166	false
0.05636024	0.07648223	false
0.05636024	0.086482234	false
0.046360243	0.086482234	false
0.03636024	0.086482234	false
0.043431308	0.0935533	false
0.04343131	0.0835533	false
0.05050238	0.09062437	false
0.040502377	0.09062437	false
0.047573444	0.09769543	false
0.047573447	0.087695435	false
0.047573447	0.09769543	false
0.054644514	0.09062437	false
0.047573447	0.09769543	false
0.057573445	0.09769543	false
0.05050238	0.09062437	false
0.05757345	0.09769543	false
0.057573445	0.087695435	false
0.05757345	0.09769543	false
0.064644516	0.09062436	false
0.05757344	0.0835533	false
0.064644516	0.09062436	false
0.06464451	0.080624364	false
0.064644516	0.09062436	false
0.07171558	0.08355329	false
0.06464451	0.07648223	false
0.07171558	0.08355329	false
0.07171557	0.07355329	false
0.07171556	0.06355329	false
0.071715556	0.05355329	false
0.07171555	0.04355329	false
0.07171554	0.03355329	false
0.07878662	0.040624354	false
0.07878661	0.030624354	false
0.08585768	0.037695415	false
0.085857674	0.027695417	false
0.08585767	0.017695418	false
0.0787866	0.010624355	false
0.07171552	0.0035532918	false
0.06464445	-0.0035177704	false
0.057573374	-0.010588833	false
0.050502304	-0.017659895	false
0.04343123	-0.024730958	false
0.050502304	-0.017659895	false
0.050502293	-0.027659895	false
0.050502304	-0.017659895	false
0.057573363	-0.024730971	false
0.064644426	-0.031802043	true
0.07171549	-0.038873117	true
0.078786545	-0.04594419	true
0.08585761	-0.053015266	true
0.095857605	-0.053015277	true
0.10585761	-0.053015284	true
0.11585761	-0.053015295	true
0.1258576	-0.053015303	true
0.13292867	-0.060086377	true
0.13999973	-0.067157455	true
0.14999972	-0.06715746	true
0.15999973	-0.06715747	true
0.16999973	-0.06715748	true
0.17999972	-0.067157485	true
0.18999973	-0.0671575	true
0.1970708	-0.060086437	true
0.20414187	-0.053015374	true
0.21121295	-0.045944314	true
0.21828403	-0.03887325	true
0.22828403	-0.03887326	true
0.2353551	-0.0318022	true
0.23535511	-0.0218022	true
0.24242619	-0.014731138	true
0.24949725	-0.0076600765	true
0.25656834	-5.890151E-4	true
0.2636394	0.006482046	true
0.26363942	0.016482046	true
0.26363942	0.026482046	true
0.26363942	0.036482047	true
0.26363945	0.046482045	true
0.26363945	0.056482047	true
0.25656837	0.06355312	false
0.24949732	0.070624195	false
0.24242626	0.077695265	false
0.2353552	0.08476634	false
0.22828414	0.09183741	false
0.22121307	0.098908484	false
0.22121309	0.10890849	false
0.22121309	0.11890849	true
0.2212131	0.12890849	false
0.2112131	0.1289085	false
0.21121311	0.13890849	false
0.21121311	0.1489085	false
0.21121313	0.15890849	false
0.20414206	0.16597956	false
0.19414207	0.16597958	false
0.18707101	0.17305064	false
0.17999995	0.18012172	false
0.17292888	0.1871928	false
0.16585782	0.19426388	false
0.15878676	0.20133494	false
0.14878675	0.20133495	false
0.13878676	0.20133495	false
0.1317157	0.20840603	false
0.12464464	0.21547711	false
0.11464463	0.21547711	false
0.104644634	0.21547712	false
0.11171571	0.22254819	false
0.10171571	0.22254819	false
0.108786784	0.22961925	false
0.098786786	0.22961926	false
0.09878679	0.23961927	false
0.10585785	0.23254819	false
0.09878679	0.23961927	false
0.10878679	0.23961926	false
0.101715714	0.23254819	false
0.09464464	0.22547713	false
0.10171572	0.23254819	false
0.10171571	0.22254819	false
0.108786784	0.22961925	false
0.09878678	0.22961926	false
0.09878679	0.23961927	false
0.10585786	0.23254819	false
0.09878679	0.23961927	false
0.10878679	0.23961926	false
0.10171572	0.23254819	false
0.09464464	0.22547713	false
0.10171572	0.23254819	false
0.10171571	0.22254819	false
0.108786784	0.22961925	false
0.09878678	0.22961926	false
0.09878679	0.23961927	false
0.10585786	0.23254819	false
0.09878679	0.23961927	false
0.1087868	0.23961926	false
0.10171572	0.23254819	false
0.09464464	0.22547713	false
0.10171572	0.23254819	false
0.10171571	0.22254819	false
0.108786784	0.22961925	false
0.09878678	0.22961926	false
0.0987868	0.23961927	false
0.10585786	0.23254819	false
0.0987868	0.23961927	false
0.1087868	0.23961926	false
0.10171572	0.23254819	false
0.094644636	0.22547713	false
0.10171572	0.23254819	false
0.1017157	0.22254819	false
0.108786784	0.22961925	false
0.09878678	0.22961926	false
0.0987868	0.23961927	false
0.10585786	0.23254818	false
0.0987868	0.23961927	false
0.1087868	0.23961924	false
0.10171572	0.23254819	false
0.094644636	0.22547714	false
0.10171572	0.23254819	false
0.1017157	0.22254819	false
0.108786784	0.22961925	false
0.09878678	0.22961926	false
0.0987868	0.23961927	false
0.10585786	0.23254818	false
0.0987868	0.23961927	false
0.1087868	0.23961924	false
0.10171572	0.23254819	false
0.094644636	0.22547714	false
0.10171572	0.23254819	false
0.1017157	0.22254819	false
0.108786784	0.22961925	false
0.09878678	0.22961926	false
0.0987868	0.23961927	false
0.10585786	0.23254818	false
0.0987868	0.23961927	false
0.10878681	0.23961924	false
0.10171572	0.23254819	false
0.094644636	0.22547714	false
0.10171572	0.23254819	false
0.1017157	0.22254819	false
0.108786784	0.22961923	false
0.09878678	0.22961926	false
0.09878681	0.23961927	false
0.10585786	0.23254818	false
0.09878681	0.23961927	false
0.10878681	0.23961924	false
0.10171572	0.23254819	false
0.094644636	0.22547714	false
0.10171572	0.23254819	false
0.10171569	0.22254819	false
0.108786784	0.22961923	false
0.09878678	0.22961926	false
0.09878681	0.23961927	false
0.10585786	0.23254818	false
0.09878681	0.23961927	false
0.10878681	0.23961924	false
0.10171572	0.23254819	false
0.094644636	0.22547714	false
0.10171572	0.23254819	false
0.10171569	0.22254819	false
0.108786784	0.22961923	false
0.09878678	0.22961926	false
0.09878681	0.23961927	false
0.10585786	0.23254818	false
0.09878681	0.23961927	false
0.108786814	0.23961924	false
0.10171572	0.23254819	false
0.094644636	0.22547714	false
0.10171572	0.23254819	false
0.10171569	0.22254819	false
0.108786784	0.22961923	false
0.09878678	0.22961926	false
0.098786816	0.23961927	false
0.10585786	0.23254818	false
0.098786816	0.23961927	false
0.108786814	0.23961924	false
0.10171572	0.23254819	false
0.09464463	0.22547714	false
0.10171572	0.23254819	false
0.10171569	0.22254819	false
0.108786784	0.22961923	false
0.09878678	0.22961926	false
0.098786816	0.23961927	false
0.10585786	0.23254818	false
0.098786816	0.23961927	false
0.108786814	0.23961923	false
0.10171572	0.23254819	false
0.09464463	0.22547714	false
0.10171572	0.23254819	false
0.10171569	0.22254819	false
0.108786784	0.22961923	false
0.09878678	0.22961926	false
0.098786816	0.23961927	false
0.10585786	0.23254818	false
0.098786816	0.23961927	false
0.108786814	0.23961923	false
0.10171572	0.23254819	false
0.09464463	0.22547714	false
0.10171572	0.23254819	false
0.101715684	0.22254819	false
0.108786784	0.22961923	false
0.09878678	0.22961926	false
0.098786816	0.23961927	false
0.10585786	0.23254818	false
0.09878682	0.23961927	false
0.10878682	0.23961923	false
0.10171572	0.23254819	false
0.09464463	0.22547714	false
0.10171572	0.23254819	false
0.101715684	0.22254819	false
0.108786784	0.22961922	false
0.09878678	0.22961926	false
0.09878682	0.23961927	false
0.10585786	0.23254818	false
0.09878682	0.23961927	false
0.10878682	0.23961923	false
0.10171572	0.23254819	false
0.09464463	0.22547714	false
0.10171573	0.23254819	false
0.101715684	0.22254819	false
0.10878678	0.22961922	false
0.09878678	0.22961926	false
0.09878682	0.23961927	false
0.105857864	0.23254816	false
0.09878682	0.23961927	false
0.10878682	0.23961923	false
0.10171573	0.23254819	false
0.09464463	0.22547714	false
0.10171573	0.23254819	false
0.101715684	0.22254819	false
0.10878678	0.22961922	false
0.09878678	0.22961926	false
0.09878682	0.23961927	false
0.105857864	0.23254816	false
0.09878682	0.23961927	false
0.10878683	0.23961923	false
0.10171573	0.23254819	false
0.09464463	0.22547716	false
0.10171573	0.23254819	false
0.10171568	0.22254819	false
0.10878678	0.22961922	false
0.09878678	0.22961926	false
0.09878683	0.23961927	false
0.105857864	0.23254816	false
0.09878683	0.23961927	false
0.10878683	0.23961923	false
0.10171573	0.23254819	false
0.09464462	0.22547716	false
0.10171573	0.23254819	false
0.10171568	0.22254819	false
0.10878678	0.22961922	false
0.09878678	0.22961926	false
0.09878683	0.23961927	false
0.105857864	0.23254816	false
0.09878683	0.23961927	false
0.10878683	0.23961921	false
0.10171573	0.23254819	false
0.09464462	0.22547716	false
0.10171573	0.23254819	false
0.10171568	0.22254819	false
0.10878678	0.22961922	false
0.09878678	0.22961926	false
0.09878683	0.23961927	false
0.105857864	0.23254816	false
0.09878683	0.23961927	false
0.108786836	0.23961921	false
0.10171573	0.23254819	false
0.09464462	0.22547716	false
0.10171573	0.23254819	false
0.10171568	0.22254819	false
0.10878678	0.22961922	false
0.09878678	0.22961926	false
0.09878683	0.23961927	false
0.105857864	0.23254816	false
0.09878684	0.23961927	false
0.108786836	0.23961921	false
0.10171573	0.23254819	false
0.09464462	0.22547716	false
0.10171573	0.23254818	false
0.10171567	0.22254819	false
0.10878678	0.2296192	false
0.09878678	0.22961926	false
0.09878684	0.23961927	false
0.105857864	0.23254816	false
0.09878684	0.23961927	false
0.108786836	0.23961921	false
0.10171573	0.23254818	false
0.09464462	0.22547716	false
0.10171573	0.23254818	false
0.10171567	0.22254819	false
0.10878678	0.2296192	false
0.09878678	0.22961926	false
0.09878684	0.23961927	false
0.105857864	0.23254816	false
0.09878684	0.23961927	false
0.108786836	0.23961921	false
0.10171573	0.23254818	false
0.09464462	0.22547716	false
0.10171573	0.23254818	false
0.10171567	0.22254819	false
0.10878678	0.2296192	false
0.09878678	0.22961926	false
0.09878684	0.23961927	false
0.105857864	0.23254816	false
0.09878684	0.23961927	false
0.10878684	0.23961921	false
0.10171573	0.23254818	false
0.09464462	0.22547716	false
0.10171573	0.23254818	false
0.10171567	0.22254819	false
0.10878678	0.2296192	false
0.09878678	0.22961926	false
0.098786846	0.23961927	false
0.105857864	0.23254816	false
0.098786846	0.23961927	false
0.10878684	0.23961921	false
0.10171573	0.23254818	false
0.09464461	0.22547716	false
0.10171573	0.23254818	false
0.10171566	0.22254819	false
0.10878678	0.2296192	false
0.09878678	0.22961926	false
0.098786846	0.23961927	false
0.105857864	0.23254816	false
0.098786846	0.23961927	false
0.10878684	0.2396192	false
0.10171573	0.23254818	false
0.09464461	0.22547716	false
0.10171573	0.23254818	false
0.10171566	0.22254819	false
0.10878678	0.2296192	false
0.09878678	0.22961926	false
0.098786846	0.23961927	false
0.105857864	0.23254815	false
0.098786846	0.23961927	false
0.10878685	0.2396192	false
0.10171573	0.23254818	false
0.09464461	0.22547716	false
0.10171573	0.23254818	false
0.10171566	0.22254819	false
0.10878678	0.2296192	false
0.09878678	0.22961926	false
0.09878685	0.23961927	false
0.105857864	0.23254815	false
0.09878685	0.23961927	false
0.10878685	0.2396192	false
0.10171573	0.23254818	false
0.09464461	0.22547716	false
0.10171573	0.23254818	false
0.10171566	0.22254819	false
0.10878678	0.2296192	false
0.09878678	0.22961926	false
0.09878685	0.23961927	false
0.10585787	0.23254815	false
0.09878685	0.23961927	false
0.10878685	0.2396192	false
0.10171573	0.23254818	false
0.09464461	0.22547716	false
0.101715736	0.23254818	false
0.101715654	0.22254819	false
0.10878678	0.22961919	false
0.09878678	0.22961926	false
0.09878685	0.23961927	false
0.10585787	0.23254815	false
0.09878685	0.23961927	false
0.10878685	0.2396192	false
0.101715736	0.23254818	false
0.09464461	0.22547717	false
0.101715736	0.23254818	false
0.101715654	0.22254819	false
0.10878678	0.22961919	false
0.09878678	0.22961926	false
0.09878685	0.23961927	false
0.10585787	0.23254815	false
0.09878685	0.23961927	false
0.10878686	0.2396192	false
0.101715736	0.23254818	false
0.09464461	0.22547717	false
0.101715736	0.23254818	false
0.101715654	0.22254819	false
0.10878678	0.22961919	false
0.09878678	0.22961926	false
0.09878686	0.23961927	false
0.10585787	0.23254815	false
0.09878686	0.23961927	false
0.10878686	0.2396192	false
0.101715736	0.23254818	false
0.094644606	0.22547717	false
0.101715736	0.23254818	false
0.101715654	0.22254819	false
0.10878678	0.22961919	false
0.09878678	0.22961926	false
0.09878686	0.23961927	false
0.10585787	0.23254815	false
0.09878686	0.23961927	false
0.10878686	0.2396192	false
0.101715736	0.23254818	false
0.094644606	0.22547717	false
0.101715736	0.23254818	false
0.101715654	0.22254819	false
0.10878678	0.22961919	false
0.09878678	0.22961926	false
0.09878686	0.23961927	false
0.10585787	0.23254815	false
0.09878686	0.23961927	false
0.108786866	0.23961918	false
0.101715736	0.23254818	false
0.094644606	0.22547717	false
0.101715736	0.23254818	false
0.10171565	0.22254817	false
0.10878678	0.22961919	false
0.09878678	0.22961926	false
0.09878687	0.23961927	false
0.10585787	0.23254815	false
0.09878687	0.23961927	false
0.108786866	0.23961918	false
0.101715736	0.23254818	false
0.094644606	0.22547717	false
0.101715736	0.23254818	false
0.10171565	0.22254817	false
0.10878678	0.22961919	false
0.09878678	0.22961928	false
0.09878687	0.23961927	false
0.10585787	0.23254815	false
0.09878687	0.23961927	false
0.108786866	0.23961918	false
0.101715736	0.23254818	false
0.094644606	0.22547717	false
0.101715736	0.23254818	false
0.10171565	0.22254817	false
0.10878678	0.22961918	false
0.09878678	0.22961928	false
0.09878687	0.23961927	false
0.10585787	0.23254813	false
0.09878687	0.23961927	false
0.108786866	0.23961918	false
0.101715736	0.23254818	false
0.094644606	0.22547717	false
0.101715736	0.23254818	false
0.10171565	0.22254817	false
0.10878678	0.22961918	false
0.09878678	0.22961928	false
0.09878687	0.23961927	false
0.10585787	0.23254813	false
0.098786876	0.23961927	false
0.10878687	0.23961918	false
0.101715736	0.23254818	false
0.0946446	0.22547717	false
0.101715736	0.23254818	false
0.10171564	0.22254817	false
0.10878678	0.22961918	false
0.09878678	0.22961928	false
0.098786876	0.23961927	false
0.10585787	0.23254813	false
0.098786876	0.23961927	false
0.10878687	0.23961918	false
0.101715736	0.23254818	false
0.0946446	0.22547717	false
0.101715736	0.23254818	false
0.10171564	0.22254817	false
0.10878678	0.22961918	false
0.09878678	0.22961928	false
0.098786876	0.23961927	false
0.10585787	0.23254813	false
0.098786876	0.23961927	false
0.10878687	0.23961918	false
0.101715736	0.23254818	false
0.0946446	0.22547717	false
0.101715736	0.23254818	false
0.10171564	0.22254817	false
0.10878678	0.22961918	false
0.09878678	0.22961928	false
0.098786876	0.23961927	false
0.10585787	0.23254813	false
0.098786876	0.23961927	false
0.10878688	0.23961917	false
0.101715736	0.23254818	false
0.0946446	0.22547717	false
0.101715736	0.23254818	false
0.10171564	0.22254817	false
0.10878678	0.22961918	false
0.09878678	0.22961928	false
0.09878688	0.23961927	false
0.10585787	0.23254813	false
0.09878688	0.23961927	false
0.10878688	0.23961917	false
0.101715736	0.23254818	false
0.0946446	0.22547719	false
0.10171574	0.23254818	false
0.10171563	0.22254817	false
0.10878678	0.22961918	false
0.09878678	0.22961928	false
0.09878688	0.23961927	false
0.10585788	0.23254813	false
0.09878688	0.23961927	false
0.10878688	0.23961917	false
0.10171574	0.23254818	false
0.0946446	0.22547719	false
0.10171574	0.23254818	false
0.10171563	0.22254817	false
0.10878678	0.22961916	false
0.09878678	0.22961928	false
0.09878688	0.23961927	false
0.10585788	0.23254813	false
0.09878688	0.23961927	false
0.10878689	0.23961917	false
0.10171574	0.23254818	false
0.0946446	0.22547719	false
0.10171574	0.23254818	false
0.10171563	0.22254817	false
0.10878678	0.22961916	false
0.09878678	0.22961928	false
0.09878688	0.23961927	false
0.10585788	0.23254813	false
0.09878689	0.23961927	false
0.10878689	0.23961917	false
0.10171574	0.23254818	false
0.09464459	0.22547719	false
0.10171574	0.23254818	false
0.10171563	0.22254817	false
0.10878678	0.22961916	false
0.09878678	0.22961928	false
0.09878689	0.23961927	false
0.10585788	0.23254813	false
0.09878689	0.23961927	false
0.10878689	0.23961917	false
0.10171574	0.23254818	false
0.09464459	0.22547719	false
0.10171574	0.23254818	false
0.101715624	0.22254817	false
0.10878678	0.22961916	false
0.09878678	0.22961928	false
0.09878689	0.23961927	false
0.10585788	0.23254813	false
0.09878689	0.23961927	false
0.10878689	0.23961917	false
0.10171574	0.23254818	false
0.09464459	0.22547719	false
0.10171574	0.23254818	false
0.101715624	0.22254817	false
0.10878678	0.22961916	false
0.09878678	0.22961928	false
0.09878689	0.23961927	false
0.10585788	0.23254812	false
0.09878689	0.23961927	false
0.108786896	0.23961915	false
0.10171574	0.23254818	false
0.09464459	0.22547719	false
0.10171574	0.23254818	false
0.101715624	0.22254817	false
0.10878678	0.22961916	false
0.09878678	0.22961928	false
0.0987869	0.23961927	false
0.10585788	0.23254812	false
0.0987869	0.23961927	false
0.108786896	0.23961915	false
0.10171574	0.23254818	false
0.09464459	0.22547719	false
0.10171574	0.23254818	false
0.101715624	0.22254817	false
0.10878678	0.22961916	false
0.09878678	0.22961928	false
0.0987869	0.23961927	false
0.10585788	0.23254812	false
0.0987869	0.23961927	false
0.108786896	0.23961915	false
0.10171574	0.23254818	false
0.09464459	0.22547719	false
0.10171574	0.23254818	false
0.101715624	0.22254817	false
0.10878678	0.22961915	false
0.09878678	0.22961928	false
0.0987869	0.23961927	false
0.10585788	0.23254812	false
0.0987869	0.23961927	false
0.1087869	0.23961915	false
0.10171574	0.23254818	false
0.09464459	0.22547719	false
0.10171574	0.23254818	false
0.10171562	0.22254817	false
0.10878678	0.22961915	false
0.09878678	0.22961928	false
0.098786905	0.23961927	false
0.10585788	0.23254812	false
0.098786905	0.23961927	false
0.1087869	0.23961915	false
0.10171574	0.23254818	false
0.094644584	0.22547719	false
0.10171574	0.23254818	false
0.10171562	0.22254817	false
0.10878678	0.22961915	false
0.09878678	0.22961928	false
0.098786905	0.23961927	false
0.10585788	0.23254812	false
0.098786905	0.23961927	false
0.1087869	0.23961915	false
0.10171574	0.23254818	false
0.094644584	0.22547719	false
0.10171574	0.23254818	false
0.10171562	0.22254817	false
0.10878678	0.22961915	false
0.09878678	0.22961928	false
0.098786905	0.23961927	false
0.10585788	0.23254812	false
0.098786905	0.23961927	false
0.1087869	0.23961915	false
0.10171574	0.23254818	false
0.094644584	0.2254772	false
0.10171574	0.23254818	false
0.10171562	0.22254817	false
0.10878678	0.22961915	false
0.09878678	0.22961928	false
0.098786905	0.23961927	false
0.10585788	0.23254812	false
0.098786905	0.23961928	false
0.10878691	0.23961915	false
0.10171574	0.23254818	false
0.094644584	0.2254772	false
0.10171574	0.23254818	false
0.10171561	0.22254817	false
0.10878678	0.22961915	false
0.09878678	0.22961928	false
0.09878691	0.23961927	false
0.10585788	0.23254812	false
0.09878691	0.23961928	false
0.10878691	0.23961914	false
0.10171574	0.23254818	false
0.094644584	0.2254772	false
0.10171575	0.23254816	false
0.10171561	0.22254817	false
0.10878678	0.22961915	false
0.09878678	0.22961928	false
0.09878691	0.23961928	false
0.10585789	0.23254812	false
0.09878691	0.23961928	false
0.10878691	0.23961914	false
0.10171575	0.23254818	false
0.094644584	0.2254772	false
0.10171575	0.23254816	false
