x	y	random
0.44162947	-0.14636038	true
0.43455842	-0.13928932	true
0.4245584	-0.13928932	true
0.4145584	-0.13928932	true
0.40748733	-0.13221826	true
0.40041628	-0.1251472	true
0.3933452	-0.11807612	true
0.3933452	-0.10807612	true
0.3933452	-0.09807612	true
0.3933452	-0.08807612	true
0.40041628	-0.08100505	true
0.41041628	-0.08100505	true
0.42041627	-0.08100505	true
0.42748734	-0.08807612	true
0.43455842	-0.095147185	true
0.44162947	-0.102218255	true
0.44870055	-0.109289326	true
0.45577163	-0.102218255	true
0.46284267	-0.095147185	true
0.46284267	-0.08514719	true
0.46284267	-0.07514719	true
0.46284267	-0.06514719	true
0.46284267	-0.05514719	true
0.46284267	-0.045147188	true
0.46284267	-0.03514719	true
0.46284267	-0.02514719	true
0.46991375	-0.018076122	true
0.46991375	-0.008076122	true
0.46991375	0.0019238774	true
0.46991375	0.0119238775	true
0.46991375	0.021923877	true
0.46991375	0.031923875	true
0.46284267	0.038994946	true
0.46284267	0.048994943	true
0.46284267	0.058994945	true
0.46284267	0.06899495	true
0.46284267	0.078994945	true
0.46284267	0.08899494	true
0.46284267	0.09899494	true
0.46284267	0.108994946	true
0.46284267	0.118994944	true
0.46284267	0.12899494	true
0.46284267	0.13899495	true
0.46284267	0.14899494	true
0.4557716	0.15606602	true
0.4457716	0.156066	true
0.4357716	0.156066	true
0.4257716	0.156066	true
0.4157716	0.156066	true
0.40870053	0.16313708	true
0.40870053	0.17313707	true
0.40870053	0.18313707	true
0.40870053	0.19313706	true
0.40870053	0.20313707	true
0.40870053	0.21313708	true
0.40870053	0.22313707	true
0.40870053	0.23313707	true
0.40870053	0.24313708	true
0.40162948	0.25020814	true
0.39162946	0.25020814	true
0.3845584	0.24313706	true
0.37748733	0.236066	true
0.37041625	0.22899494	true
0.3633452	0.22192386	true
0.3533452	0.22192386	true
0.3433452	0.22192386	true
0.3333452	0.22192386	true
0.32334518	0.22192386	true
0.3133452	0.22192386	true
0.3033452	0.22192386	true
0.2933452	0.22192386	true
0.2833452	0.22192386	true
0.2833452	0.21192385	true
0.2833452	0.20192386	true
0.2833452	0.19192386	true
0.2833452	0.18192385	true
0.2833452	0.17192386	true
0.29041627	0.1648528	true
0.29748735	0.15778172	true
0.30455843	0.15071066	true
0.30455843	0.14071065	true
0.30455843	0.13071066	true
0.31162947	0.12363959	true
0.31870055	0.11656853	true
0.32577163	0.10949746	true
0.33284268	0.102426395	true
0.33991376	0.095355324	true
0.34698483	0.08828426	true
0.35405588	0.08121319	true
0.3640559	0.08121319	true
0.3740559	0.0812132	true
0.38405588	0.0812132	true
0.3940559	0.0812132	true
0.4040559	0.0812132	true
0.41405588	0.081213206	true
0.42112696	0.08828427	true
0.42819804	0.09535534	true
0.43819803	0.09535534	true
0.44526908	0.10242641	true
0.45234016	0.09535535	true
0.45234016	0.08535534	true
0.4452691	0.07828428	true
0.43819803	0.07121321	true
0.43112695	0.06414214	true
0.42112696	0.06414214	true
0.41112697	0.06414214	true
0.4040559	0.07121321	true
0.39698482	0.07828427	true
0.39698482	0.08828427	true
0.39698482	0.098284274	true
0.39698482	0.10828427	true
0.39698482	0.11828427	true
0.39698482	0.12828428	true
0.39698482	0.13828427	true
0.39698482	0.14828427	true
0.38991377	0.15535533	true
0.3828427	0.16242641	true
0.3728427	0.1624264	true
0.36577162	0.16949748	true
0.36577162	0.17949747	true
0.36577162	0.18949747	true
0.3728427	0.19656853	true
0.37991375	0.20363961	true
0.38698483	0.21071067	true
0.39405587	0.21778174	true
0.40112695	0.22485282	true
0.40112695	0.2348528	true
0.40112695	0.24485281	true
0.40112695	0.2548528	true
0.40819803	0.24778174	true
0.41526908	0.24071068	true
0.42234015	0.23363961	true
0.42941123	0.22656853	true
0.42941123	0.21656854	true
0.43648228	0.20949747	true
0.43648228	0.19949748	true
0.43648228	0.18949747	true
0.43648228	0.17949747	true
0.43648228	0.16949748	true
0.43648228	0.15949747	true
0.43648228	0.14949748	true
0.43648228	0.13949747	true
0.43648228	0.12949747	true
0.43648228	0.11949747	true
0.43648228	0.10949747	true
0.43648228	0.099497475	true
0.43648228	0.08949748	true
0.44355336	0.08242641	true
0.4506244	0.075355336	true
0.45769548	0.06828427	true
0.45769548	0.07828427	true
0.45769548	0.08828427	true
0.45769548	0.09828427	true
0.45769548	0.10828427	true
0.46476656	0.1012132	true
0.46476656	0.1112132	true
0.45769548	0.11828427	true
0.4506244	0.12535533	true
0.44355336	0.1324264	true
0.44355336	0.1424264	true
0.44355336	0.1524264	true
0.44355336	0.1624264	true
0.44355336	0.1724264	true
0.44355336	0.18242641	true
0.43648228	0.18949747	true
0.4294112	0.19656853	true
0.42234015	0.2036396	true
0.41526908	0.21071067	true
0.408198	0.21778174	true
0.40112695	0.2248528	true
0.39405587	0.23192388	true
0.3869848	0.23899494	true
0.37991375	0.246066	true
0.37284267	0.25313708	true
0.3657716	0.26020813	true
0.35870054	0.2672792	true
0.34870052	0.2672792	true
0.33870053	0.2672792	true
0.32870054	0.2672792	true
0.31870052	0.2672792	true
0.30870053	0.2672792	true
0.30162945	0.26020813	true
0.2945584	0.25313705	true
0.28748733	0.246066	true
0.28041625	0.23899493	true
0.2733452	0.23192386	true
0.26627412	0.22485279	true
0.25627413	0.22485279	true
0.24627413	0.22485279	true
0.23920307	0.21778172	true
0.23920307	0.20778172	true
0.232132	0.20071065	true
0.232132	0.19071065	true
0.232132	0.18071066	true
0.232132	0.17071065	true
0.232132	0.16071066	true
0.232132	0.15071066	true
0.232132	0.14071065	true
0.232132	0.13071066	true
0.232132	0.120710656	true
0.22506094	0.113639586	true
0.21798988	0.10656852	true
0.21091881	0.09949745	true
0.20384774	0.09242638	true
0.20384774	0.082426384	true
0.19677667	0.07535531	true
0.18970561	0.06828424	true
0.18970561	0.058284245	true
0.18970561	0.048284248	true
0.18970561	0.038284246	true
0.18263455	0.031213177	true
0.17556348	0.024142109	true
0.17556348	0.01414211	true
0.17556348	0.0041421102	true
0.17556348	-0.0058578895	true
0.17556348	-0.01585789	true
0.17556348	-0.02585789	true
0.16849242	-0.03292896	true
0.16849242	-0.042928956	true
0.17556348	-0.050000023	true
0.17556348	-0.060000025	true
0.17556348	-0.07000002	true
0.17556348	-0.08000002	true
0.1755635	-0.090000026	true
0.1755635	-0.100000024	true
0.1755635	-0.11000002	true
0.16849242	-0.11707109	true
0.15849243	-0.11707109	true
0.15142137	-0.12414216	true
0.14435029	-0.13121323	true
0.13727923	-0.1382843	true
0.13020816	-0.14535536	true
0.123137094	-0.15242644	true
0.11606603	-0.1594975	true
0.10899496	-0.16656858	true
0.10899496	-0.17656857	true
0.10899496	-0.18656857	true
0.10899497	-0.19656856	true
0.10899497	-0.20656857	true
0.10899497	-0.21656857	true
0.10899497	-0.22656856	true
0.10899497	-0.23656857	true
0.10899497	-0.24656858	true
0.108994976	-0.25656858	true
0.11606604	-0.26363963	true
0.116066046	-0.27363965	true
0.108994976	-0.2807107	true
0.09899498	-0.2807107	true
0.08899498	-0.2807107	true
0.078994974	-0.2807107	true
0.06899498	-0.2807107	true
0.05899498	-0.2807107	true
0.05192391	-0.27363965	true
0.05192391	-0.26363963	true
0.04485284	-0.25656858	true
0.04485284	-0.24656858	true
0.044852838	-0.23656857	true
0.044852838	-0.22656858	true
0.05192391	-0.2194975	true
0.058994975	-0.21242644	true
0.058994975	-0.20242643	true
0.051923905	-0.19535537	true
0.044852838	-0.18828431	true
0.034852836	-0.18828431	true
0.024852838	-0.18828431	true
0.014852838	-0.18828431	true
0.0048528383	-0.18828431	true
-0.0051471614	-0.18828431	true
-0.012218229	-0.19535537	true
-0.019289296	-0.20242645	true
-0.026360363	-0.20949751	true
-0.03343143	-0.21656859	true
-0.03343143	-0.22656858	true
-0.033431426	-0.23656859	true
-0.033431426	-0.24656858	true
-0.026360357	-0.25363964	true
-0.019289287	-0.26071072	true
-0.012218219	-0.2677818	true
-0.012218217	-0.27778178	true
-0.012218216	-0.28778177	true
-0.012218215	-0.2977818	true
-0.012218214	-0.3077818	true
-0.012218213	-0.31778178	true
-0.012218211	-0.32778177	true
-0.01221821	-0.3377818	true
-0.012218208	-0.34778178	true
-0.012218207	-0.35778177	true
-0.012218206	-0.3677818	true
-0.012218204	-0.37778178	true
-0.012218203	-0.38778177	true
-0.0122182015	-0.3977818	true
-0.019289268	-0.40485284	true
-0.026360335	-0.41192392	true
-0.033431403	-0.418995	true
-0.04050247	-0.42606604	true
-0.047573537	-0.43313712	true
-0.054644603	-0.4402082	true
-0.06171567	-0.44727924	true
-0.0546446	-0.45435032	true
-0.047573533	-0.4614214	true
-0.040502463	-0.46849245	true
-0.050502464	-0.46849245	true
-0.05757353	-0.4614214	true
-0.0646446	-0.45435032	true
-0.0646446	-0.44435033	true
-0.0646446	-0.4343503	true
-0.0646446	-0.42435032	true
-0.064644605	-0.41435033	true
-0.064644605	-0.4043503	true
-0.07171567	-0.39727926	true
-0.07878674	-0.39020818	true
-0.08585781	-0.38313714	true
-0.09292887	-0.37606606	true
-0.09999994	-0.36899498	true
-0.10707101	-0.36192393	true
-0.10707101	-0.3519239	true
-0.09999994	-0.34485286	true
-0.09999994	-0.33485284	true
-0.09292888	-0.3277818	true
-0.08585781	-0.32071072	true
-0.07878674	-0.31363964	true
-0.071715675	-0.3065686	true
-0.064644605	-0.29949751	true
-0.05757354	-0.29242644	true
-0.04757354	-0.29242644	true
-0.03757354	-0.29242644	true
-0.027573539	-0.29242644	true
-0.020502472	-0.2853554	true
-0.0105024725	-0.2853554	true
-5.024727E-4	-0.2853554	true
0.009497527	-0.2853554	true
0.016568596	-0.2782843	true
0.023639662	-0.27121323	true
0.033639662	-0.27121323	true
0.04363966	-0.27121323	true
0.05363966	-0.27121323	true
0.06363966	-0.27121323	true
0.070710726	-0.2641422	true
0.08071073	-0.2641422	true
0.09071073	-0.2641422	true
0.09778179	-0.2570711	true
0.10485286	-0.25000003	true
0.10485286	-0.24000004	true
0.09778179	-0.23292898	true
0.09071073	-0.22585791	true
0.080710724	-0.22585791	true
0.070710726	-0.22585791	true
0.06071073	-0.22585791	true
0.050710727	-0.22585791	true
0.04071073	-0.22585791	true
0.030710729	-0.22585791	true
0.020710729	-0.22585791	true
0.01363966	-0.21878685	true
0.01363966	-0.20878685	true
0.020710727	-0.20171578	true
0.027781794	-0.1946447	true
0.037781794	-0.1946447	true
0.04485286	-0.18757364	true
0.05192393	-0.18050258	true
0.058994997	-0.1734315	true
0.066066064	-0.16636044	true
0.073137134	-0.15928937	true
0.0802082	-0.1522183	true
0.0902082	-0.1522183	true
0.1002082	-0.1522183	true
0.1102082	-0.1522183	true
0.1202082	-0.1522183	true
0.12727927	-0.14514723	true
0.13435033	-0.13807617	true
0.14142141	-0.1310051	true
0.14849247	-0.12393403	true
0.15556353	-0.11686297	true
0.1626346	-0.1097919	true
0.16970567	-0.10272083	true
0.17677674	-0.095649764	true
0.17677674	-0.08564976	true
0.17677674	-0.07564976	true
0.16970567	-0.0685787	true
0.15970567	-0.0685787	true
0.14970566	-0.0685787	true
0.13970567	-0.0685787	true
0.12970567	-0.0685787	true
0.11970567	-0.0685787	true
0.11263461	-0.07564977	true
0.10556354	-0.08272084	true
0.09849247	-0.0897919	true
0.0914214	-0.09686297	true
0.081421405	-0.09686297	true
0.07142141	-0.09686297	true
0.06435034	-0.10393404	true
0.05727927	-0.11100511	true
0.050208203	-0.11807618	true
0.043137137	-0.12514725	true
0.043137137	-0.13514724	true
0.03606607	-0.14221832	true
0.028995004	-0.14928938	true
0.021923937	-0.15636045	true
0.021923939	-0.16636045	true
0.021923939	-0.17636046	true
0.02192394	-0.18636045	true
0.021923942	-0.19636045	true
0.028995011	-0.20343152	true
0.036066078	-0.21050258	true
0.043137148	-0.21757366	true
0.05020822	-0.22464472	true
0.060208216	-0.22464472	true
0.070208214	-0.22464472	true
0.08020822	-0.22464472	true
0.08727928	-0.21757364	true
0.094350345	-0.21050258	true
0.101421416	-0.2034315	true
0.10849248	-0.19636044	true
0.10849248	-0.18636043	true
0.10142141	-0.17928937	true
0.09435034	-0.17221831	true
0.09435034	-0.1622183	true
0.08727927	-0.15514724	true
0.0802082	-0.14807618	true
0.07313713	-0.14100511	true
0.06313713	-0.14100511	true
0.05313713	-0.14100511	true
0.053137135	-0.15100512	true
0.05313714	-0.16100511	true
0.05313714	-0.17100511	true
0.06020821	-0.17807618	true
0.06727928	-0.18514724	true
0.07435035	-0.1922183	true
0.08142142	-0.19928937	true
0.08849249	-0.20636044	true
0.09849249	-0.20636043	true
0.10556356	-0.2134315	true
0.11556356	-0.21343149	true
0.12556356	-0.21343149	true
0.13556355	-0.21343149	true
0.14556356	-0.21343149	true
0.15263462	-0.20636041	true
0.15263462	-0.19636041	true
0.15263462	-0.18636042	true
0.14556354	-0.17928936	true
0.13849248	-0.1722183	true
0.12849247	-0.1722183	true
0.11849248	-0.1722183	true
0.10849248	-0.17221831	true
0.1014214	-0.16514723	true
0.09435033	-0.15807617	true
0.08727926	-0.1510051	true
0.08020819	-0.14393404	true
0.07313712	-0.13686298	true
0.06313712	-0.13686298	true
0.053137124	-0.13686298	true
0.043137122	-0.136863	true
0.03606605	-0.12979193	true
0.028994981	-0.12272086	true
0.018994981	-0.12272087	true
0.011923911	-0.1156498	true
0.0019239115	-0.115649804	true
-0.0080760885	-0.11564981	true
-0.018076088	-0.11564981	true
-0.028076088	-0.11564982	true
-0.038076088	-0.11564982	true
-0.04514716	-0.10857876	true
-0.045147162	-0.09857876	true
-0.038076095	-0.09150769	true
-0.031005032	-0.08443662	true
-0.023933968	-0.07736555	true
-0.016862903	-0.07029448	true
-0.009791837	-0.06322341	true
2.0816276E-4	-0.0632234	true
0.0102081625	-0.0632234	true
0.017279228	-0.05615233	true
0.024350293	-0.04908126	true
0.031421356	-0.042010188	true
0.038492423	-0.034939118	true
0.03849242	-0.024939118	true
0.03142135	-0.017868053	true
0.024350278	-0.010796989	true
0.014350277	-0.010796993	true
0.004350278	-0.010796998	true
-0.0027207925	-0.003725933	true
-0.009791863	0.0033451316	true
-0.016862934	0.010416197	true
-0.026862934	0.010416192	true
-0.036862932	0.010416187	true
-0.046862934	0.010416184	true
-0.05686293	0.010416179	true
-0.06686293	0.010416174	true
-0.07686293	0.010416171	true
-0.08686293	0.010416166	true
-0.093934	0.0033450949	true
-0.10100506	-0.003725976	true
-0.108076125	-0.010797047	true
-0.11514719	-0.017868118	true
-0.12221825	-0.024939189	true
-0.12928931	-0.03201026	true
-0.13928932	-0.032010265	true
-0.14928932	-0.03201027	true
-0.15636039	-0.024939204	true
-0.15636039	-0.014939204	true
-0.1563604	-0.004939204	true
-0.1563604	0.0050607957	true
-0.14928934	0.012131866	true
-0.14928934	0.022131866	true
-0.14221828	0.029202936	true
-0.13221827	0.02920294	true
-0.12221827	0.029202944	true
-0.112218276	0.029202947	true
-0.10221828	0.02920295	true
-0.09221827	0.029202953	true
-0.082218274	0.029202957	true
-0.07221828	0.02920296	true
-0.062218275	0.029202964	true
-0.055147205	0.0221319	true
-0.055147205	0.012131899	true
-0.048076134	0.0050608334	true
-0.041005064	-0.0020102318	true
-0.033933993	-0.009081297	true
-0.026862923	-0.016152363	true
-0.016862923	-0.01615236	true
-0.006862924	-0.016152356	true
2.0814616E-4	-0.02322342	true
0.0072792163	-0.030294485	true
0.017279215	-0.030294482	true
0.027279215	-0.03029448	true
0.037279215	-0.030294476	true
0.047279216	-0.030294472	true
0.057279214	-0.030294469	true
0.06727921	-0.030294465	true
0.07727922	-0.030294461	true
0.07727921	-0.020294461	true
0.07727921	-0.010294462	true
0.08435027	-0.0032233917	true
0.091421336	0.0038476784	true
0.091421336	0.013847678	true
0.084350266	0.020918744	true
0.077279195	0.027989808	true
0.07020812	0.03506087	true
0.06313705	0.042131938	true
0.05606598	0.049203	true
0.056065977	0.059203003	true
0.056065973	0.069203004	false
0.06313704	0.076274075	true
0.0702081	0.083345145	true
0.077279165	0.090416215	true
0.08727916	0.090416215	true
0.09435023	0.08334515	true
0.10435024	0.08334515	false
0.11435024	0.08334516	false
0.1214213	0.09041623	false
0.1214213	0.10041623	false
0.111421295	0.10041622	false
0.1014213	0.10041622	false
0.094350226	0.10748728	false
0.087279156	0.11455835	false
0.080208085	0.12162941	false
0.073137015	0.12870048	false
0.073137015	0.13870047	false
0.066065945	0.14577155	false
0.06606594	0.15577154	false
0.06606593	0.16577154	false
0.06606593	0.17577153	false
0.06606592	0.18577154	false
0.06606592	0.19577155	false
0.066065915	0.20577154	false
0.05899485	0.2128426	false
0.048994847	0.2128426	false
0.03899485	0.2128426	true
