x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.027071066	-0.35707107	true
0.034142133	-0.36414212	true
0.044142134	-0.36414212	true
0.0512132	-0.3712132	true
0.0512132	-0.3812132	true
0.0512132	-0.3912132	true
0.044142134	-0.39828426	true
0.04414213	-0.40828428	true
0.04414213	-0.41828427	true
0.04414213	-0.42828426	true
0.04414213	-0.43828428	true
0.037071064	-0.44535533	true
0.027071062	-0.44535533	true
0.017071063	-0.44535533	true
0.007071064	-0.44535533	true
-0.0029289362	-0.44535533	true
-0.010000004	-0.4524264	true
-0.017071072	-0.45949745	true
-0.02414214	-0.46656853	true
-0.014142141	-0.46656853	true
-0.004142141	-0.46656853	true
0.005857859	-0.46656853	true
0.015857859	-0.46656853	true
0.025857858	-0.46656853	true
0.03585786	-0.46656853	true
0.045857858	-0.46656853	true
0.05585786	-0.46656853	true
0.06585786	-0.46656853	true
0.07292893	-0.45949745	true
0.07292893	-0.44949746	true
0.06585786	-0.44242638	true
0.058786787	-0.43535534	true
0.05171572	-0.42828426	true
0.044644654	-0.42121318	true
0.037573583	-0.41414213	true
0.030502517	-0.40707105	true
0.023431448	-0.39999998	true
0.023431446	-0.39	true
0.023431446	-0.38	true
0.023431446	-0.37	true
0.023431446	-0.35999998	true
0.023431446	-0.35	true
0.030502513	-0.34292892	true
0.03757358	-0.33585787	true
0.044644646	-0.3287868	true
0.044644646	-0.3187868	true
0.03757358	-0.31171572	true
0.030502511	-0.30464464	true
0.023431443	-0.2975736	true
0.016360376	-0.29050252	true
0.009289307	-0.28343144	true
-7.106927E-4	-0.28343144	true
-0.00778176	-0.29050252	true
-0.0148528265	-0.2975736	true
-0.021923894	-0.30464464	true
-0.031923894	-0.30464467	true
-0.04192389	-0.30464467	true
-0.051923893	-0.30464467	true
-0.06192389	-0.30464467	true
-0.06899496	-0.2975736	true
-0.07606603	-0.29050252	true
-0.08606603	-0.29050252	true
-0.09606603	-0.29050252	true
-0.106066026	-0.29050252	true
-0.113137096	-0.2975736	true
-0.113137096	-0.3075736	true
-0.11313709	-0.3175736	true
-0.11313709	-0.3275736	true
-0.11313709	-0.3375736	true
-0.10606602	-0.34464467	true
-0.09606602	-0.34464467	true
-0.08606602	-0.34464467	true
-0.07899495	-0.3375736	true
-0.07899496	-0.3275736	true
-0.07899496	-0.3175736	true
-0.07899496	-0.3075736	true
-0.07899497	-0.2975736	true
-0.07899497	-0.2875736	true
-0.08606604	-0.28050253	true
-0.09313711	-0.27343145	true
-0.10020817	-0.2663604	true
-0.10727924	-0.25928932	true
-0.11727925	-0.25928932	true
-0.12727924	-0.25928932	true
-0.13727924	-0.25928932	true
-0.14727925	-0.25928935	true
-0.15727924	-0.25928935	true
-0.16727924	-0.25928935	true
-0.17727925	-0.25928935	true
-0.18435031	-0.26636043	true
-0.19142137	-0.27343148	true
-0.19142137	-0.2834315	true
-0.19849244	-0.29050255	true
-0.2055635	-0.29757363	true
-0.21263456	-0.3046447	true
-0.22263457	-0.3046447	true
-0.23263456	-0.3046447	true
-0.24263456	-0.3046447	true
-0.25263456	-0.3046447	true
-0.26263458	-0.3046447	true
-0.27263457	-0.3046447	true
-0.28263456	-0.3046447	true
-0.28970563	-0.31171578	true
-0.29677668	-0.31878686	true
-0.30384776	-0.32585794	true
-0.31091884	-0.332929	true
-0.32091883	-0.332929	true
-0.33091882	-0.332929	true
-0.3379899	-0.32585794	true
-0.34506097	-0.31878686	true
-0.35213202	-0.3117158	true
-0.3592031	-0.30464473	true
-0.36627418	-0.29757366	true
-0.37334526	-0.2905026	true
-0.3804163	-0.28343153	true
-0.38748738	-0.27636048	true
-0.39455846	-0.2692894	true
-0.4016295	-0.26221833	true
-0.4087006	-0.25514728	true
-0.41577166	-0.2480762	true
-0.42284274	-0.24100514	true
-0.42284274	-0.23100515	true
-0.42284274	-0.22100514	true
-0.42284274	-0.21100514	true
-0.42991382	-0.20393407	true
-0.4299138	-0.21393408	true
-0.42284274	-0.22100514	true
-0.41577166	-0.2280762	true
-0.40577167	-0.2280762	true
-0.39577165	-0.2280762	true
-0.38577166	-0.22807619	true
-0.37577167	-0.22807619	true
-0.36577165	-0.22807619	true
-0.3587006	-0.22100511	true
-0.35162953	-0.21393405	true
-0.34455848	-0.20686297	true
-0.3374874	-0.19979191	true
-0.3374874	-0.1897919	true
-0.3374874	-0.17979191	true
-0.33748743	-0.1697919	true
-0.34455848	-0.16272084	true
-0.35162956	-0.15564978	true
-0.35870063	-0.14857872	true
-0.36870062	-0.14857872	true
-0.3787006	-0.14857872	true
-0.38870063	-0.14857873	true
-0.39870062	-0.14857873	true
-0.40870062	-0.14857873	true
-0.4157717	-0.14150767	true
-0.42284277	-0.1344366	true
-0.42991385	-0.12736554	true
-0.4369849	-0.120294474	true
-0.44405597	-0.11322341	true
-0.45112705	-0.10615235	true
-0.45819813	-0.099081285	true
-0.45819813	-0.08908128	true
-0.4652692	-0.08201022	true
-0.4652692	-0.07201022	true
-0.4652692	-0.062010217	true
-0.45819813	-0.054939147	true
-0.45112708	-0.047868077	true
-0.444056	-0.040797006	true
-0.444056	-0.030797008	true
-0.444056	-0.020797009	true
-0.444056	-0.010797008	true
-0.43698496	-0.003725938	true
-0.43698496	0.0062740617	true
-0.43698496	0.016274061	true
-0.44405603	0.023345126	true
-0.4511271	0.03041619	true
-0.45819816	0.037487257	true
-0.4581982	0.047487255	true
-0.4581982	0.057487257	true
-0.4581982	0.067487255	true
-0.4581982	0.07748725	true
-0.46526927	0.07041618	true
