x	y
-0.06707109	0.12334521
-0.07414215	0.13041627
-0.08121322	0.13748734
-0.08828429	0.14455841
-0.09535536	0.15162948
-0.102426425	0.15870054
-0.109497495	0.16577162
-0.116568565	0.17284268
-0.116568565	0.18284269
-0.116568565	0.19284268
-0.116568565	0.20284268
-0.116568565	0.21284267
-0.116568565	0.22284268
-0.123639636	0.22991374
-0.13363963	0.22991374
-0.1407107	0.23698482
-0.14778177	0.24405588
-0.15778176	0.24405588
-0.16778177	0.24405588
-0.17778178	0.24405588
-0.18778177	0.24405588
-0.19778177	0.24405588
-0.20778176	0.24405587
-0.21778177	0.24405587
-0.2107107	0.25112695
-0.20363963	0.25819802
-0.19656856	0.26526907
-0.1894975	0.27234015
-0.19949749	0.27234015
-0.20656857	0.26526907
-0.21363963	0.258198
-0.2207107	0.25112695
-0.22778176	0.24405587
-0.22778176	0.23405588
-0.22778176	0.22405587
-0.22778176	0.21405587
-0.23485282	0.2069848
-0.23485282	0.1969848
-0.2419239	0.18991373
-0.2419239	0.19991374
-0.2419239	0.20991373
-0.2419239	0.21991374
-0.23485282	0.2269848
-0.22778176	0.23405588
-0.2207107	0.24112694
-0.21363963	0.248198
-0.20656855	0.25526908
-0.19949749	0.26234013
-0.19242643	0.2694112
-0.18535535	0.27648228
-0.17828429	0.28355333
-0.17121322	0.2906244
-0.16414215	0.2976955
-0.17414215	0.2976955
-0.18121321	0.2906244
-0.1882843	0.28355333
-0.19535536	0.27648228
-0.20242642	0.2694112
-0.20242642	0.25941122
-0.19535536	0.25234014
-0.18828428	0.24526908
-0.18121321	0.23819801
-0.18121321	0.228198
-0.18121321	0.218198
-0.18828428	0.21112694
-0.19828428	0.21112694
-0.20828427	0.21112694
-0.21828428	0.21112694
-0.22828427	0.21112694
-0.23828427	0.21112694
-0.24535534	0.20405586
-0.25242642	0.1969848
-0.25949746	0.18991373
-0.25949746	0.17991373
-0.25949746	0.16991372
-0.25242642	0.16284266
-0.24535534	0.1557716
-0.24535534	0.1457716
-0.23828426	0.13870053
-0.22828427	0.13870053
-0.21828426	0.13870053
-0.20828426	0.13870053
-0.2012132	0.14577161
-0.19414213	0.15284267
-0.18414213	0.15284267
-0.17414214	0.15284267
-0.16414213	0.15284267
-0.15414214	0.15284269
-0.14414214	0.15284269
-0.13707107	0.15991375
-0.13	0.16698483
-0.12292893	0.17405589
-0.11585787	0.18112695
-0.10585787	0.18112695
-0.09585787	0.18112697
-0.0887868	0.18819803
-0.08171574	0.1952691
-0.07464467	0.20234017
-0.06757361	0.20941123
-0.06050254	0.21648231
-0.053431474	0.22355337
-0.046360407	0.23062444
-0.046360407	0.24062444
-0.053431477	0.2476955
-0.060502548	0.25476658
-0.060502548	0.26476657
-0.06050255	0.27476656
-0.060502555	0.28476658
-0.05343149	0.29183763
-0.046360422	0.2989087
-0.039289355	0.3059798
-0.03221829	0.31305084
-0.025147222	0.3201219
-0.018076155	0.327193
-0.0080761565	0.327193
0.0019238433	0.327193
0.011923843	0.327193
0.021923844	0.327193
0.03192384	0.327193
0.038994912	0.32012194
0.04606598	0.31305087
0.05313705	0.3059798
0.060208116	0.29890874
0.06727919	0.29183766
0.07435025	0.28476658
0.07435025	0.2747666
0.06727919	0.26769552
0.060208123	0.26062447
0.05020812	0.26062447
0.040208124	0.26062447
0.030208124	0.26062447
0.020208124	0.26062447
0.010208123	0.26062447
2.0812394E-4	0.26062447
-0.009791876	0.26062447
-0.016862944	0.26769552
-0.023934012	0.2747666
-0.03100508	0.28183767
-0.04100508	0.28183764
-0.05100508	0.28183764
-0.06100508	0.28183764
-0.06807615	0.28890872
-0.07807615	0.28890872
-0.088076144	0.28890872
-0.09807615	0.28890872
-0.10807615	0.28890872
-0.118076146	0.28890872
-0.12807615	0.28890872
-0.13807614	0.28890872
-0.14807615	0.28890872
-0.15807615	0.28890872
-0.16807614	0.28890872
-0.17807615	0.28890872
-0.18807614	0.28890872
-0.19514722	0.28183764
-0.20221828	0.27476656
-0.20928934	0.26769552
-0.2163604	0.26062444
-0.22343148	0.25355336
-0.23050255	0.2464823
-0.23050255	0.2364823
-0.23050255	0.2264823
-0.23050255	0.2164823
-0.23050255	0.2064823
-0.23050255	0.1964823
-0.23050253	0.1864823
-0.23050253	0.1764823
-0.22343147	0.16941124
-0.2163604	0.16234016
-0.20928933	0.1552691
-0.20221826	0.14819804
-0.19514719	0.14112698
-0.1851472	0.14112698
-0.17514719	0.14112698
-0.17514719	0.15112697
-0.1751472	0.16112697
-0.1751472	0.17112698
-0.1751472	0.18112697
-0.16807614	0.18819804
-0.15807614	0.18819804
-0.14807613	0.18819804
-0.14100507	0.18112698
-0.133934	0.1740559
-0.12686293	0.16698484
-0.119791865	0.15991378
-0.112720795	0.15284272
-0.105649725	0.14577165
-0.098578654	0.13870057
-0.098578654	0.12870058
-0.091507584	0.121629514
-0.08443651	0.11455844
-0.08443651	0.104558446
-0.091507584	0.097487375
-0.09857865	0.09041631
-0.10564972	0.08334524
-0.115649715	0.08334524
-0.122720785	0.07627417
-0.12979186	0.0692031
-0.12979186	0.059203103
-0.12272078	0.052132037
-0.12272078	0.04213204
-0.12272078	0.032132037
-0.12272078	0.022132037
-0.12272078	0.012132037
-0.12272077	0.002132038
-0.12272077	-0.007867962
-0.12272077	-0.017867962
-0.12272077	-0.027867962
-0.12979184	-0.03493903
-0.1368629	-0.0420101
-0.14393397	-0.049081165
-0.15100503	-0.056152236
-0.15807611	-0.0632233
-0.16514717	-0.07029437
-0.16514717	-0.08029437
-0.16514717	-0.09029437
-0.16514717	-0.100294374
-0.16514717	-0.11029437
-0.16514717	-0.12029437
-0.17221823	-0.12736544
-0.1792893	-0.1344365
-0.18636036	-0.14150758
-0.18636036	-0.15150757
-0.1792893	-0.15857865
-0.17221822	-0.16564971
-0.16514716	-0.17272078
-0.1580761	-0.17979184
-0.15100501	-0.18686292
-0.14393395	-0.19393398
-0.13686289	-0.20100504
-0.12979181	-0.2080761
-0.11979181	-0.2080761
-0.109791815	-0.2080761
-0.102720745	-0.21514717
-0.095649675	-0.22221825
-0.095649675	-0.23221824
-0.095649675	-0.24221824
-0.088578604	-0.2492893
-0.081507534	-0.25636038
-0.07443647	-0.26343143
-0.0673654	-0.2705025
-0.06029433	-0.2775736
-0.05029433	-0.27757356
-0.04322326	-0.28464463
-0.03615219	-0.2917157
-0.029081125	-0.29878676
-0.022010054	-0.30585784
-0.014938987	-0.31292892
-0.007867917	-0.31999996
0.002132082	-0.31999996
0.012132082	-0.31999996
0.022132082	-0.31999996
0.03213208	-0.31999996
0.04213208	-0.31999996
0.05213208	-0.31999996
0.06213208	-0.31999996
0.07213208	-0.31999996
0.08213208	-0.31999996
0.09213208	-0.31999996
0.10213208	-0.31999996
0.11213208	-0.31999993
0.12213208	-0.31999993
0.12920314	-0.3129289
0.13627422	-0.3058578
0.14334528	-0.29878673
0.15041634	-0.29171568
0.1574874	-0.2846446
0.16455847	-0.27757353
0.17162955	-0.27050245
0.17870061	-0.2634314
0.18577167	-0.25636032
0.18577167	-0.24636033
0.19284274	-0.23928925
0.1999138	-0.23221819
0.20698488	-0.22514711
0.21405594	-0.21807605
0.21405594	-0.20807604
0.21405594	-0.19807605
0.20698486	-0.19100498
0.1999138	-0.18393391
0.19284272	-0.17686285
0.18577166	-0.16979179
0.18577166	-0.15979178
0.18577166	-0.14979179
0.18577164	-0.13979179
0.18577164	-0.12979178
0.18577164	-0.11979178
0.18577164	-0.109791785
0.17870058	-0.10272072
0.1716295	-0.09564965
0.16455844	-0.08857859
0.16455844	-0.07857859
0.16455843	-0.068578586
0.15748736	-0.061507523
0.1504163	-0.054436456
0.14334522	-0.04736539
0.13627416	-0.040294327
0.13627416	-0.030294325
0.13627414	-0.020294325
0.13627414	-0.010294326
0.13627414	-2.943259E-4
0.13627414	0.009705674
0.13627414	0.019705674
0.13627414	0.029705673
0.13627413	0.03970567
0.1433452	0.04677674
0.15041627	0.053847812
0.15041627	0.06384781
0.15041627	0.07384781
0.15041625	0.08384781
0.15041625	0.09384781
0.15041625	0.10384781
0.15748732	0.11091888
0.1645584	0.11798995
0.17162946	0.12506102
0.17870052	0.13213208
0.18577158	0.13920316
0.19284266	0.14627422
0.19991373	0.15334529
0.20698479	0.16041636
0.21405585	0.16748743
0.22112691	0.1745585
0.23112692	0.1745585
0.24112692	0.1745585
0.25112692	0.1745585
0.258198	0.16748744
0.258198	0.15748744
0.258198	0.14748745
0.258198	0.13748744
0.258198	0.12748744
0.258198	0.11748744
0.25112692	0.110416375
0.25112692	0.10041637
0.25112695	0.09041637
0.258198	0.08334531
0.258198	0.0733453
0.258198	0.063345306
0.26526907	0.05627424
0.26526907	0.04627424
0.26526907	0.03627424
0.26526907	0.02627424
0.26526907	0.01627424
0.26526907	0.006274241
0.26526907	-0.003725759
0.27234015	-0.010796825
0.27941123	-0.017867893
0.28648227	-0.024938958
0.29355335	-0.032010026
0.30062443	-0.039081093
0.30769548	-0.04615216
0.30769548	-0.056152157
0.3076955	-0.066152155
0.3076955	-0.07615216
0.3076955	-0.08615216
0.2976955	-0.08615216
0.29062444	-0.09322323
0.28355336	-0.10029429
0.27648228	-0.10736536
0.27648228	-0.11736536
0.27648228	-0.12736537
0.2764823	-0.13736536
0.28355336	-0.1302943
0.29062444	-0.12322322
0.2976955	-0.11615215
0.30476657	-0.10908109
0.31183764	-0.10201002
0.3189087	-0.09493895
0.32597977	-0.08786788
0.33305082	-0.08079681
0.33305082	-0.07079681
0.33305082	-0.060796812
0.33305082	-0.05079681
0.33305082	-0.060796812
0.33305082	-0.07079681
0.33305082	-0.08079681
0.33305082	-0.09079681
0.32597977	-0.09786788
0.3189087	-0.10493895
0.3089087	-0.10493895
0.29890868	-0.10493895
0.2889087	-0.10493895
0.28183764	-0.11201002
0.27476656	-0.11908109
0.26476657	-0.11908109
0.25476655	-0.11908109
0.24769549	-0.112010024
0.24062443	-0.104938954
0.23355336	-0.097867884
0.22648229	-0.09079682
0.21941122	-0.08372575
0.21234015	-0.07665469
0.20526908	-0.06958362
0.19819802	-0.062512554
0.19819802	-0.052512553
0.19112694	-0.045441482
0.18405588	-0.038370416
0.17405587	-0.03837042
0.16698481	-0.03129935
0.15991375	-0.024228284
0.15284267	-0.017157216
0.14577161	-0.010086149
0.14577161	-8.614911E-5
0.15284267	0.006984919
0.16284268	0.006984919
0.17284268	0.006984919
0.17991374	-8.614911E-5
0.1869848	-0.007157217
0.19405589	-0.014228284
0.20112695	-0.021299353
0.20819801	-0.02837042
0.21526907	-0.035441488
0.22526908	-0.035441488
0.23526908	-0.035441488
0.24526908	-0.035441488
0.25526908	-0.035441488
0.26526907	-0.035441488
0.2752691	-0.035441488
0.28234014	-0.02837042
0.28941122	-0.021299353
0.2964823	-0.014228284
0.30355334	-0.007157217
0.31062442	-8.614911E-5
0.3176955	0.006984919
0.31769547	0.01698492
0.31769547	0.026984919
0.31769547	0.036984917
0.31769547	0.04698492
0.31769547	0.056984916
0.31062442	0.06405599
0.31062442	0.074055985
0.31062442	0.08405598
0.31062442	0.09405598
0.31769547	0.08698492
0.31769547	0.07698492
0.31769547	0.066984914
0.31769547	0.056984916
0.31769547	0.04698492
0.32476655	0.039913848
0.33183762	0.03284278
0.33183762	0.042842783
0.33183762	0.05284278
0.33183762	0.06284278
0.33183762	0.072842784
0.33183762	0.08284278
0.32476655	0.089913845
0.31769547	0.096984915
0.31062442	0.10405598
0.30355334	0.11112705
0.29648226	0.11819812
0.2894112	0.12526919
0.28234014	0.13234025
0.27526906	0.13941132
0.26819798	0.14648238
0.258198	0.14648238
0.248198	0.14648238
0.238198	0.14648238
0.23112693	0.13941132
0.22112693	0.13941132
0.21405587	0.14648238
0.20698479	0.15355344
0.19991373	0.16062452
0.19284266	0.16769558
0.18577158	0.17476664
0.17870052	0.18183772
0.17162946	0.18890879
0.16162945	0.18890879
0.15455839	0.18183771
0.14748733	0.17476664
0.14748733	0.16476664
0.14748733	0.15476665
0.15455839	0.14769559
0.16162947	0.14062451
0.16162947	0.13062452
0.16162947	0.12062451
0.16162947	0.110624515
0.16162947	0.10062452
0.16162947	0.09062451
0.16162947	0.08062451
0.16162947	0.070624515
0.1545584	0.063553445
0.14748734	0.05648238
0.13748734	0.05648238
0.12748733	0.056482375
0.11748734	0.056482375
0.107487336	0.056482375
0.09748734	0.056482375
0.08748734	0.05648237
0.07748734	0.05648237
0.06748734	0.05648237
0.05748734	0.05648237
0.050416272	0.0494113
0.043345205	0.042340234
0.03627414	0.035269164
0.029203072	0.028198097
0.022132004	0.021127028
0.015060938	0.01405596
0.0050609377	0.014055959
-0.0020101303	0.021127027
-0.0020101308	0.031127026
-0.009081199	0.03819809
-0.0190812	0.03819809
-0.026152266	0.045269158
-0.033223335	0.052340224
-0.0402944	0.059411295
-0.050294403	0.05941129
-0.0602944	0.05941129
-0.0702944	0.05941129
-0.0802944	0.05941129
-0.0902944	0.059411287
-0.100294404	0.059411287
-0.10736547	0.06648236
-0.11736547	0.06648236
-0.12736547	0.06648235
-0.13443653	0.059411284
-0.1415076	0.052340217
-0.14857867	0.045269147
-0.1415076	0.03819808
-0.13443653	0.031127015
-0.12736547	0.024055948
-0.12029439	0.016984882
-0.110294394	0.016984884
-0.1002944	0.016984886
-0.093223326	0.024055954
-0.08615226	0.031127024
-0.0790812	0.03819809
-0.07201013	0.04526916
-0.06493907	0.05234023
-0.057867996	0.0594113
-0.050796933	0.066482365
-0.04079693	0.06648237
-0.03372586	0.059411302
-0.026654795	0.05234024
-0.026654793	0.042340238
-0.026654791	0.03234024
-0.026654791	0.022340238
-0.02665479	0.012340238
-0.026654787	0.0023402385
-0.026654787	-0.0076597612
-0.026654785	-0.017659761
-0.026654784	-0.02765976
-0.026654782	-0.03765976
-0.026654782	-0.04765976
-0.033725847	-0.05473083
-0.040796913	-0.061801895
-0.047867984	-0.068872966
-0.05493905	-0.075944036
-0.062010117	-0.0830151
-0.06908118	-0.09008617
-0.07615225	-0.09715724
-0.08615225	-0.09715724
-0.096152246	-0.09715724
-0.10615225	-0.09715724
-0.113223314	-0.10422831
-0.120294385	-0.11129938
-0.12736546	-0.11837044
-0.13443652	-0.12544152
-0.14443652	-0.12544152
-0.15443651	-0.12544152
-0.16150758	-0.13251258
-0.17150758	-0.13251258
-0.18150759	-0.13251258
-0.19150758	-0.13251258
-0.20150758	-0.13251258
-0.21150759	-0.13251258
-0.22150758	-0.13251258
-0.23150758	-0.1325126
-0.24150757	-0.1325126
-0.25150758	-0.1325126
-0.26150757	-0.1325126
-0.26857865	-0.12544152
-0.27564973	-0.11837046
-0.28272077	-0.111299396
-0.28979185	-0.104228325
-0.29686293	-0.09715726
-0.30393398	-0.09008619
-0.31100506	-0.08301512
-0.31100506	-0.07301512
-0.31100506	-0.063015126
-0.31807613	-0.05594406
-0.32514718	-0.04887299
-0.33221826	-0.041801922
-0.33221826	-0.031801924
-0.33221826	-0.021801924
-0.33221826	-0.011801924
-0.33221826	-0.001801924
-0.33221826	0.008198076
-0.33221826	-0.001801924
-0.32514718	-0.0088729905
-0.31807613	-0.015944056
-0.31100506	-0.023015123
-0.30393398	-0.03008619
-0.29686293	-0.037157256
-0.28979185	-0.044228323
-0.28272077	-0.05129939
-0.27564973	-0.058370456
-0.26857865	-0.06544153
-0.26857865	-0.075441524
-0.26857865	-0.08544152
-0.26857865	-0.09544152
-0.26857865	-0.105441526
-0.26857865	-0.11544152
-0.26857865	-0.12544152
-0.2756497	-0.11837045
-0.2756497	-0.10837045
-0.2756497	-0.098370455
-0.26857865	-0.091299385
-0.26150757	-0.08422832
-0.25150758	-0.08422832
-0.2444365	-0.091299385
-0.23736544	-0.098370455
-0.23029436	-0.105441526
-0.2232233	-0.11251259
-0.2232233	-0.122512594
-0.2232233	-0.13251258
-0.21615224	-0.13958366
-0.21615224	-0.14958365
-0.21615224	-0.15958366
-0.2232233	-0.16665472
-0.23029438	-0.1737258
-0.24029437	-0.17372578
-0.24736544	-0.16665472
-0.2544365	-0.15958366
-0.26150757	-0.15251258
-0.26857865	-0.14544152
-0.2756497	-0.13837045
-0.28272077	-0.13129938
-0.28979185	-0.12422831
-0.2968629	-0.11715724
-0.30393398	-0.11008617
-0.31100503	-0.10301511
-0.3180761	-0.09594404
-0.32514718	-0.08887297
-0.33221823	-0.0818019
-0.3392893	-0.074730836
-0.3392893	-0.06473083
-0.3392893	-0.074730836
-0.3392893	-0.084730834
-0.3392893	-0.09473083
-0.3392893	-0.10473083
-0.3392893	-0.114730835
-0.3392893	-0.12473083
-0.3392893	-0.13473083
-0.33221823	-0.1418019
-0.32514718	-0.14887297
-0.3180761	-0.15594403
-0.31100503	-0.1630151
-0.30393398	-0.17008618
-0.2968629	-0.17715724
-0.28979182	-0.1842283
-0.28272077	-0.19129938
-0.2756497	-0.19837044
-0.2656497	-0.19837044
-0.25564972	-0.19837044
-0.24857864	-0.2054415
-0.24150756	-0.21251258
-0.2344365	-0.21958365
-0.22736543	-0.22665471
-0.21736543	-0.22665471
-0.21029437	-0.23372579
-0.20029436	-0.23372579
-0.19029437	-0.23372579
-0.18029436	-0.23372579
-0.17029436	-0.23372579
-0.16029437	-0.23372579
-0.15029436	-0.23372579
-0.14029437	-0.23372579
-0.1332233	-0.22665471
-0.12615223	-0.21958365
-0.11908116	-0.21251258
-0.1120101	-0.2054415
-0.10493903	-0.19837044
-0.09786796	-0.19129938
-0.090796895	-0.1842283
-0.083725825	-0.17715724
-0.07665476	-0.17008618
-0.06665476	-0.17008618
-0.05665476	-0.17008618
-0.04665476	-0.17008618
-0.03665476	-0.17008618
-0.029583693	-0.1630151
-0.019583693	-0.1630151
-0.009583693	-0.1630151
-0.0025126257	-0.15594403
0.0045584417	-0.14887297
0.01162951	-0.1418019
0.018700577	-0.13473083
0.028700577	-0.13473083
0.035771646	-0.12765977
0.035771646	-0.11765976
0.035771642	-0.107659765
0.035771642	-0.09765977
0.035771642	-0.08765976
0.035771642	-0.07765976
0.028700573	-0.0705887
0.021629505	-0.06351763
0.014558437	-0.056446563
0.0074873697	-0.049375497
4.163014E-4	-0.04230443
-0.006654767	-0.035233364
-0.013725835	-0.028162295
-0.020796902	-0.021091228
-0.027867971	-0.014020161
-0.03786797	-0.014020162
-0.047867972	-0.014020162
-0.05493904	-0.02109123
-0.062010106	-0.028162299
-0.06908117	-0.035233367
-0.076152235	-0.042304438
-0.08615224	-0.042304438
-0.09615224	-0.042304438
-0.10615224	-0.042304438
-0.116152234	-0.042304438
-0.12615223	-0.04230444
-0.13615224	-0.04230444
-0.1432233	-0.035233375
-0.1432233	-0.025233375
-0.1432233	-0.015233374
-0.13615224	-0.008162307
-0.12908117	-0.0010912387
-0.122010104	0.005979829
-0.114939034	0.013050897
-0.104939036	0.013050897
-0.09493904	0.013050897
-0.08493903	0.013050897
-0.07786797	0.020121966
-0.0707969	0.027193032
-0.06372584	0.0342641
-0.06372584	0.0442641
-0.056654766	0.051335167
-0.04665477	0.051335167
-0.039583698	0.0442641
-0.03251263	0.037193034
-0.022512631	0.037193034
-0.012512633	0.037193034
-0.0025126329	0.037193034
0.007487367	0.037193034
0.017487368	0.037193034
0.027487367	0.037193034
0.034558434	0.0442641
0.0416295	0.051335167
0.048700567	0.058406238
0.055771638	0.065477304
0.062842704	0.072548375
0.0728427	0.072548375
0.07991377	0.07961944
0.086984836	0.08669051
0.094055906	0.09376158
0.10112698	0.10083264
0.10819804	0.10790371
0.118198045	0.10790371
0.12819804	0.10790371
0.13819805	0.10790371
0.14526911	0.10083264
0.1552691	0.10083264
0.16234018	0.09376158
0.16941124	0.08669051
0.1764823	0.07961944
0.18648231	0.07961944
0.19648232	0.07961944
0.2064823	0.07961944
0.21648231	0.07961944
0.2264823	0.07961944
0.23355338	0.08669051
0.24062444	0.09376158
0.24062444	0.103761576
0.2476955	0.11083264
0.25476658	0.11790371
0.26183763	0.12497478
0.26183763	0.13497478
0.25476658	0.14204584
0.25476658	0.15204585
0.25476658	0.16204585
0.25476658	0.17204584
0.25476658	0.18204585
0.26183763	0.17497477
0.2689087	0.1679037
0.2759798	0.16083264
0.28305084	0.15376157
0.2901219	0.1466905
0.297193	0.13961944
0.30426404	0.13254836
0.31133512	0.1254773
0.3184062	0.118406236
0.3184062	0.10840623
0.32547724	0.10133517
0.33254832	0.0942641
0.3396194	0.08719303
0.3396194	0.07719303
0.3396194	0.06719303
0.3396194	0.05719303
0.3396194	0.04719303
0.3396194	0.03719303
0.33961937	0.027193032
0.33961937	0.017193032
0.33961937	0.007193032
0.33961937	-0.0028069674
0.33254832	-0.009878035
0.3225483	-0.009878034
0.3225483	-0.019878034
0.3225483	-0.029878033
0.3225483	-0.039878033
0.3225483	-0.04987803
0.3225483	-0.059878033
0.3225483	-0.069878034
0.3225483	-0.07987803
0.3225483	-0.08987803
0.3225483	-0.09987803
0.3225483	-0.10987803
0.3225483	-0.11987803
0.3225483	-0.12987803
0.31547725	-0.13694909
0.30840617	-0.14402017
0.3013351	-0.15109123
0.29426405	-0.1581623
0.28719297	-0.16523337
0.28719297	-0.17523336
0.2801219	-0.18230443
0.27305084	-0.1893755
0.26597977	-0.19644657
0.25597978	-0.19644657
0.24597977	-0.19644657
0.2389087	-0.1893755
0.23183763	-0.18230443
0.22476657	-0.17523336
0.22476657	-0.16523336
0.22476657	-0.15523337
0.22476657	-0.14523336
0.22476657	-0.13523336
0.22476657	-0.12523337
0.22476657	-0.11523336
0.22476657	-0.105233364
0.22476657	-0.095233366
0.23183765	-0.088162296
0.23890871	-0.08109123
0.23890871	-0.07109123
0.23890871	-0.06109123
0.23890871	-0.05109123
0.23890872	-0.04109123
0.23183765	-0.034020163
0.23183765	-0.024020163
0.23183765	-0.014020163
0.23890872	-0.0069490965
0.24597979	1.2197025E-4
0.25597978	1.2196851E-4
0.26305085	0.007193035
0.27012193	0.014264102
0.277193	0.021335168
0.28426406	0.028406234
0.29133514	0.035477303
0.2984062	0.04254837
0.2984062	0.052548368
0.2984062	0.06254837
0.2984062	0.07254837
0.2984062	0.082548365
0.29133514	0.089619435
0.2842641	0.096690506
0.277193	0.10376157
0.27012193	0.11083264
0.26305088	0.11790371
0.2559798	0.12497478
0.2459798	0.12497478
0.23597981	0.12497478
0.2259798	0.12497478
0.2159798	0.12497478
0.20597981	0.12497478
0.1959798	0.12497478
0.18890874	0.13204585
0.18183768	0.13911691
0.1747666	0.14618799
0.16769554	0.15325905
0.16062447	0.16033013
0.15355341	0.1674012
0.14648233	0.17447226
0.13648234	0.17447226
0.12648234	0.17447226
0.119411275	0.18154334
0.119411275	0.19154333
0.12648234	0.1986144
0.13355342	0.20568547
0.14062448	0.21275653
0.14062448	0.22275653
0.14769556	0.2298276
0.15476662	0.23689866
0.15476662	0.24689867
0.15476662	0.25689867
0.14769556	0.26396972
0.1406245	0.2710408
0.13355342	0.27811188
0.12648235	0.28518292
0.11941129	0.292254
0.11234022	0.29932508
0.10526916	0.30639616
0.09526915	0.30639616
0.08819809	0.3134672
0.098198086	0.3134672
0.108198084	0.3134672
0.11819809	0.3134672
0.12819809	0.3134672
0.1381981	0.3134672
0.14819808	0.3134672
0.15819809	0.3134672
0.16819808	0.3134672
0.17526916	0.30639613
0.18234022	0.29932505
0.18941128	0.292254
0.19648235	0.28518292
0.20355342	0.27811185
0.21062449	0.2710408
0.21062449	0.26104078
