x	y	random
0.15020816	-0.38949746	true
0.16020817	-0.38949746	true
0.17020816	-0.38949746	true
0.18020816	-0.38949746	true
0.19020817	-0.3894975	true
0.20020816	-0.3894975	true
0.21020816	-0.3894975	true
0.21727923	-0.3824264	true
0.2243503	-0.37535533	true
0.23142137	-0.36828429	true
0.23849243	-0.3612132	true
0.2455635	-0.35414216	true
0.25263458	-0.34707108	true
0.25263458	-0.3370711	true
0.25263458	-0.32707107	true
0.2455635	-0.32000002	true
0.23849244	-0.31292894	true
0.23142138	-0.30585787	true
0.23142138	-0.29585788	true
0.23142138	-0.2858579	true
0.23142138	-0.27585787	true
0.23142138	-0.26585788	true
0.23142138	-0.25585788	true
0.22435032	-0.2487868	true
0.22435032	-0.2387868	true
0.22435032	-0.22878681	true
0.22435032	-0.2187868	true
0.21727926	-0.21171574	true
0.21020818	-0.20464467	true
0.21020819	-0.19464467	true
0.21727926	-0.18757361	true
0.22435032	-0.18050253	true
0.22435032	-0.17050254	true
0.22435032	-0.16050254	true
0.21727926	-0.15343148	true
0.21020819	-0.1463604	true
0.20313713	-0.13928933	true
0.19606605	-0.13221827	true
0.18899499	-0.1251472	true
0.18192393	-0.11807613	true
0.17485286	-0.11100506	true
0.16485286	-0.11100506	true
0.15485285	-0.11100506	true
0.14485286	-0.11100506	true
0.13778178	-0.10393399	true
0.13071072	-0.09686292	true
0.12363966	-0.08979185	true
0.11656859	-0.08272079	true
0.109497525	-0.075649716	true
0.102426454	-0.068578646	true
0.09535539	-0.06150758	true
0.08828432	-0.05443651	true
0.08121326	-0.047365442	true
0.07121325	-0.047365442	false
0.061213255	-0.04736544	true
0.05414219	-0.04029437	false
0.04707112	-0.0332233	false
0.040000055	-0.026152235	false
0.03292899	-0.019081166	false
0.025857922	-0.0120100975	false
0.018786855	-0.004939029	false
0.011715788	0.0021320395	false
0.0046447217	0.009203108	false
-0.0024263451	0.016274177	false
-0.0094974125	0.023345245	false
-0.009497411	0.033345245	false
-0.00949741	0.043345243	false
-0.016568476	0.050416313	false
-0.023639543	0.05748738	false
-0.03071061	0.06455845	false
-0.04071061	0.064558454	false
-0.05071061	0.064558454	true
-0.057781678	0.07162952	false
-0.064852744	0.07870059	false
-0.064852744	0.088700585	false
-0.057781674	0.095771655	false
-0.050710604	0.10284272	false
-0.050710604	0.112842724	false
-0.050710604	0.12284272	false
-0.043639533	0.12991379	false
-0.036568463	0.13698485	false
-0.036568463	0.14698486	false
-0.029497394	0.15405592	false
-0.022426326	0.16112699	false
