x	y	random
0.0070710676	-0.35707107	true
0.014142135	-0.36414212	true
0.021213202	-0.3712132	true
0.02828427	-0.37828428	true
0.035355337	-0.38535532	true
0.04535534	-0.38535532	true
0.055355337	-0.38535532	true
0.06535534	-0.38535532	true
0.075355336	-0.38535532	true
0.085355334	-0.38535532	true
0.09535534	-0.38535532	true
0.1024264	-0.37828428	true
0.10949747	-0.3712132	true
0.116568536	-0.36414212	true
0.116568536	-0.35414213	true
0.116568536	-0.34414214	true
0.10949747	-0.33707106	true
0.10949747	-0.32707107	true
0.109497465	-0.31707105	true
0.109497465	-0.30707106	true
0.109497465	-0.29707107	true
0.109497465	-0.28707105	true
0.109497465	-0.27707106	true
0.1024264	-0.27	true
0.09535533	-0.26292893	true
0.09535533	-0.25292894	true
0.08828426	-0.24585786	true
0.07828426	-0.24585786	true
0.07121319	-0.25292894	true
0.07121319	-0.26292893	true
0.0712132	-0.27292892	true
0.0712132	-0.28292894	true
0.07828427	-0.29	true
0.085355334	-0.29707107	true
0.08535534	-0.30707106	true
0.092426404	-0.31414214	true
0.099497475	-0.3212132	true
0.10949747	-0.3212132	true
0.11949748	-0.3212132	true
0.12949747	-0.3212132	true
0.13949747	-0.3212132	true
0.14949748	-0.3212132	true
0.15949747	-0.3212132	true
0.16949748	-0.3212132	true
0.17949748	-0.3212132	true
0.18656854	-0.3141421	true
0.19656853	-0.3141421	true
0.20363961	-0.30707103	true
0.2136396	-0.30707103	true
0.22071068	-0.3141421	true
0.23071067	-0.3141421	true
0.23778175	-0.30707103	true
0.23778173	-0.29707104	true
0.24485281	-0.28999996	true
0.2448528	-0.27999997	true
0.23778173	-0.2729289	true
0.23071067	-0.26585785	true
0.22363959	-0.25878677	true
0.21656853	-0.25171572	true
0.20949745	-0.24464464	true
0.20242639	-0.23757358	true
0.20242639	-0.22757357	true
0.20949745	-0.22050251	true
0.20949745	-0.2105025	true
0.20949745	-0.2005025	true
0.20949744	-0.19050251	true
0.20949744	-0.1805025	true
0.20949744	-0.1705025	true
0.20949744	-0.16050251	true
0.20949744	-0.1505025	true
0.20242636	-0.14343144	true
0.1953553	-0.13636038	true
0.18535529	-0.13636038	true
0.1753553	-0.13636038	true
0.16828422	-0.12928931	true
0.16121316	-0.12221825	true
0.15414208	-0.11514718	true
0.14707102	-0.10807612	true
0.13999996	-0.10100505	true
0.13292888	-0.093933985	true
0.12292888	-0.093933985	true
0.11292888	-0.09393399	true
0.10585781	-0.08686292	true
0.09878674	-0.07979186	true
0.09171567	-0.07272079	true
0.09171567	-0.06272079	true
0.098786734	-0.055649724	true
0.098786734	-0.045649722	true
0.098786734	-0.035649724	true
0.1058578	-0.028578654	true
0.1158578	-0.028578652	true
0.1258578	-0.02857865	true
0.13292886	-0.021507582	true
0.13999993	-0.014436512	true
0.147071	-0.0073654433	true
0.157071	-0.0073654414	true
0.16414207	-0.014436508	true
0.16414207	-0.024436507	true
0.157071	-0.031507578	true
0.14999993	-0.038578644	true
0.14292887	-0.045649715	true
0.1358578	-0.05272078	true
0.12878673	-0.059791848	true
0.121715665	-0.06686292	true
0.1146446	-0.07393399	true
0.10757353	-0.08100505	true
0.09757353	-0.08100506	true
0.087573536	-0.08100506	true
0.07757353	-0.08100506	true
0.06757353	-0.08100506	true
0.057573535	-0.08100506	true
0.050502464	-0.07393399	true
0.043431398	-0.066862926	true
0.03636033	-0.05979186	true
0.02928926	-0.052720793	true
0.022218194	-0.045649722	true
0.015147125	-0.038578656	true
0.015147124	-0.028578656	true
0.015147124	-0.018578656	true
0.0151471235	-0.008578657	true
0.0151471235	0.0014213427	true
0.015147123	0.011421342	true
0.015147123	0.021421343	true
0.015147122	0.03142134	true
0.02221819	0.03849241	true
0.029289257	0.045563478	true
0.036360323	0.052634545	true
0.04343139	0.059705615	true
0.04343139	0.06970561	true
0.04343139	0.07970561	true
0.050502457	0.08677668	true
0.06050246	0.08677668	true
0.067573525	0.09384775	true
0.074644595	0.100918815	true
0.08171566	0.107989885	true
0.08171566	0.11798988	true
0.08171566	0.12798989	true
0.074644595	0.13506095	true
0.06464459	0.13506095	true
0.057573523	0.12798989	true
0.057573527	0.11798988	true
0.057573527	0.107989885	true
0.05757353	0.09798988	true
0.05050246	0.09091882	true
0.040502463	0.09091881	true
0.030502463	0.09091881	true
0.020502463	0.09091881	true
0.0134313945	0.09798988	true
0.0134313945	0.10798988	true
0.020502461	0.11506095	true
0.03050246	0.11506095	true
0.037573528	0.12213201	true
0.037573528	0.13213201	true
0.03050246	0.13920309	true
0.03050246	0.14920308	true
0.023431392	0.15627415	true
