x	y	random
0.13828425	-0.1875736	true
0.14535531	-0.18050253	true
0.15242639	-0.17343147	true
0.15949745	-0.1663604	true
0.16656852	-0.15928933	true
0.17363958	-0.15221827	true
0.18071066	-0.14514719	true
0.18778172	-0.13807613	true
0.19485278	-0.13100506	true
0.20485279	-0.13100506	true
0.2148528	-0.13100506	true
0.22192386	-0.12393399	true
0.23192386	-0.12393399	true
0.24192385	-0.12393399	true
0.24899493	-0.11686292	true
0.25899494	-0.11686292	true
0.26899493	-0.11686292	true
0.27899492	-0.11686292	true
0.28899494	-0.11686292	true
0.296066	-0.12393399	true
0.30313706	-0.13100506	true
0.30313706	-0.14100505	true
0.30313706	-0.15100506	true
0.30313706	-0.16100506	true
0.3102081	-0.16807613	true
0.3172792	-0.17514719	true
0.32435027	-0.18221827	true
0.32435027	-0.19221826	true
0.32435027	-0.20221826	true
0.32435027	-0.21221825	true
0.32435027	-0.22221826	true
0.32435027	-0.23221827	true
0.32435027	-0.24221826	true
0.3172792	-0.24928933	true
0.3172792	-0.25928932	true
0.3172792	-0.2692893	true
0.3102081	-0.2763604	true
0.30313706	-0.28343147	true
0.296066	-0.29050252	true
0.286066	-0.29050252	true
0.27606598	-0.29050252	true
0.26606598	-0.29050252	true
0.256066	-0.29050252	true
0.24606599	-0.29050252	true
0.23606598	-0.29050252	true
0.22899492	-0.28343147	true
0.21899492	-0.28343144	true
0.20899493	-0.28343144	true
0.19899492	-0.28343144	true
0.19192386	-0.29050252	true
0.19192386	-0.3005025	true
0.19192386	-0.31050253	true
0.18485278	-0.31757358	true
0.18485278	-0.3275736	true
0.18485278	-0.3375736	true
0.18485278	-0.34757358	true
0.17778172	-0.35464466	true
0.17071064	-0.36171573	true
0.16363958	-0.36878678	true
0.15656851	-0.37585786	true
0.14949743	-0.3829289	true
0.14949743	-0.39292893	true
0.15656851	-0.39999998	true
0.15656851	-0.41	true
0.15656851	-0.42	true
0.16363958	-0.42707106	true
0.15656851	-0.4341421	true
0.1465685	-0.4341421	true
0.13949744	-0.42707106	true
0.13242637	-0.42	true
0.1253553	-0.4129289	true
0.1253553	-0.40292892	true
0.1253553	-0.39292893	true
0.1253553	-0.3829289	true
0.1253553	-0.37292892	true
0.12535532	-0.36292893	true
0.13242638	-0.35585785	true
0.13242638	-0.34585786	true
0.13242638	-0.33585787	true
0.13242638	-0.32585785	true
0.13242638	-0.31585786	true
0.13242638	-0.30585787	true
0.13242638	-0.29585785	true
0.13949746	-0.2887868	true
0.14656852	-0.28171572	true
0.15656853	-0.28171572	true
0.16363959	-0.27464464	true
0.16363959	-0.26464465	true
0.15656853	-0.25757357	true
0.14949746	-0.25050253	true
0.14949746	-0.24050252	true
0.14949746	-0.23050252	true
0.1424264	-0.22343145	true
0.1324264	-0.22343145	true
0.1224264	-0.22343145	true
0.1124264	-0.22343145	true
0.1024264	-0.22343145	true
0.09535533	-0.23050252	true
0.09535533	-0.24050252	true
0.09535533	-0.25050253	true
0.102426395	-0.25757357	true
0.109497465	-0.26464465	true
0.116568536	-0.27171573	true
0.1236396	-0.27878678	true
0.13071066	-0.28585786	true
0.13778174	-0.29292893	true
0.13778174	-0.30292892	true
0.1448528	-0.31	true
0.1448528	-0.32	true
0.1448528	-0.32999998	true
0.1448528	-0.34	true
0.1448528	-0.35	true
0.1448528	-0.35999998	true
0.1448528	-0.36999997	true
0.1448528	-0.38	true
0.1448528	-0.39	true
0.1448528	-0.39999998	true
0.1448528	-0.41	true
0.1448528	-0.42	true
0.1448528	-0.42999998	true
0.15192387	-0.43707106	true
0.16192387	-0.43707106	true
0.17192386	-0.43707106	true
0.18192387	-0.43707106	true
0.19192386	-0.43707106	true
0.20192386	-0.43707106	true
0.20899493	-0.42999998	true
0.216066	-0.42292893	true
0.22313707	-0.41585785	true
0.23313707	-0.41585785	true
0.24020813	-0.40878677	true
0.24020813	-0.39878678	true
0.24020813	-0.3887868	true
0.24020813	-0.37878677	true
0.24020813	-0.36878678	true
0.2472792	-0.3617157	true
0.2572792	-0.3617157	true
0.26435027	-0.35464466	true
0.27142134	-0.34757358	true
0.28142133	-0.34757358	true
0.29142132	-0.34757358	true
0.30142134	-0.34757358	true
0.31142133	-0.34757358	true
0.30435026	-0.35464466	true
0.2972792	-0.3617157	true
0.29020813	-0.36878678	true
0.28313705	-0.37585786	true
0.276066	-0.3829289	true
0.26899493	-0.39	true
0.25899494	-0.39	true
0.24899492	-0.39	true
0.23899493	-0.39	true
0.22899492	-0.39	true
0.22192386	-0.39707103	true
0.2148528	-0.4041421	true
0.22485279	-0.4041421	true
0.21778172	-0.4112132	true
0.21071066	-0.4041421	true
0.20363958	-0.39707103	true
0.19656852	-0.39	true
0.18656851	-0.39	true
0.17656852	-0.39	true
0.16656852	-0.39	true
0.15656853	-0.39	true
0.14656852	-0.39	true
0.13949746	-0.39707103	true
0.13242638	-0.4041421	true
0.12535532	-0.41121316	true
0.11535531	-0.41121316	true
0.105355315	-0.41121316	true
0.09535532	-0.41121316	true
0.08535532	-0.41121316	true
0.07535531	-0.41121316	true
0.065355316	-0.41121316	true
0.055355318	-0.41121316	true
0.04828425	-0.4041421	true
0.041213185	-0.39707103	true
0.034142118	-0.38999996	true
0.02707105	-0.3829289	true
0.01707105	-0.3829289	true
0.0070710503	-0.38292888	true
-0.0029289494	-0.38292888	true
-0.010000017	-0.37585783	true
-0.017071083	-0.36878675	true
-0.02414215	-0.36171567	true
-0.03414215	-0.36171567	true
-0.04414215	-0.36171567	true
-0.05414215	-0.36171567	true
-0.06414215	-0.36171567	true
-0.07414215	-0.36171567	true
-0.08414215	-0.36171567	true
-0.09414215	-0.36171567	true
-0.10414215	-0.36171567	true
-0.11414215	-0.36171567	true
-0.12121321	-0.36878675	true
-0.12828429	-0.3758578	true
-0.13535535	-0.38292888	true
-0.14242642	-0.38999996	true
-0.15242642	-0.38999996	true
-0.15949748	-0.38292888	true
-0.16656855	-0.3758578	true
-0.17363963	-0.36878675	true
-0.18363962	-0.36878675	true
-0.19363962	-0.36878675	true
-0.20363963	-0.36878675	true
-0.21363962	-0.36878675	true
-0.22363962	-0.36878672	true
-0.23363961	-0.36878672	true
-0.24363962	-0.36878672	true
-0.2507107	-0.36171567	true
-0.25778174	-0.3546446	true
-0.26485282	-0.34757352	true
-0.26485282	-0.33757353	true
-0.26485282	-0.32757354	true
-0.27192387	-0.32050246	true
-0.26485282	-0.31343138	true
-0.26485282	-0.3034314	true
-0.26485282	-0.2934314	true
-0.26485282	-0.28343138	true
-0.26485282	-0.2734314	true
-0.25778174	-0.26636034	true
-0.25071067	-0.25928926	true
-0.2436396	-0.2522182	true
-0.23656854	-0.24514712	true
-0.22949746	-0.23807606	true
-0.21949747	-0.23807606	true
-0.20949747	-0.23807606	true
-0.19949746	-0.23807608	true
-0.18949747	-0.23807608	true
-0.17949747	-0.23807608	true
-0.1724264	-0.231005	true
-0.1624264	-0.23100501	true
-0.1524264	-0.23100501	true
-0.14535533	-0.23807608	true
-0.13828427	-0.24514715	true
-0.1312132	-0.25221822	true
-0.1312132	-0.2622182	true
-0.1312132	-0.27221823	true
-0.1312132	-0.28221822	true
-0.1312132	-0.2922182	true
-0.13121322	-0.30221823	true
-0.13121322	-0.31221822	true
-0.13828428	-0.31928927	true
-0.14535536	-0.32636034	true
-0.15242642	-0.33343142	true
-0.15949748	-0.34050247	true
-0.16949749	-0.34050247	true
-0.1794975	-0.34050247	true
-0.18949749	-0.34050247	true
-0.19656856	-0.34757355	true
-0.20363963	-0.3546446	true
-0.2107107	-0.36171567	true
-0.2107107	-0.37171566	true
-0.2107107	-0.38171566	true
-0.2107107	-0.39171568	true
-0.21778177	-0.39878672	true
-0.22778177	-0.39878672	true
-0.23778178	-0.39878672	true
-0.24778177	-0.39878672	true
-0.25778177	-0.39878672	true
-0.2507107	-0.4058578	true
-0.24363965	-0.41292885	true
-0.23656857	-0.41999993	true
-0.2294975	-0.427071	true
-0.2194975	-0.427071	true
-0.20949751	-0.427071	true
-0.1994975	-0.427071	true
-0.19242644	-0.43414208	true
-0.18535538	-0.44121313	true
-0.17828432	-0.4482842	true
-0.18535538	-0.44121313	true
-0.19242644	-0.43414208	true
-0.19242644	-0.42414206	true
-0.19242643	-0.41414207	true
-0.18535537	-0.407071	true
-0.18535537	-0.397071	true
-0.18535537	-0.387071	true
-0.19242643	-0.37999994	true
-0.19242643	-0.36999995	true
-0.19242641	-0.35999992	true
-0.19242641	-0.34999993	true
-0.19242641	-0.33999994	true
-0.19242641	-0.32999995	true
-0.19242641	-0.31999993	true
-0.1924264	-0.30999994	true
-0.1924264	-0.29999995	true
-0.1924264	-0.28999993	true
-0.1924264	-0.27999994	true
-0.1924264	-0.26999995	true
-0.19242638	-0.25999993	true
-0.19242638	-0.24999994	true
-0.18535532	-0.24292888	true
-0.17828424	-0.23585781	true
-0.16828425	-0.23585781	true
-0.16121317	-0.22878675	true
-0.15414211	-0.22171569	true
-0.14707103	-0.21464461	true
-0.13999997	-0.20757355	true
-0.13999996	-0.19757356	true
-0.14707103	-0.19050248	true
-0.1541421	-0.18343142	true
-0.16121316	-0.17636034	true
-0.17121316	-0.17636034	true
-0.18121316	-0.17636034	true
-0.19121316	-0.17636034	true
-0.20121317	-0.17636034	true
-0.20828423	-0.1834314	true
-0.20828423	-0.19343139	true
-0.20121317	-0.20050247	true
-0.20121317	-0.21050248	true
-0.20121317	-0.22050247	true
-0.20121317	-0.23050247	true
-0.1941421	-0.23757353	true
-0.18707104	-0.24464461	true
-0.17999998	-0.25171566	true
-0.1729289	-0.25878674	true
-0.16292891	-0.25878674	true
-0.15585785	-0.26585782	true
-0.14585784	-0.26585782	true
-0.13585784	-0.26585782	true
-0.12585784	-0.26585782	true
-0.118786775	-0.25878677	true
-0.111715704	-0.2517157	true
-0.104644634	-0.24464463	true
-0.09757356	-0.23757355	true
-0.087573566	-0.23757355	true
-0.07757357	-0.23757356	true
-0.06757356	-0.23757356	true
-0.057573564	-0.23757356	true
-0.050502498	-0.2305025	true
-0.050502498	-0.2205025	true
-0.050502494	-0.21050249	true
-0.050502494	-0.2005025	true
-0.05757356	-0.19343142	true
-0.06464463	-0.18636036	true
-0.06464463	-0.17636035	true
-0.057573557	-0.16928929	true
-0.04757356	-0.16928929	true
-0.037573557	-0.16928929	true
-0.027573558	-0.16928929	true
-0.017573558	-0.1692893	true
-0.007573558	-0.1692893	true
-5.024895E-4	-0.16221823	true
-5.0248817E-4	-0.15221824	true
-0.007573555	-0.14514716	true
-0.017573554	-0.14514716	true
-0.027573554	-0.14514716	true
-0.037573554	-0.14514716	true
-0.047573555	-0.14514716	true
-0.057573553	-0.14514716	true
-0.067573555	-0.14514716	true
-0.07757355	-0.14514716	true
-0.08757355	-0.14514716	true
-0.09464462	-0.1380761	true
-0.101715684	-0.13100502	true
-0.108786754	-0.123933956	true
-0.11585782	-0.116862886	true
-0.11585782	-0.10686289	true
-0.11585782	-0.09686288	true
-0.11585782	-0.086862884	true
-0.12292888	-0.079791814	true
-0.12292888	-0.069791816	true
-0.11585782	-0.06272075	true
-0.10878675	-0.055649683	true
-0.10171568	-0.048578616	true
-0.10171568	-0.03857862	true
-0.09171568	-0.03857862	false
-0.08171567	-0.038578622	false
-0.071715675	-0.038578622	false
-0.061715677	-0.038578626	false
-0.051715676	-0.038578626	true
-0.041715678	-0.03857863	true
-0.034644607	-0.031507563	false
-0.034644607	-0.021507561	false
-0.041715674	-0.014436494	true
-0.051715672	-0.014436493	true
-0.061715674	-0.014436492	true
-0.071715675	-0.014436491	true
-0.08171567	-0.01443649	true
-0.09171567	-0.014436489	true
-0.10171567	-0.014436488	true
-0.111715674	-0.014436487	true
-0.11878674	-0.007365419	false
-0.11878674	0.002634581	false
-0.11878674	0.012634581	false
-0.11171567	0.019705648	true
-0.10171567	0.019705646	true
-0.09171567	0.019705644	false
-0.081715666	0.019705642	false
-0.07171567	0.01970564	true
-0.06171567	0.019705638	true
-0.05171567	0.019705636	true
-0.04171567	0.019705635	true
-0.03171567	0.019705633	false
-0.021715669	0.01970563	false
-0.0146446	0.026776697	false
-0.0075735315	0.033847764	false
-5.0246285E-4	0.04091883	false
0.006568606	0.047989897	false
0.0136396745	0.055060964	false
0.020710744	0.06213203	false
0.030710744	0.06213203	false
0.030710744	0.07213203	false
0.030710746	0.08213203	false
0.030710747	0.09213203	false
0.030710747	0.10213203	false
0.03071075	0.11213203	false
0.030710751	0.122132026	false
0.023639685	0.1292031	false
0.016568618	0.13627416	false
0.016568618	0.14627416	false
0.01656862	0.15627417	false
