x	y	random
0.13435027	0.036776714	true
0.14435026	0.036776714	true
0.15142134	0.04384778	true
0.16142133	0.043847777	true
0.17142133	0.043847777	true
0.1784924	0.050918844	true
0.18556347	0.05798991	true
0.19263454	0.06506097	true
0.20263454	0.06506097	true
0.21263453	0.06506097	true
0.22263454	0.06506097	true
0.23263454	0.065060966	true
0.24263453	0.065060966	true
0.25263453	0.065060966	true
0.2597056	0.07213203	true
0.2597056	0.082132034	true
0.2597056	0.09213203	true
0.2597056	0.10213203	true
0.25263456	0.1092031	true
0.24263455	0.1092031	true
0.23556347	0.11627417	true
0.22849241	0.12334523	true
0.22142135	0.1304163	true
0.22142135	0.14041631	true
0.22849241	0.14748737	true
0.23556349	0.15455844	true
0.24263455	0.1616295	true
0.25263456	0.1616295	true
0.26263455	0.1616295	true
0.27263454	0.1616295	true
0.28263456	0.1616295	true
0.29263455	0.1616295	true
0.30263454	0.1616295	true
0.31263456	0.1616295	true
0.31263456	0.17162949	true
0.31263456	0.1816295	true
0.31263456	0.1916295	true
0.31263456	0.20162949	true
0.30556348	0.20870057	true
0.2955635	0.20870057	true
0.2855635	0.20870057	true
0.27556348	0.20870057	true
0.2655635	0.20870057	true
0.2555635	0.20870057	true
0.24556349	0.20870057	true
0.23556349	0.20870057	true
0.2255635	0.20870057	true
0.21849242	0.2016295	true
0.21142136	0.19455843	true
0.20435028	0.18748736	true
0.20435028	0.17748736	true
0.20435028	0.16748737	true
0.19727921	0.1604163	true
0.19727921	0.1504163	true
0.19727921	0.1404163	true
0.19727921	0.1304163	true
0.19727921	0.1204163	true
0.19020815	0.113345236	true
0.18313707	0.106274165	true
0.17606601	0.099203095	true
0.16899495	0.09213203	true
0.16899495	0.082132034	true
0.16899493	0.07213203	true
0.16192387	0.065060966	true
0.15485281	0.057989895	true
0.1448528	0.0579899	true
0.13778174	0.050918832	true
0.13071066	0.043847762	true
0.1236396	0.036776695	true
0.1136396	0.036776695	true
0.10656853	0.02970563	true
0.09949747	0.022634562	true
0.0924264	0.015563495	true
0.08535533	0.008492429	true
0.07535533	0.008492429	true
0.06828426	0.001421362	true
0.06121319	-0.005649705	true
0.051213194	-0.0056497045	true
0.041213192	-0.0056497036	true
0.031213192	-0.0056497026	true
0.031213194	0.004350297	false
0.031213196	0.014350297	true
0.031213196	0.024350297	true
0.031213198	0.0343503	true
0.0312132	0.044350296	true
0.0312132	0.054350298	true
0.031213202	0.0643503	true
0.031213203	0.0743503	true
0.031213205	0.084350295	true
0.031213205	0.09435029	true
0.031213207	0.1043503	true
0.031213209	0.1143503	true
0.024142142	0.12142137	true
0.017071074	0.12849243	true
0.010000008	0.1355635	true
0.0029289408	0.14263457	true
0.01000001	0.14970563	false
0.010000011	0.15970564	false
