x	y	random
-0.4704162	-0.005147085	true
-0.4704162	-0.015147084	true
-0.46334514	-0.022218153	true
-0.45627406	-0.029289223	true
-0.44920298	-0.036360294	true
-0.44213194	-0.04343136	true
-0.44213194	-0.053431362	true
-0.44213194	-0.06343136	true
-0.43506086	-0.07050243	true
-0.4279898	-0.0775735	true
-0.42091873	-0.08464457	true
-0.41384766	-0.091715634	true
-0.4067766	-0.098786704	true
-0.39970553	-0.105857775	true
-0.39263448	-0.112928845	true
-0.3855634	-0.119999915	true
-0.37849233	-0.12707098	true
-0.37849233	-0.13707098	true
-0.37849233	-0.14707097	true
-0.37849236	-0.15707098	true
-0.3855634	-0.16414204	true
-0.39263448	-0.17121312	true
-0.40263447	-0.1712131	true
-0.4126345	-0.1712131	true
-0.41970554	-0.16414204	true
-0.41970554	-0.15414204	true
-0.42677662	-0.14707097	true
-0.43384767	-0.1399999	true
-0.44091874	-0.13292883	true
-0.4479898	-0.12585776	true
-0.45506087	-0.11878669	true
-0.46213195	-0.11171562	true
-0.46213195	-0.101715624	true
-0.45506087	-0.094644554	true
-0.4479898	-0.08757349	true
-0.4409187	-0.08050243	true
-0.43384767	-0.07343136	true
-0.4267766	-0.066360295	true
-0.4197055	-0.05928923	true
-0.41263443	-0.05221816	true
-0.40263444	-0.052218165	true
-0.39263445	-0.05221817	true
-0.38263443	-0.052218173	true
-0.37263444	-0.052218176	true
-0.36263445	-0.05221818	true
-0.35263443	-0.052218184	true
-0.34263444	-0.052218188	true
-0.33263445	-0.05221819	true
-0.32556337	-0.05928926	true
-0.31849232	-0.06636033	true
-0.31142125	-0.0734314	true
-0.30142125	-0.0734314	true
-0.29435018	-0.06636034	true
-0.2872791	-0.059289277	true
-0.28020805	-0.05221821	true
-0.27020803	-0.052218214	true
-0.26020804	-0.052218217	true
-0.25020805	-0.05221822	true
-0.24313697	-0.05928929	true
-0.24313699	-0.06928929	true
-0.24313699	-0.07928929	true
-0.23606592	-0.08636036	true
-0.22899485	-0.09343143	true
-0.22192378	-0.1005025	true
-0.21485272	-0.10757357	true
-0.20778166	-0.11464464	true
-0.2007106	-0.12171571	true
-0.19363953	-0.12878679	true
-0.18656847	-0.13585785	true
-0.17656846	-0.13585785	true
-0.1694974	-0.12878679	true
-0.16242632	-0.121715724	true
-0.15535526	-0.11464466	true
-0.14828418	-0.10757359	true
-0.14121312	-0.10050253	true
-0.14828418	-0.09343146	false
-0.14828418	-0.08343146	false
-0.14828417	-0.07343146	false
-0.14828417	-0.06343146	false
-0.14828417	-0.05343146	false
-0.14828417	-0.04343146	false
-0.14828417	-0.03343146	false
-0.14121309	-0.026360394	false
-0.13414203	-0.01928933	false
-0.12707095	-0.012218265	false
-0.11707095	-0.012218269	false
-0.12414201	-0.005147198	false
-0.12414201	0.0048528016	false
-0.124142006	0.014852801	false
-0.11414201	0.014852798	false
-0.10707094	0.021923862	false
-0.09707094	0.021923859	false
-0.08707094	0.021923855	false
-0.07707094	0.02192385	false
-0.06707094	0.021923846	false
-0.05707094	0.021923842	false
-0.04707094	0.021923838	false
-0.03707094	0.021923834	false
-0.027070941	0.021923829	false
-0.019999871	0.028994894	false
-0.012928801	0.03606596	false
-0.00585773	0.043137025	false
0.0012133406	0.050208088	false
0.008284411	0.057279155	false
0.015355482	0.06435022	false
0.02535548	0.06435022	false
0.035355482	0.06435021	false
0.035355486	0.07435021	false
0.03535549	0.08435021	false
0.04242656	0.09142128	false
0.04949763	0.09849234	false
0.0565687	0.1055634	false
0.0465687	0.10556341	false
0.039497636	0.11263448	false
0.03242657	0.11970555	false
0.025355505	0.12677662	false
0.01828444	0.13384768	false
0.018284444	0.14384769	false
0.01828445	0.1538477	false
