x	y	random
0.0070710676	-0.35707107	true
0.017071066	-0.35707107	true
0.024142135	-0.36414212	true
0.031213202	-0.3712132	true
0.031213202	-0.3812132	true
0.031213202	-0.3912132	true
0.03828427	-0.39828426	true
0.04828427	-0.39828426	true
0.055355337	-0.3912132	true
0.055355337	-0.3812132	true
0.055355337	-0.3712132	true
0.055355337	-0.3612132	true
0.055355333	-0.3512132	true
0.055355333	-0.3412132	true
0.055355333	-0.3312132	true
0.0624264	-0.32414213	true
0.069497466	-0.31707105	true
0.07656854	-0.31	true
0.08363961	-0.30292892	true
0.093639605	-0.30292892	true
0.1036396	-0.30292892	true
0.1136396	-0.30292892	true
0.123639606	-0.30292892	true
0.1336396	-0.30292892	true
0.14363961	-0.30292892	true
0.1536396	-0.30292892	true
0.1636396	-0.30292892	true
0.1736396	-0.30292892	true
0.1836396	-0.30292892	true
0.1936396	-0.30292892	true
0.2036396	-0.30292892	true
0.2136396	-0.30292892	true
0.2236396	-0.30292892	true
0.2336396	-0.30292892	true
0.24071066	-0.29585785	true
0.24071066	-0.28585786	true
0.2336396	-0.27878678	true
0.22656853	-0.27171573	true
0.22656853	-0.26171574	true
0.22656853	-0.25171572	true
0.2336396	-0.24464466	true
0.24071066	-0.2375736	true
0.25071067	-0.2375736	true
0.26071066	-0.2375736	true
0.27071068	-0.2375736	true
0.28071067	-0.2375736	true
0.28778175	-0.23050252	true
0.2948528	-0.22343145	true
0.30192387	-0.21636039	true
0.30899495	-0.20928931	true
0.30899492	-0.19928932	true
0.316066	-0.19221824	true
0.32313707	-0.18514718	true
0.32313707	-0.17514719	true
0.33020812	-0.16807611	true
0.3372792	-0.16100505	true
0.34435028	-0.15393399	true
0.35142133	-0.14686291	true
0.36142135	-0.14686291	true
0.3684924	-0.13979185	true
0.37556347	-0.13272078	true
0.38263455	-0.1256497	true
0.39263454	-0.1256497	true
0.39970562	-0.13272078	true
0.40677667	-0.13979185	true
0.41384774	-0.14686291	true
0.42384773	-0.14686291	true
0.43384776	-0.14686291	true
0.43384776	-0.15686291	true
0.43384776	-0.1668629	true
0.43384776	-0.17686291	true
0.43384776	-0.18686292	true
0.43384773	-0.1968629	true
0.42677668	-0.20393398	true
0.4197056	-0.21100505	true
0.41263452	-0.21807611	true
0.40556347	-0.22514717	true
0.40556347	-0.23514718	true
0.40556347	-0.24514718	true
0.41263452	-0.2380761	true
0.41263452	-0.22807612	true
0.41263452	-0.21807611	true
0.4197056	-0.21100505	true
0.42677668	-0.20393397	true
0.43384773	-0.1968629	true
0.4409188	-0.18979184	true
0.4409188	-0.17979184	true
0.4409188	-0.16979185	true
0.4409188	-0.15979184	true
0.4409188	-0.14979184	true
0.4409188	-0.13979185	true
0.4409188	-0.12979184	true
0.4409188	-0.11979184	true
0.4409188	-0.109791845	true
0.4409188	-0.09979184	true
0.4409188	-0.08979184	true
0.4409188	-0.079791844	true
0.4409188	-0.069791846	true
0.44798985	-0.062720776	true
0.45506093	-0.05564971	true
0.462132	-0.04857864	true
0.462132	-0.03857864	true
0.462132	-0.02857864	true
0.45506093	-0.021507574	true
0.44798985	-0.014436507	true
0.4409188	-0.007365439	true
0.4409188	0.0026345607	true
0.4409188	0.0126345605	true
0.4409188	0.02263456	true
0.44798985	0.029705629	true
0.44798985	0.039705627	true
0.44798985	0.04970563	true
0.44798985	0.059705626	true
0.44798985	0.06970563	true
0.44798985	0.079705626	true
0.44798985	0.08970562	true
0.44798985	0.09970563	true
0.44798985	0.10970563	true
0.44798985	0.119705625	true
0.44798985	0.12970562	true
0.45506093	0.12263456	true
0.45506093	0.13263455	true
0.45506093	0.14263456	true
0.45506093	0.15263456	true
0.45506093	0.16263455	true
0.44798985	0.16970563	true
0.44091877	0.17677669	true
0.43384773	0.18384776	true
0.43384773	0.19384776	true
0.43384773	0.20384775	true
0.42677665	0.21091883	true
0.41970557	0.21798989	true
0.41263452	0.22506095	true
0.40556344	0.23213203	true
0.39849237	0.2392031	true
0.39142132	0.24627416	true
0.3814213	0.24627416	true
0.3714213	0.24627416	true
0.36142132	0.24627416	true
0.3514213	0.24627416	true
0.34435025	0.25334522	true
0.33435023	0.25334522	true
0.32435024	0.25334522	true
0.31435025	0.25334522	true
0.30435026	0.25334522	true
0.29435024	0.25334522	true
0.28435025	0.25334522	true
0.27435026	0.25334522	true
0.26435024	0.25334522	true
0.25435024	0.25334522	true
0.24435024	0.25334522	true
0.23727918	0.24627414	true
0.23020811	0.23920308	true
0.22313705	0.23213202	true
0.21606597	0.22506094	true
0.20899491	0.21798988	true
0.20192385	0.2109188	true
0.19485277	0.20384774	true
0.1877817	0.19677667	true
0.18071064	0.1897056	true
0.18071064	0.1797056	true
0.17363958	0.17263453	true
0.1665685	0.16556346	true
0.15949744	0.1584924	true
0.15949744	0.1484924	true
0.16656852	0.14142133	true
0.17363958	0.13435026	true
0.18071064	0.12727919	true
0.19071065	0.12727919	true
0.20071065	0.12727919	true
0.21071064	0.1272792	true
0.21778172	0.12020814	true
0.22485279	0.11313707	true
0.23192386	0.106066	true
0.23192386	0.096066	true
0.22485279	0.088994935	true
0.21778172	0.081923865	true
0.21071066	0.074852794	true
0.2036396	0.06778173	true
0.19656852	0.06071066	true
0.18949746	0.05363959	true
0.1824264	0.046568524	true
